gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.01997371,0.016777914,-7.083289e-09,0.0,1.694869e-07,-9.710883,26846000,2_9
-0.020240024,0.017310549,-2.7831097e-09,0.0,1.6959135e-07,-9.716868,26852000,2_9
-0.020506345,0.01784318,-2.7737488e-09,0.0,1.6971671e-07,-9.7240505,26856000,2_9
-0.021038976,0.0181095,1.6636176e-09,0.0,1.6988386e-07,-9.733627,26864000,2_9
-0.02130529,0.017843181,2.202752e-09,0.0,1.7025992e-07,-9.755176,26871000,2_9
-0.021038972,0.017044231,3.3649465e-09,0.0,1.7038526e-07,-9.762357,26876000,2_9
-0.01917476,0.014913704,2.9081197e-09,0.0,1.7071959e-07,-9.781512,26889000,2_9
-0.018109499,0.01384844,2.511293e-09,0.0,1.7086583e-07,-9.78989,26892000,2_9
-0.017044235,0.012783175,1.3578884e-09,0.0,1.7092852e-07,-9.793484,26896000,2_9
-0.01597897,0.011984227,2.0915727e-10,0.0,1.7099121e-07,-9.797075,26900000,2_9
-0.014913704,0.0114515945,-1.2186085e-09,0.0,1.7107475e-07,-9.801861,26904000,2_9
-0.013848438,0.010918962,-1.2279151e-09,0.0,1.7115835e-07,-9.806652,26908000,2_9
-0.01251686,0.010386328,-2.2065019e-09,0.0,1.7126283e-07,-9.812637,26916000,2_9
-0.010652645,0.009853696,-8.291668e-09,0.0,1.7138817e-07,-9.8198185,26924000,2_9
-0.008788433,0.009853696,-1.207428e-08,0.0,1.7147177e-07,-9.824609,26928000,2_9
-0.007723168,0.010386329,-4.8779927e-09,0.0,1.7149266e-07,-9.825805,26931000,2_9
-0.0069242185,0.01091896,-2.9123628e-09,0.0,1.7151353e-07,-9.827002,26940000,2_9
-0.004261058,0.011984225,-4.3477226e-09,0.0,1.7159708e-07,-9.831789,26948000,2_9
-0.0034621095,0.012516859,-4.7166875e-09,0.0,1.7163892e-07,-9.834186,26952000,2_9
-0.0029294777,0.01304949,-2.6092146e-09,0.0,1.7165979e-07,-9.835382,26956000,2_9
-0.002396845,0.013582122,-2.599919e-09,0.0,1.7165975e-07,-9.835381,26963000,2_9
-0.002130529,0.013848438,-2.2406494e-09,0.0,1.7165976e-07,-9.835381,26968000,2_9
-0.0013315806,0.014647388,-2.5813263e-09,0.0,1.7165979e-07,-9.835382,26980000,2_9
-0.0010652645,0.014913702,2.602932e-10,0.0,1.7165976e-07,-9.835381,26988000,2_9
-0.0010652647,0.014913704,2.6029326e-10,0.0,1.7165979e-07,-9.835382,26996000,2_9
-0.0010652647,0.014913704,2.6029326e-10,0.0,1.7165979e-07,-9.835382,27008000,2_9
-0.0010652645,0.014913704,2.6029323e-10,0.0,1.7165976e-07,-9.835381,27011000,2_9
-0.00079894846,0.01571265,-1.6466276e-09,0.0,1.7163892e-07,-9.834186,27020000,2_9
0.0,0.01597897,-1.1396001e-09,0.0,1.7157622e-07,-9.830592,27028000,2_9
0.0,0.016245283,2.835337e-10,0.0,1.7149266e-07,-9.825806,27040000,2_9
0.0,0.016777914,2.9282987e-10,0.0,1.7142995e-07,-9.822212,27043000,2_9
0.0,0.017044231,2.9747796e-10,0.0,1.7138817e-07,-9.8198185,27048000,2_9
0.0,0.017044235,2.97478e-10,0.0,1.7132551e-07,-9.816229,27052000,2_9
0.00026631617,0.017310549,-1.2109254e-09,0.0,1.7126283e-07,-9.812637,27060000,2_9
0.00079894846,0.01784318,-5.7407843e-09,0.0,1.7122102e-07,-9.810242,27064000,2_9
0.0010652647,0.0181095,-1.1969806e-09,0.0,1.7117925e-07,-9.807848,27068000,2_9
0.0010652647,0.0181095,3.160704e-10,0.0,1.7115835e-07,-9.806652,27072000,2_9
0.0010652647,0.0181095,3.160704e-10,0.0,1.7115835e-07,-9.806652,27076000,2_9
0.0010652647,0.0181095,3.160704e-10,0.0,1.7115835e-07,-9.806652,27080000,2_9
0.0010652645,0.018109497,3.1607034e-10,0.0,1.7113743e-07,-9.805452,27085000,2_9
0.0010652647,0.0181095,3.160704e-10,0.0,1.7109566e-07,-9.803061,27087000,2_9
0.0010652643,0.018109497,3.1607053e-10,0.0,1.7105387e-07,-9.800665,27096000,2_9
0.001864213,0.0181095,-6.1143988e-09,0.0,1.7097031e-07,-9.795877,27108000,2_9
0.002396845,0.0181095,-2.8991636e-09,0.0,1.7092852e-07,-9.793484,27112000,2_9
0.0031957938,0.0181095,-4.506783e-09,0.0,1.7090763e-07,-9.792285,27116000,2_9
0.0061252713,0.0181095,-2.8621027e-08,0.0,1.7090763e-07,-9.792285,27132000,2_9
0.007190535,0.018109499,-6.1143974e-09,0.0,1.7090763e-07,-9.792285,27135000,2_9
0.0077231675,0.018109497,-2.0953559e-09,0.0,1.7090761e-07,-9.792285,27144000,2_9
0.008788431,0.017843176,-1.5699747e-08,0.0,1.7090761e-07,-9.792285,27159000,2_9
0.010386327,0.016777914,-4.7049138e-08,0.0,1.7090761e-07,-9.792285,27174000,2_9
0.011185279,0.015446336,-3.377407e-08,0.0,1.7092852e-07,-9.793483,27180000,2_9
0.010918962,0.014647388,-2.1557731e-09,0.0,1.7097031e-07,-9.795877,27184000,2_9
0.010386327,0.014114754,9.0831387e-10,0.0,1.7099117e-07,-9.797073,27189000,2_9
0.009853696,0.0135821225,1.0645019e-09,0.0,1.7099119e-07,-9.797073,27195000,2_9
0.009321064,0.012783175,-9.6045956e-11,0.0,1.7101208e-07,-9.79827,27203000,2_9
0.008522116,0.011451594,-1.2659039e-09,0.0,1.710539e-07,-9.800666,27215000,2_9
0.007456852,0.009321064,-1.2853529e-09,0.0,1.7109566e-07,-9.803059,27232000,2_9
0.007456852,0.008522116,-5.1322235e-10,0.0,1.7117924e-07,-9.807848,27239000,2_9
0.007989483,0.008255799,-1.4871668e-09,0.0,1.7122102e-07,-9.810242,27253000,2_9
0.009853696,0.007456851,-2.01531e-09,0.0,1.7130459e-07,-9.81503,27263000,2_9
0.01091896,0.007190535,-6.0389995e-09,0.0,1.7132548e-07,-9.816227,27281000,2_9
0.012516856,0.0063915867,-3.020857e-08,0.0,1.7130458e-07,-9.81503,27296000,2_9
0.013582122,0.0055926396,-2.0913692e-08,0.0,1.7126283e-07,-9.812637,27300000,2_9
0.013848438,0.0053263223,-1.6092235e-09,0.0,1.7124191e-07,-9.811439,27304000,2_9
0.013582122,0.005060006,-6.682114e-10,0.0,1.7124191e-07,-9.811439,27308000,2_9
0.011717911,0.0034621095,-9.396142e-09,0.0,1.713046e-07,-9.815032,27332000,2_9
0.00958738,0.0031957938,2.325356e-09,0.0,1.7132551e-07,-9.816229,27344000,2_9
0.008788434,0.0031957938,9.068672e-10,0.0,1.7132551e-07,-9.816229,27348000,2_9
0.0085221175,0.0029294777,-4.4534104e-10,0.0,1.7132551e-07,-9.816229,27352000,2_9
0.007723168,0.002130529,-5.774903e-10,0.0,1.713255e-07,-9.816227,27363000,2_9
0.007456851,0.002130529,1.7903273e-10,0.0,1.7132548e-07,-9.816227,27368000,2_9
0.008255799,0.0018642128,-7.653619e-10,0.0,1.7132548e-07,-9.816227,27376000,2_9
0.008788434,0.0013315806,-2.2226954e-09,0.0,1.7132551e-07,-9.816229,27380000,2_9
0.009321064,0.0010652647,-9.979886e-10,0.0,1.7132551e-07,-9.816229,27384000,2_9
0.009853696,0.0010652647,-1.7053955e-10,0.0,1.7132551e-07,-9.816229,27388000,2_9
0.010386328,0.0010652647,-1.705389e-10,0.0,1.7132551e-07,-9.816229,27392000,2_9
0.010918962,0.0010652647,-1.7053932e-10,0.0,1.713046e-07,-9.815032,27396000,2_9
0.013049487,0.00026631606,-4.256717e-09,0.0,1.7124188e-07,-9.811437,27420000,2_9
0.014647389,-0.00026631617,-1.0454158e-08,0.0,1.7122102e-07,-9.810242,27424000,2_9
0.01784318,-0.0026631611,-2.9302742e-08,0.0,1.7115833e-07,-9.80665,27447000,2_9
0.01917476,-0.0039947415,-3.8818992e-09,0.0,1.7122102e-07,-9.810242,27455000,2_9
0.019707393,-0.0053263223,-4.8685243e-09,0.0,1.7124191e-07,-9.811439,27468000,2_9
