gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0021305303,0.005326322,-0.0005326307,0.0,1.7076138e-07,-9.783907,0.27812424,-0.03668634,0.47068283
-0.005326328,0.0063915867,-0.0021305196,0.0,1.7092852e-07,-9.793484,0.27809681490697674,-0.036747057223255816,0.47069429338372093
-0.018642144,0.009321059,-0.0093210405,0.0,1.7145086e-07,-9.823412,0.2780693898139535,-0.03680777444651163,0.47070575676744186
-0.026631624,0.010386326,-0.013582105,0.0,1.7161803e-07,-9.832989,0.27804196472093023,-0.036868491669767446,0.4707172201511628
-0.034088474,0.010918959,-0.017576844,0.0,1.7151352e-07,-9.827002,0.2780140551627907,-0.03690399482790698,0.47073092744186046
-0.040213756,0.011717894,-0.021837909,0.0,1.7088674e-07,-9.791088,0.27798557895348835,-0.03691000653488372,0.4707472593023256
-0.04181165,0.01251681,-0.024501095,0.0,1.6994656e-07,-9.737221,0.27795710274418606,-0.036916018241860464,0.4707635911627907
-0.034088466,0.012250493,-0.023435848,0.0,1.6923616e-07,-9.696517,0.27792862653488376,-0.036922029948837205,0.47077992302325583
-0.014381058,0.010386135,-0.018375931,0.0,1.6875559e-07,-9.668983,0.2779345004651163,-0.03666676831627907,0.47079615069767444
0.03755058,0.003994589,-0.0037285227,0.0,1.6806611e-07,-9.629478,0.27794328802325585,-0.03638934510581395,0.4708123695348837
0.060986403,0.00053252315,0.0026630866,0.0,1.6781543e-07,-9.615116,0.2779520755813954,-0.036111921895348835,0.470828588372093
0.107591726,-0.0053264573,0.017044172,0.0,1.6731398e-07,-9.586386,0.27796207970930237,-0.035724753710465115,0.47085193036046513
0.12916332,-0.008255934,0.0242347,0.0,1.6704237e-07,-9.570823,0.27797404604651166,-0.03516057750232558,0.4708867613023256
0.15286545,-0.010919135,0.034088425,0.0,1.6654091e-07,-9.542091,0.27798601238372095,-0.03459640129418605,0.47092159224418606
0.18216015,-0.012251627,0.050067518,0.0,1.656634e-07,-9.491815,0.27799797872093024,-0.034032225086046516,0.4709564231860465
0.21491699,-0.006125994,0.080427825,0.0,1.6397105e-07,-9.39485,0.27793000936046514,-0.03362794363372093,0.4710253651744186
0.21917777,0.00053083675,0.094543196,0.0,1.6309353e-07,-9.34457,0.2778472226511628,-0.033253301209302324,0.47110063018604653
0.2189116,0.00905367,0.10919025,0.0,1.6206974e-07,-9.285912,0.27776443594186045,-0.03287865878488372,0.47117589519767444
0.2053294,0.029293345,0.13901782,0.0,1.599177e-07,-9.162609,0.2776412873953488,-0.03255373506744186,0.47127122969767443
0.19094795,0.041008983,0.15632948,0.0,1.5893572e-07,-9.106346,0.2774259611395349,-0.032342358126744186,0.47141239856976747
0.17443642,0.051661324,0.17417254,0.0,1.5799553e-07,-9.052477,0.27721063488372094,-0.03213098118604651,0.4715535674418605
0.16192006,0.057522424,0.18722093,0.0,1.5726427e-07,-9.010578,0.27699530862790694,-0.031919604245348836,0.4716947363139535
0.1400826,0.06098388,0.21172178,0.0,1.55551e-07,-8.912416,0.2767859322093023,-0.031908939904651164,0.4718183087209302
0.12889746,0.05991931,0.22583629,0.0,1.5423471e-07,-8.836998,0.27657837912790695,-0.03195978426395349,0.4719364886627907
0.11851167,0.055923983,0.23941824,0.0,1.526886e-07,-8.748413,0.27637082604651164,-0.032010628623255814,0.4720546686046512
0.10998938,0.050332326,0.2508697,0.0,1.5135143e-07,-8.671799,0.27618028459302324,-0.03210266299418605,0.4721599804651163
0.09667334,0.039147627,0.26738128,0.0,1.4932479e-07,-8.555679,0.2760478919767442,-0.03233549231395349,0.47222130688372094
0.08895021,0.033022292,0.2743055,0.0,1.4805028e-07,-8.4826565,0.2759154993604651,-0.032568321633720934,0.4722826333023256
0.07590082,0.025831277,0.28069714,0.0,1.464415e-07,-8.39048,0.27578310674418605,-0.03280115095348837,0.47234395972093024
0.03142618,0.010383456,0.28948563,0.0,1.4334928e-07,-8.213308,0.2756915359186046,-0.03328266676976745,0.4723629846511628
0.0026637292,0.004524586,0.29028463,0.0,1.423464e-07,-8.155848,0.2756185426744186,-0.03387735727906977,0.47236275860465116
-0.065247044,-0.005329404,0.28842038,0.0,1.4103013e-07,-8.080431,0.2755455494302326,-0.034472047788372095,0.47236253255813954
-0.09161247,-0.008258386,0.28628984,0.0,1.4080031e-07,-8.067265,0.2754796423255814,-0.03510256114418605,0.4723549248372093
-0.122505166,-0.010655703,0.28282773,0.0,1.4054957e-07,-8.052897,0.27545448052325583,-0.03593905586744186,0.4723048724883721
-0.18722013,-0.013319507,0.27377293,0.0,1.4023617e-07,-8.034941,0.27542931872093024,-0.036775550590697675,0.4722548201395349
-0.20746031,-0.012785293,0.2695118,0.0,1.401944e-07,-8.032547,0.27540415691860465,-0.037612045313953485,0.4722047677906977
-0.223972,-0.0114533575,0.265517,0.0,1.4006902e-07,-8.025364,0.2753731800930233,-0.03854113744186047,0.472146845627907
-0.25353348,-0.005329366,0.25433126,0.0,1.3975563e-07,-8.007408,0.2753384706511628,-0.03952966709302326,0.47208387189534884
-0.26285443,-0.001599508,0.24847253,0.0,1.3960941e-07,-7.99903,0.27530376120930233,-0.040518196744186045,0.4720208981627907
-0.26711532,0.0015971195,0.243679,0.0,1.3940046e-07,-7.9870567,0.2752658180116279,-0.04151678525581396,0.4719583340116279
-0.26871327,0.0050594453,0.23888525,0.0,1.3919151e-07,-7.9750876,0.27518488488372095,-0.04264909744186047,0.4719012148837209
-0.26844692,0.008521704,0.2340916,0.0,1.3906615e-07,-7.967903,0.275103951755814,-0.04378140962790698,0.47184409575581393
-0.26578388,0.012516515,0.22796628,0.0,1.389408e-07,-7.960722,0.275023018627907,-0.04491372181395349,0.471786976627907
-0.25539744,0.020239906,0.2149168,0.0,1.386483e-07,-7.9439616,0.2749156675,-0.046052757,0.471739555
-0.2503374,0.022104168,0.20985694,0.0,1.385856e-07,-7.9403696,0.27478497023255816,-0.047197733441860464,0.4717007032558139
-0.24527727,0.02343577,0.20506327,0.0,1.3856472e-07,-7.9391737,0.2746542729651163,-0.048342709883720934,0.4716618515116279
-0.2319615,0.025300056,0.19414432,0.0,1.3854383e-07,-7.9379773,0.27452357569767444,-0.04948768632558139,0.4716229997674419
-0.2223741,0.025300115,0.18668745,0.0,1.3866918e-07,-7.9451585,0.27439038155813955,-0.05045045723953489,0.47159614758139534
-0.21491715,0.024767425,0.1808286,0.0,1.38899e-07,-7.9583263,0.2742571666976744,-0.051411716074418606,0.4715693949767442
-0.20879185,0.02423479,0.17603497,0.0,1.3912884e-07,-7.971496,0.27412395183720933,-0.052372974909302324,0.47154264237209303
-0.20240027,0.023435857,0.17124128,0.0,1.3927509e-07,-7.9798756,0.27400848406976747,-0.05320468086046512,0.47151763953488374
-0.18695383,0.020506399,0.15925708,0.0,1.3902435e-07,-7.965509,0.2739144741511628,-0.053879745597674424,0.4714947523255814
-0.17869805,0.018908512,0.15313181,0.0,1.3862739e-07,-7.9427643,0.2738204642325582,-0.05455481033488373,0.4714718651162791
-0.17070861,0.017576959,0.1475392,0.0,1.3818862e-07,-7.917625,0.2737264543139535,-0.05522987507209303,0.47144897790697676
-0.1632518,0.016778007,0.14274544,0.0,1.3783344e-07,-7.8972745,0.2736352116511628,-0.05587127841395349,0.4714254789069767
-0.1557949,0.015979059,0.13795175,0.0,1.3756181e-07,-7.8817115,0.27354423075581397,-0.05650949756976745,0.47140192203488374
-0.14807178,0.015180132,0.13289174,0.0,1.3733201e-07,-7.868544,0.27345324986046515,-0.0571477167255814,0.4713783651627907
-0.13901703,0.014913806,0.12756541,0.0,1.370604e-07,-7.8529816,0.27335932204651164,-0.057760000352325584,0.4713586535697674
-0.12623392,0.015180438,0.120374724,0.0,1.3674698e-07,-7.835025,0.2732604719069768,-0.05832896309534884,0.4713453648604651
-0.10306437,0.015979135,0.10732532,0.0,1.3637089e-07,-7.8134775,0.2731616217674419,-0.0588979258383721,0.4713320761511628
-0.09400965,0.016245482,0.10253163,0.0,1.3614108e-07,-7.80031,0.273062771627907,-0.05946688858139535,0.47131878744186045
-0.085487515,0.016778061,0.09800427,0.0,1.3593215e-07,-7.788339,0.27298521288372096,-0.05980067558837209,0.4713215050465116
-0.07749803,0.017310686,0.09374323,0.0,1.3582768e-07,-7.7823524,0.2729118494883721,-0.06008812254883721,0.4713273766046511
-0.06178538,0.018109635,0.08548743,0.0,1.3568143e-07,-7.773974,0.2728384860930233,-0.06037556950930232,0.47133324816279065
-0.047137987,0.01810962,0.07776427,0.0,1.3538893e-07,-7.7572145,0.27276500800000003,-0.060635313297674416,0.47134259413953483
-0.0391485,0.018109621,0.07270425,0.0,1.3524266e-07,-7.7488337,0.2726912575,-0.06082926205232558,0.47136019186046507
-0.03009377,0.017843435,0.06711157,0.0,1.3501285e-07,-7.7356668,0.27261750700000004,-0.061023210806976744,0.4713777895813953
-0.022104247,0.01704436,0.062317926,0.0,1.3482479e-07,-7.7248917,0.2725437565,-0.061217159561627904,0.47139538730232555
-0.007989495,0.015446446,0.05273056,0.0,1.3490836e-07,-7.72968,0.27248189325581396,-0.06132249776744186,0.4714174908837209
-0.00026632313,0.014114965,0.047404204,0.0,1.3530533e-07,-7.752425,0.27242384168604655,-0.06139942280813953,0.4714410392790698
0.0077231675,0.0125170145,0.0420779,0.0,1.3586946e-07,-7.7847466,0.2723657901162791,-0.06147634784883721,0.47146458767441857
0.015446331,0.010919173,0.036485244,0.0,1.3651714e-07,-7.8218565,0.27231122360465115,-0.06152846827325581,0.4714893433604651
0.023169495,0.009587535,0.03062631,0.0,1.373111e-07,-7.8673472,0.27226915069767443,-0.06149166648837209,0.47151842706976743
0.036218993,0.0077232597,0.020506319,0.0,1.3908705e-07,-7.9691,0.2722270777906977,-0.06145486470348837,0.47154751077906976
0.04048004,0.0074569224,0.01704422,0.0,1.3979742e-07,-8.009804,0.27218500488372094,-0.06141806291860465,0.4715765944883721
0.04474111,0.0074569224,0.013582112,0.0,1.4052868e-07,-8.051701,0.2721558959883721,-0.06132803808139535,0.4716050795930232
0.048735846,0.0074569257,0.009853686,0.0,1.413435e-07,-8.098387,0.2721329155348837,-0.06121285325581396,0.4716332817209302
0.052464273,0.0074569206,0.006391579,0.0,1.4230464e-07,-8.153456,0.27210993508139536,-0.06109766843023256,0.4716614838488372
0.056192692,0.0074569155,0.0031957848,0.0,1.4341197e-07,-8.2169,0.27208712700000004,-0.06097321148837209,0.4716907581627907
0.059388492,0.0077232206,0.00053262943,0.0,1.4451933e-07,-8.280347,0.2720653785,-0.06079175830232558,0.47172662326744186
0.062584296,0.008255848,-0.0026631595,0.0,1.4585649e-07,-8.356961,0.27204363000000004,-0.06061030511627907,0.471762488372093
0.067111626,0.008788657,-0.008255801,0.0,1.4786225e-07,-8.471883,0.2720218815,-0.060428851930232556,0.4717983534767442
