gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.015446334,0.03701795,1.9890194e-08,0.0,1.5041127e-07,-8.617931,23556000,2_6
-0.01438107,0.03275688,9.366363e-09,0.0,1.5139321e-07,-8.674192,23563000,2_6
-0.013315806,0.029294778,9.199508e-09,0.0,1.5229163e-07,-8.725668,23567000,2_6
-0.0114515945,0.024501085,-2.8162753e-10,0.0,1.5394222e-07,-8.820239,23580000,2_6
-0.010120012,0.022903189,-9.151416e-09,0.0,1.550496e-07,-8.883688,23584000,2_6
-0.009321064,0.022104241,-3.0185754e-09,0.0,1.5601067e-07,-8.938754,23588000,2_6
-0.007723167,0.02157161,-5.3683813e-09,0.0,1.5759856e-07,-9.029732,23596000,2_6
-0.007456852,0.022104241,-2.9003608e-09,0.0,1.5839254e-07,-9.075224,23600000,2_6
-0.006657903,0.022370555,-3.5813161e-09,0.0,1.6008484e-07,-9.172186,23609000,2_6
-0.0063915863,0.022370555,-2.0919118e-09,0.0,1.6112952e-07,-9.232041,23616000,2_6
-0.0061252704,0.022370558,-3.0848546e-09,0.0,1.6219508e-07,-9.293094,23619000,2_6
-0.0055926396,0.022104241,-2.1852107e-09,0.0,1.6300996e-07,-9.339783,23623000,2_6
-0.0053263223,0.021038972,3.9084092e-10,0.0,1.6390834e-07,-9.391256,23632000,2_6
-0.0053263223,0.01917476,7.781714e-09,0.0,1.650157e-07,-9.454704,23636000,2_6
-0.005060006,0.017044231,2.3779194e-09,0.0,1.6589321e-07,-9.504981,23641000,2_6
-0.004527375,0.01518002,4.1270506e-10,0.0,1.6647824e-07,-9.538502,23643000,2_6
-0.0039947424,0.011717911,2.007175e-09,0.0,1.675229e-07,-9.598354,23652000,2_6
-0.0034621095,0.00905475,1.6238029e-09,0.0,1.6823327e-07,-9.639056,23660000,2_6
-0.0029294777,0.0042610588,1.5164964e-09,0.0,1.697376e-07,-9.725247,23668000,2_6
-0.0021305294,0.0021305294,6.045793e-10,0.0,1.706569e-07,-9.777922,23676000,2_6
-0.002130529,0.0013315806,5.9063476e-10,0.0,1.7115833e-07,-9.80665,23683000,2_6
-0.002130529,0.0010652645,1.8592372e-11,0.0,1.7220299e-07,-9.866505,23692000,2_6
-0.0021305294,0.0010652647,1.8592374e-11,0.0,1.726e-07,-9.889252,23696000,2_6
-0.002130529,0.0013315806,-1.6589093e-10,0.0,1.7299693e-07,-9.911995,23703000,2_6
-0.0021305294,0.0021305294,-1.9922967e-10,0.0,1.7381181e-07,-9.958684,23712000,2_6
-0.0021305294,0.0021305294,3.718475e-11,0.0,1.7406252e-07,-9.973047,23716000,2_6
-0.001864213,0.0021305294,-1.5194675e-10,0.0,1.7427146e-07,-9.98502,23720000,2_6
-0.0013315806,0.0021305294,-3.410781e-10,0.0,1.7450128e-07,-9.998186,23724000,2_6
-0.0010652647,0.0021305294,-1.5194662e-10,0.0,1.747311e-07,-10.011354,23728000,2_6
-0.0010652645,0.0018642128,1.03460907e-10,0.0,1.7510715e-07,-10.032901,23736000,2_6
-0.0010652647,0.0010652647,3.732137e-10,0.0,1.753161e-07,-10.044873,23740000,2_6
-0.0010652647,-0.00026631617,3.7361478e-10,0.0,1.75734e-07,-10.068817,23752000,2_6
-0.0010652647,-0.001864213,2.511605e-10,0.0,1.760056e-07,-10.084377,23760000,2_6
-0.001065264,-0.003994743,-0.00079894747,0.0,1.7623545e-07,-10.097548,23776000,2_6
-0.0010652646,-0.005060006,-0.001065264,0.0,1.7633988e-07,-10.103531,23780000,2_6
-0.0010652648,-0.0053263223,-0.0010652647,0.0,1.764026e-07,-10.107124,23784000,2_6
-0.0010652646,-0.00612527,-0.0010652643,0.0,1.7648614e-07,-10.111911,23793000,2_6
-0.0010652647,-0.0063915877,-0.0010652645,0.0,1.7650704e-07,-10.113108,23796000,2_6
-0.0010652647,-0.0063915877,-0.0010652648,0.0,1.7648614e-07,-10.111911,23804000,2_6
-0.0010652647,-0.0063915877,-0.0010652648,0.0,1.7642348e-07,-10.108322,23808000,2_6
-0.0013315806,-0.0063915877,-0.0010652654,0.0,1.7629813e-07,-10.101139,23820000,2_6
-0.001864213,-0.006391587,-0.0010652669,0.0,1.7621451e-07,-10.096348,23824000,2_6
-0.0021305294,-0.0063915877,-0.0010652654,0.0,1.7615186e-07,-10.092757,23828000,2_6
-0.0021305294,-0.0063915877,-0.0010652648,0.0,1.7606828e-07,-10.087971,23836000,2_6
-0.0021305294,-0.0063915877,-0.0010652648,0.0,1.7577577e-07,-10.071211,23848000,2_6
-0.0021305294,-0.0063915877,-0.0010652648,0.0,1.7558776e-07,-10.060438,23860000,2_6
-0.002130529,-0.0063915877,-0.0010652647,0.0,1.7550416e-07,-10.055647,23863000,2_6
-0.002130529,-0.0063915867,-0.0010652646,0.0,1.7542058e-07,-10.050859,23868000,2_6
-0.002130529,-0.0063915867,-0.0010652646,0.0,1.75337e-07,-10.04607,23873000,2_6
-0.0021305287,-0.0063915867,-0.0010652643,0.0,1.7521164e-07,-10.038888,23882000,2_6
-0.0018642131,-0.006657904,-0.001065263,0.0,1.750445e-07,-10.029311,23888000,2_6
-0.0013315808,-0.0071905362,-0.0010652624,0.0,1.7491918e-07,-10.022131,23892000,2_6
-0.0010652648,-0.007456852,-0.001065264,0.0,1.7483558e-07,-10.01734,23896000,2_6
