magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27972347,-0.03782736,0.46964368,23556000,2_6
0.2794286,-0.03795995,0.46980846,23580000,2_6
0.2791988,-0.038048156,0.46993795,23600000,2_6
0.27896023,-0.038115647,0.47007418,23623000,2_6
0.2787534,-0.03817398,0.47019207,23643000,2_6
0.2786796,-0.038203873,0.47023338,23664000,2_6
0.27865073,-0.03822684,0.47024867,23687000,2_6
0.27862945,-0.038246676,0.47025964,23708000,2_6
0.27860332,-0.038262006,0.47027388,23728000,2_6
0.27859384,-0.038271204,0.47027874,23748000,2_6
0.27861652,-0.038280472,0.47026458,23768000,2_6
0.278678,-0.03829193,0.47022724,23788000,2_6
0.27873817,-0.03830174,0.47019076,23808000,2_6
0.27880785,-0.03831644,0.47014827,23828000,2_6
0.27888152,-0.038333174,0.4701032,23848000,2_6
0.2789444,-0.03834647,0.4700648,23868000,2_6
0.27901578,-0.038360707,0.47002125,23888000,2_6
0.27908698,-0.03837293,0.46997795,23912000,2_6
0.27916667,-0.03838432,0.4699297,23932000,2_6
0.27920926,-0.038387697,0.46990412,23952000,2_6
0.27925715,-0.03838341,0.46987605,23972000,2_6
0.27930683,-0.038369175,0.46984768,23992000,2_6
0.27935103,-0.038337782,0.46982396,24012000,2_6
0.279372,-0.038286448,0.4698157,24035000,2_6
0.27937576,-0.03820318,0.46982023,24056000,2_6
0.27936697,-0.038107827,0.46983323,24080000,2_6
0.27933976,-0.03799083,0.46985886,24100000,2_6
0.279287,-0.037846602,0.46990183,24124000,2_6
0.27921045,-0.037663184,0.46996206,24144000,2_6
0.2791525,-0.03750401,0.4700092,24164000,2_6
0.279092,-0.03729166,0.47006202,24188000,2_6
0.27902365,-0.037098195,0.47011793,24208000,2_6
0.2789175,-0.036911216,0.47019562,24228000,2_6
0.27876335,-0.036701895,0.4703034,24248000,2_6
0.27859178,-0.036466163,0.47042343,24272000,2_6
0.27845538,-0.036250945,0.4705208,24292000,2_6
0.27832538,-0.03605609,0.47061267,24312000,2_6
0.27813148,-0.035847377,0.47074318,24336000,2_6
0.27788353,-0.035648394,0.47090474,24360000,2_6
0.27766296,-0.035487257,0.47104698,24380000,2_6
0.27744117,-0.035322197,0.47119004,24404000,2_6
0.2772745,-0.035220485,0.47129577,24424000,2_6
0.2770469,-0.0351286,0.47143644,24448000,2_6
0.27677694,-0.03505996,0.47160012,24468000,2_6
0.27655923,-0.035029538,0.47173005,24492000,2_6
0.2763303,-0.035017323,0.47186512,24512000,2_6
0.27613795,-0.035022795,0.47197732,24532000,2_6
0.27597532,-0.03503995,0.47207114,24556000,2_6
0.2757611,-0.035076734,0.47219354,24576000,2_6
0.27558222,-0.035115786,0.4722951,24596000,2_6
0.27540323,-0.035162322,0.47239602,24616000,2_6
0.27527523,-0.035206974,0.47246733,24636000,2_6
0.27513748,-0.0352686,0.47254297,24656000,2_6
0.2750184,-0.035328534,0.4726078,24680000,2_6
0.27489784,-0.03538896,0.4726734,24700000,2_6
0.27478763,-0.035442732,0.47273344,24720000,2_6
0.27468118,-0.035496607,0.47279125,24744000,2_6
0.27456814,-0.035554066,0.4728526,24764000,2_6
0.27447438,-0.03559525,0.47290394,24784000,2_6
0.27439916,-0.035629004,0.472945,24804000,2_6
0.27430424,-0.03568176,0.47299612,24824000,2_6
0.27418843,-0.03575806,0.4730575,24848000,2_6
0.27404544,-0.03585663,0.47313288,24868000,2_6
0.27394506,-0.035927564,0.47318563,24888000,2_6
0.2738461,-0.036001764,0.47323728,24908000,2_6
0.27375072,-0.036083467,0.4732862,24928000,2_6
0.2736451,-0.03618903,0.47333926,24948000,2_6
0.27354813,-0.03629215,0.47338742,24968000,2_6
