gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.0021305303,0.005326322,-0.0005326307,0.0,1.7076138e-07,-9.783907,32048000,2_7
-0.005326328,0.0063915867,-0.0021305196,0.0,1.7092852e-07,-9.793484,32052000,2_7
-0.018642144,0.009321059,-0.0093210405,0.0,1.7145086e-07,-9.823412,32063000,2_7
-0.026631624,0.010386326,-0.013582105,0.0,1.7161803e-07,-9.832989,32067000,2_7
-0.034088474,0.010918959,-0.017576844,0.0,1.7151352e-07,-9.827002,32072000,2_7
-0.040213756,0.011717894,-0.021837909,0.0,1.7088674e-07,-9.791088,32080000,2_7
-0.04181165,0.01251681,-0.024501095,0.0,1.6994656e-07,-9.737221,32084000,2_7
-0.034088466,0.012250493,-0.023435848,0.0,1.6923616e-07,-9.696517,32092000,2_7
-0.014381058,0.010386135,-0.018375931,0.0,1.6875559e-07,-9.668983,32099000,2_7
0.03755058,0.003994589,-0.0037285227,0.0,1.6806611e-07,-9.629478,32108000,2_7
0.060986403,0.00053252315,0.0026630866,0.0,1.6781543e-07,-9.615116,32112000,2_7
0.107591726,-0.0053264573,0.017044172,0.0,1.6731398e-07,-9.586386,32120000,2_7
0.12916332,-0.008255934,0.0242347,0.0,1.6704237e-07,-9.570823,32123000,2_7
0.15286545,-0.010919135,0.034088425,0.0,1.6654091e-07,-9.542091,32132000,2_7
0.18216015,-0.012251627,0.050067518,0.0,1.656634e-07,-9.491815,32140000,2_7
0.21491699,-0.006125994,0.080427825,0.0,1.6397105e-07,-9.39485,32152000,2_7
0.21917777,0.00053083675,0.094543196,0.0,1.6309353e-07,-9.34457,32156000,2_7
0.2189116,0.00905367,0.10919025,0.0,1.6206974e-07,-9.285912,32164000,2_7
0.2053294,0.029293345,0.13901782,0.0,1.599177e-07,-9.162609,32176000,2_7
0.19094795,0.041008983,0.15632948,0.0,1.5893572e-07,-9.106346,32184000,2_7
0.17443642,0.051661324,0.17417254,0.0,1.5799553e-07,-9.052477,32189000,2_7
0.16192006,0.057522424,0.18722093,0.0,1.5726427e-07,-9.010578,32192000,2_7
0.1400826,0.06098388,0.21172178,0.0,1.55551e-07,-8.912416,32204000,2_7
0.12889746,0.05991931,0.22583629,0.0,1.5423471e-07,-8.836998,32211000,2_7
0.11851167,0.055923983,0.23941824,0.0,1.526886e-07,-8.748413,32216000,2_7
0.10998938,0.050332326,0.2508697,0.0,1.5135143e-07,-8.671799,32220000,2_7
0.09667334,0.039147627,0.26738128,0.0,1.4932479e-07,-8.555679,32228000,2_7
0.08895021,0.033022292,0.2743055,0.0,1.4805028e-07,-8.4826565,32232000,2_7
0.07590082,0.025831277,0.28069714,0.0,1.464415e-07,-8.39048,32239000,2_7
0.03142618,0.010383456,0.28948563,0.0,1.4334928e-07,-8.213308,32248000,2_7
0.0026637292,0.004524586,0.29028463,0.0,1.423464e-07,-8.155848,32256000,2_7
-0.065247044,-0.005329404,0.28842038,0.0,1.4103013e-07,-8.080431,32264000,2_7
-0.09161247,-0.008258386,0.28628984,0.0,1.4080031e-07,-8.067265,32268000,2_7
-0.122505166,-0.010655703,0.28282773,0.0,1.4054957e-07,-8.052897,32275000,2_7
-0.18722013,-0.013319507,0.27377293,0.0,1.4023617e-07,-8.034941,32284000,2_7
-0.20746031,-0.012785293,0.2695118,0.0,1.401944e-07,-8.032547,32288000,2_7
-0.223972,-0.0114533575,0.265517,0.0,1.4006902e-07,-8.025364,32292000,2_7
-0.25353348,-0.005329366,0.25433126,0.0,1.3975563e-07,-8.007408,32304000,2_7
-0.26285443,-0.001599508,0.24847253,0.0,1.3960941e-07,-7.99903,32308000,2_7
-0.26711532,0.0015971195,0.243679,0.0,1.3940046e-07,-7.9870567,32312000,2_7
-0.26871327,0.0050594453,0.23888525,0.0,1.3919151e-07,-7.9750876,32316000,2_7
-0.26844692,0.008521704,0.2340916,0.0,1.3906615e-07,-7.967903,32320000,2_7
-0.26578388,0.012516515,0.22796628,0.0,1.389408e-07,-7.960722,32328000,2_7
-0.25539744,0.020239906,0.2149168,0.0,1.386483e-07,-7.9439616,32336000,2_7
-0.2503374,0.022104168,0.20985694,0.0,1.385856e-07,-7.9403696,32340000,2_7
-0.24527727,0.02343577,0.20506327,0.0,1.3856472e-07,-7.9391737,32343000,2_7
-0.2319615,0.025300056,0.19414432,0.0,1.3854383e-07,-7.9379773,32356000,2_7
-0.2223741,0.025300115,0.18668745,0.0,1.3866918e-07,-7.9451585,32360000,2_7
-0.21491715,0.024767425,0.1808286,0.0,1.38899e-07,-7.9583263,32364000,2_7
-0.20879185,0.02423479,0.17603497,0.0,1.3912884e-07,-7.971496,32368000,2_7
-0.20240027,0.023435857,0.17124128,0.0,1.3927509e-07,-7.9798756,32372000,2_7
-0.18695383,0.020506399,0.15925708,0.0,1.3902435e-07,-7.965509,32383000,2_7
-0.17869805,0.018908512,0.15313181,0.0,1.3862739e-07,-7.9427643,32388000,2_7
-0.17070861,0.017576959,0.1475392,0.0,1.3818862e-07,-7.917625,32392000,2_7
-0.1632518,0.016778007,0.14274544,0.0,1.3783344e-07,-7.8972745,32396000,2_7
-0.1557949,0.015979059,0.13795175,0.0,1.3756181e-07,-7.8817115,32401000,2_7
-0.14807178,0.015180132,0.13289174,0.0,1.3733201e-07,-7.868544,32404000,2_7
-0.13901703,0.014913806,0.12756541,0.0,1.370604e-07,-7.8529816,32412000,2_7
-0.12623392,0.015180438,0.120374724,0.0,1.3674698e-07,-7.835025,32419000,2_7
-0.10306437,0.015979135,0.10732532,0.0,1.3637089e-07,-7.8134775,32428000,2_7
-0.09400965,0.016245482,0.10253163,0.0,1.3614108e-07,-7.80031,32432000,2_7
-0.085487515,0.016778061,0.09800427,0.0,1.3593215e-07,-7.788339,32436000,2_7
-0.07749803,0.017310686,0.09374323,0.0,1.3582768e-07,-7.7823524,32440000,2_7
-0.06178538,0.018109635,0.08548743,0.0,1.3568143e-07,-7.773974,32448000,2_7
-0.047137987,0.01810962,0.07776427,0.0,1.3538893e-07,-7.7572145,32456000,2_7
-0.0391485,0.018109621,0.07270425,0.0,1.3524266e-07,-7.7488337,32463000,2_7
-0.03009377,0.017843435,0.06711157,0.0,1.3501285e-07,-7.7356668,32467000,2_7
-0.022104247,0.01704436,0.062317926,0.0,1.3482479e-07,-7.7248917,32472000,2_7
-0.007989495,0.015446446,0.05273056,0.0,1.3490836e-07,-7.72968,32483000,2_7
-0.00026632313,0.014114965,0.047404204,0.0,1.3530533e-07,-7.752425,32488000,2_7
0.0077231675,0.0125170145,0.0420779,0.0,1.3586946e-07,-7.7847466,32495000,2_7
0.015446331,0.010919173,0.036485244,0.0,1.3651714e-07,-7.8218565,32500000,2_7
0.023169495,0.009587535,0.03062631,0.0,1.373111e-07,-7.8673472,32508000,2_7
0.036218993,0.0077232597,0.020506319,0.0,1.3908705e-07,-7.9691,32516000,2_7
0.04048004,0.0074569224,0.01704422,0.0,1.3979742e-07,-8.009804,32520000,2_7
0.04474111,0.0074569224,0.013582112,0.0,1.4052868e-07,-8.051701,32524000,2_7
0.048735846,0.0074569257,0.009853686,0.0,1.413435e-07,-8.098387,32528000,2_7
0.052464273,0.0074569206,0.006391579,0.0,1.4230464e-07,-8.153456,32532000,2_7
0.056192692,0.0074569155,0.0031957848,0.0,1.4341197e-07,-8.2169,32536000,2_7
0.059388492,0.0077232206,0.00053262943,0.0,1.4451933e-07,-8.280347,32539000,2_7
0.062584296,0.008255848,-0.0026631595,0.0,1.4585649e-07,-8.356961,32547000,2_7
0.067111626,0.008788657,-0.008255801,0.0,1.4786225e-07,-8.471883,32556000,2_7
0.07163901,0.009587646,-0.014114746,0.0,1.4990984e-07,-8.589201,32560000,2_7
0.074834816,0.010652745,-0.018908434,0.0,1.5143505e-07,-8.676588,32568000,2_7
0.07749798,0.0114517985,-0.023702115,0.0,1.5270953e-07,-8.749612,32572000,2_7
0.07989482,0.011984322,-0.028229505,0.0,1.5385864e-07,-8.815451,32579000,2_7
0.08388957,0.012783296,-0.03701795,0.0,1.5615691e-07,-8.947132,32588000,2_7
0.08548745,0.01251694,-0.043409534,0.0,1.5820443e-07,-9.064446,32599000,2_7
0.08708534,0.011451714,-0.051132724,0.0,1.6073257e-07,-9.209297,32608000,2_7
0.08735167,0.010386387,-0.056725338,0.0,1.62404e-07,-9.305065,32616000,2_7
0.08735168,0.009853796,-0.059388515,0.0,1.6326067e-07,-9.354147,32620000,2_7
0.087085344,0.0093211485,-0.062051672,0.0,1.6413819e-07,-9.404427,32624000,2_7
0.08655272,0.008788522,-0.064714834,0.0,1.6497394e-07,-9.452311,32628000,2_7
0.08628642,0.008522193,-0.06711166,0.0,1.6578876e-07,-9.498997,32632000,2_7
0.086286426,0.008522203,-0.07004115,0.0,1.6674984e-07,-9.554062,32640000,2_7
0.0860201,0.008522345,-0.073769584,0.0,1.6785718e-07,-9.617508,32644000,2_7
0.085487485,0.008788531,-0.07669903,0.0,1.687347e-07,-9.667787,32648000,2_7
0.08522117,0.009587448,-0.07882955,0.0,1.6938242e-07,-9.704897,32652000,2_7
0.08522117,0.0103863925,-0.08096007,0.0,1.6998833e-07,-9.7396145,32656000,2_7
0.085221164,0.010919025,-0.08309062,0.0,1.7055244e-07,-9.7719345,32660000,2_7
0.08522117,0.011717972,-0.08522114,0.0,1.7109566e-07,-9.803061,32664000,2_7
0.08442223,0.013582193,-0.089215875,0.0,1.7214033e-07,-9.862914,32671000,2_7
0.08388959,0.014381128,-0.09134641,0.0,1.7276712e-07,-9.898827,32680000,2_7
0.08335699,0.015446558,-0.09427585,0.0,1.7354017e-07,-9.943119,32683000,2_7
0.082025364,0.015979065,-0.098803274,0.0,1.7454306e-07,-10.00058,32692000,2_7
0.08096009,0.01597905,-0.10040117,0.0,1.7494006e-07,-10.023327,32696000,2_7
0.07989484,0.015979053,-0.102265395,0.0,1.753161e-07,-10.044873,32700000,2_7
0.07882955,0.015712738,-0.10412961,0.0,1.756922e-07,-10.0664215,32704000,2_7
0.077764295,0.015180094,-0.1054612,0.0,1.7606828e-07,-10.087971,32708000,2_7
0.0764327,0.01438116,-0.1070591,0.0,1.7652795e-07,-10.1143055,32716000,2_7
0.07483472,0.013049728,-0.109455995,0.0,1.7702938e-07,-10.143036,32720000,2_7
0.07297055,0.011451723,-0.11185281,0.0,1.7730098e-07,-10.158598,32728000,2_7
0.070573635,0.009853967,-0.11371706,0.0,1.7732188e-07,-10.159795,32732000,2_7
0.06791057,0.00852225,-0.115048595,0.0,1.7725922e-07,-10.156206,32736000,2_7
0.064448446,0.0071907067,-0.116646476,0.0,1.7719653e-07,-10.152613,32744000,2_7
0.060187314,0.0055930642,-0.118777044,0.0,1.7719653e-07,-10.152613,32748000,2_7
0.05645897,0.00426124,-0.12037492,0.0,1.7725922e-07,-10.156206,32752000,2_7
0.053263187,0.0031959442,-0.12144017,0.0,1.7734277e-07,-10.160992,32756000,2_7
0.050067388,0.002130675,-0.12223911,0.0,1.7742637e-07,-10.165783,32760000,2_7
0.04687161,0.0013317219,-0.122771755,0.0,1.775099e-07,-10.170568,32764000,2_7
0.040480025,0.00026646547,-0.12463596,0.0,1.7782331e-07,-10.188525,32772000,2_7
0.037017938,1.6040201e-07,-0.1257012,0.0,1.7805316e-07,-10.2016945,32780000,2_7
0.033555828,3.1862984e-07,-0.12676647,0.0,1.7830388e-07,-10.216059,32784000,2_7
0.030892668,1.2667942e-07,-0.12783176,0.0,1.7851279e-07,-10.228029,32788000,2_7
0.026897931,1.8288823e-07,-0.12996227,0.0,1.7897244e-07,-10.254366,32804000,2_7
0.02609898,8.583088e-08,-0.1307612,0.0,1.7932763e-07,-10.274716,32811000,2_7
0.02796319,-5.124694e-08,-0.13182648,0.0,1.7984996e-07,-10.304645,32820000,2_7
0.03009372,-1.08509035e-07,-0.13235915,0.0,1.8003804e-07,-10.31542,32824000,2_7
0.033023193,-0.00026643774,-0.13289177,0.0,1.8024697e-07,-10.327391,32828000,2_7
0.036218975,-0.0007990848,-0.13315806,0.0,1.8045587e-07,-10.33936,32832000,2_7
0.04261057,-0.0013316936,-0.13315806,0.0,1.8099912e-07,-10.370485,32843000,2_7
0.0471379,-0.0018646048,-0.13342439,0.0,1.8139608e-07,-10.3932295,32848000,2_7
