magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27769488,-0.029246703,0.47145677,22651000,2_3
0.2777832,-0.029625177,0.4713811,22672000,2_3
0.27785462,-0.02995021,0.47131848,22692000,2_3
0.2779363,-0.030313114,0.4712471,22712000,2_3
0.27802098,-0.030678453,0.47117352,22732000,2_3
0.2781003,-0.031040128,0.471103,22752000,2_3
0.2781561,-0.03135784,0.471049,22772000,2_3
0.27822408,-0.031776626,0.47098085,22796000,2_3
0.27830562,-0.032163218,0.4709064,22820000,2_3
0.27842185,-0.032621574,0.47080612,22848000,2_3
0.27852952,-0.033054758,0.47071224,22868000,2_3
0.2786143,-0.033411272,0.47063687,22888000,2_3
0.27868938,-0.033685844,0.47057286,22908000,2_3
0.27879596,-0.03400185,0.470487,22928000,2_3
0.27889672,-0.03424355,0.47040978,22948000,2_3
0.27901232,-0.03449182,0.47032306,22968000,2_3
0.279124,-0.034727573,0.47023946,22988000,2_3
0.27923784,-0.034967422,0.47015405,23012000,2_3
0.2793432,-0.03517527,0.47007594,23032000,2_3
0.2794334,-0.035344567,0.47000962,23052000,2_3
0.2795199,-0.035503544,0.46994624,23072000,2_3
0.279615,-0.035661437,0.46987766,23092000,2_3
0.2797149,-0.035796203,0.46980798,23112000,2_3
0.27982315,-0.035914525,0.46973446,23132000,2_3
0.27992216,-0.036011443,0.46966803,23152000,2_3
0.28001067,-0.036094677,0.46960887,23173000,2_3
0.280098,-0.03618359,0.46954998,23196000,2_3
0.2801971,-0.036287624,0.4694828,23220000,2_3
0.2803145,-0.036407128,0.46940348,23243000,2_3
0.28042495,-0.03653166,0.4693278,23264000,2_3
0.28050086,-0.03664139,0.46927392,23284000,2_3
0.28056878,-0.036753297,0.4692245,23304000,2_3
0.2806509,-0.03687265,0.46916604,23324000,2_3
0.28075635,-0.03698703,0.46909395,23348000,2_3
0.28086755,-0.0370844,0.46901974,23371000,2_3
0.28096494,-0.03716419,0.46895504,23392000,2_3
0.28105086,-0.037214752,0.46889955,23412000,2_3
0.281154,-0.037243444,0.46883544,23432000,2_3
