timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3584000,3584000,1311004,-8.4986553e-13,4.681078e-17,-1.3980736e-23,0.34906584,3.8337846e-05,3.8337836e-05,1.2054938e-05,1311004,0.0,0.0,0.0011821802,0.4,0.0003990276,0.0003990276,0.0003508403,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5518000,5509000,1311004,-9.3131916e-08,1.13376055e-08,3.0387978e-14,0.34906584,6.7132255e-06,6.7132746e-06,2.7523065e-06,1311004,0.0,0.0,0.0023194905,0.4,0.0004007954,0.0004007954,0.00020578566,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8276000,8262000,1311004,-1.9200386e-05,2.8028692e-06,1.957367e-06,0.34906584,5.8769655e-07,5.8769825e-07,1.3234418e-06,1311004,0.0,0.0,0.0033781948,0.4,0.00039586006,0.00039586006,7.4565134e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9416000,9416000,1311004,-2.2962025e-05,3.1621394e-06,4.8202573e-06,0.34906584,5.652471e-07,5.65249e-07,1.2457907e-06,1311004,0.0,0.0,0.0044521145,0.4,0.0004029388,0.0004029388,5.0048828e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10494000,10494000,1311004,-7.7800585e-05,-0.0003352851,-1.2211347e-05,0.34906584,5.628795e-07,5.628817e-07,1.0849891e-06,1311004,0.0,0.0,0.0064538736,0.4,0.00040913653,0.00040913653,4.2561867e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10964000,10964000,1311004,-0.00026206372,0.00033731083,-5.7650985e-05,0.34906584,5.1510665e-07,5.151095e-07,9.716243e-07,1311004,0.0,0.0,0.0054489444,0.4,0.0004047623,0.0004047623,4.1577954e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11009000,11009000,1311004,-0.00026360704,0.0002716826,-6.480382e-05,0.34906584,5.027983e-07,5.028013e-07,9.675649e-07,1311004,0.0,0.0,0.0067733135,0.4,0.00040701797,0.00040701797,4.156095e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11100000,11100000,1311004,-0.00025703732,0.00020603088,-7.715095e-05,0.34906584,4.8083143e-07,4.8083444e-07,9.38325e-07,1311004,0.0,0.0,0.00832715,0.4,0.00040257676,0.00040257676,4.0819123e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11308000,11308000,1311004,-0.00027958548,-0.00024475565,-0.00010656859,0.34906584,4.3708903e-07,4.370922e-07,8.7740796e-07,1311004,0.0,0.0,0.006079545,0.4,0.00039600697,0.00039600697,3.943562e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11401000,11401000,1311004,-0.00013278153,-0.00025417714,-0.000118597934,0.34906584,4.2056882e-07,4.20572e-07,8.633419e-07,1311004,0.0,0.0,0.009125373,0.4,0.00039786327,0.00039786327,3.917357e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11516000,11516000,1311004,-8.483352e-06,-0.00025887683,-0.00012245317,0.34906584,4.047623e-07,4.0476544e-07,8.4622894e-07,1311004,0.0,0.0,0.012826455,0.4,0.00040050238,0.00040050238,3.8917624e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
