timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
31498000,31498000,1311004,1311004,-1.4788152e-05,-3.1924763e-05,9.2286274e-07,-2.0172461e-08,-4.759835e-08,-0.049051225,5000,5000,0,0
32002000,32002000,1311004,1311004,-4.750516e-06,1.5209243e-07,-7.1551864e-07,-7.115309e-08,6.7451533e-10,-0.039214034,4000,4000,0,0
32497000,32497000,1311004,1311004,3.756588e-05,3.2168224e-05,5.40084e-07,-1.2628355e-07,4.4799776e-08,-0.039192878,4000,4000,0,0
33005000,33005000,1311004,1311004,-1.1847579e-05,-3.3625205e-05,-2.9032446e-07,-8.2595555e-08,1.1803051e-07,-0.068742454,7000,7000,0,0
33502000,33502000,1311004,1311004,4.3160504e-05,-2.9135406e-05,1.3546806e-06,-1.987855e-08,1.05179524e-07,-0.04918621,5000,5000,0,0
34001000,34001000,1311004,1311004,-3.0831816e-05,1.9860905e-05,4.8373687e-07,-1.7776015e-08,4.250796e-08,-0.03904882,4000,4000,0,0
34502000,34502000,1311004,1311004,7.158722e-06,-3.443837e-05,-2.3352317e-07,-7.326716e-10,3.810603e-08,-0.048718642,5000,5000,0,0
35002000,35002000,1311004,1311004,-5.234662e-05,4.7949212e-05,-1.7852605e-07,-7.011784e-10,4.4416065e-08,-0.0883124,9000,9000,0,0
35506000,35506000,1311004,1311004,-1.494479e-05,4.45879e-05,1.1282348e-06,-1.4225865e-10,9.211971e-08,-0.07849667,8000,8000,0,0
36002000,36002000,1311004,1311004,-2.1265445e-05,6.885304e-06,-4.8139486e-07,4.1828945e-09,5.2454414e-08,-0.039160807,4000,4000,0,0
36497000,36497000,1311004,1311004,6.746994e-05,-1.9107354e-05,-5.43481e-07,1.5045126e-08,9.2214954e-08,-0.07857412,8000,8000,0,0
37000000,37000000,1311004,1311004,-1.3599912e-07,2.2169388e-05,2.2568503e-07,1.3571498e-09,1.1964333e-09,-0.039159376,4000,4000,0,0
37497000,37497000,1311004,1311004,1.2472005e-05,-6.340328e-07,3.111824e-07,6.000153e-09,-3.484238e-08,-0.039176684,4000,4000,0,0
38003000,38003000,1311004,1311004,4.067997e-06,-7.4188785e-05,2.0030923e-06,3.2078415e-08,-1.9542288e-07,-0.04275305,5000,5000,0,0
38504000,38504000,1311004,1311004,-8.313654e-05,-6.3462758e-06,3.9405026e-07,-2.6211936e-08,-2.6355548e-07,-0.06860095,7000,7000,0,0
39005000,39005000,1311004,1311004,7.723281e-05,-3.698373e-05,1.7006604e-07,-0.00033053634,0.00014988543,-0.08816869,7000,7000,0,0
39501000,39501000,1311004,1311004,0.0001451836,4.66547e-05,4.324912e-07,-9.625243e-05,-0.00010178769,-0.050945695,8000,8000,0,0
40001000,40001000,1311004,1311004,-9.081913e-06,1.2494582e-05,-1.4944202e-08,-2.07983e-05,-0.00010658943,-0.04714384,7000,7000,0,0
40499000,40499000,1311004,1311004,-1.3735159e-05,5.684009e-07,6.0978267e-10,-2.7289602e-06,-6.885718e-05,-0.04954935,5000,5000,0,0
41001000,41001000,1311004,1311004,-4.9807504e-06,1.9561303e-07,-4.9946585e-11,-9.4572636e-07,-2.409587e-05,-0.04902726,5000,5000,0,0
41504000,41504000,1311004,1311004,-1.789288e-06,7.0222946e-08,-6.4404953e-12,-3.393794e-07,-8.652447e-06,-0.049009074,5000,5000,0,0
42001000,42001000,1311004,1311004,-5.200139e-07,2.0394513e-08,-6.792803e-13,-9.856301e-08,-2.5141574e-06,-0.039206743,4000,4000,0,0
42504000,42504000,1311004,1311004,-2.3375108e-07,9.161125e-09,-1.09625586e-13,-4.4274046e-08,-1.1295889e-06,-0.049008403,5000,5000,0,0
43004000,43004000,1311004,1311004,-1.1852435e-07,4.641963e-09,-2.0067093e-14,-2.2433762e-08,-5.719983e-07,-0.068611756,7000,7000,0,0
