timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
989000,989000,0.998166,-8.71064e-09,-5.282761e-10,0.060535997,-5.2058534e-16,3.167247e-15,0.0024088845,-2.1836208e-17,1.2489816e-16,-0.015400465,2.816637e-22,1.6656968e-23,3.1592177e-31,0.0,0.0,-5.8773995e-09,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,7.2144317e-06,0.0025964216,0.0025964212,0.001961464,10.247993,10.247993,0.20428538,0.23776446,0.23776446,2.4525483,9.999994e-07,9.999994e-07,9.939845e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2001000,2001000,0.998166,-8.7106296e-09,-5.282754e-10,0.060535997,7.9192946e-14,-6.581905e-13,0.011707589,1.370579e-14,-1.1366668e-13,0.0021471332,-7.419903e-17,7.6582055e-20,-2.5248214e-27,0.0,0.0,7.671664e-07,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.9673246e-06,0.005037915,0.005037915,0.0010786466,0.75602865,0.75602865,0.24520467,0.14328946,0.14328946,0.56892174,9.664253e-07,9.664253e-07,6.029428e-07,4.0000004e-06,4.0000004e-06,3.9881256e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.998166,-8.710223e-09,-5.282508e-10,0.060535997,2.1122192e-13,-1.7527787e-12,0.0182029,1.158877e-13,-9.581768e-13,0.009689599,-2.9585304e-15,1.0326844e-18,-5.902388e-26,0.0,0.0,5.0372723e-06,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.4266272e-06,0.005266272,0.0052662697,0.0009316505,1.3810025,1.3810027,0.2998942,0.284579,0.284579,0.5553432,6.497601e-07,6.497601e-07,2.1007907e-07,4.0000004e-06,4.0000004e-06,3.8146654e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4004000,4004000,0.998166,-8.707074e-09,-5.280599e-10,0.060535997,-1.5810507e-12,1.2978351e-11,0.01360251,-4.0485936e-13,3.322783e-12,0.0029382803,-1.9981089e-14,2.0722858e-18,-2.8499787e-25,0.0,0.0,2.9846979e-05,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.6297826e-06,0.002671081,0.0026710827,0.0007150042,0.8537016,0.8537012,0.29497352,0.2356003,0.23560023,0.6297524,2.8238193e-07,2.8238185e-07,7.931648e-08,4.0000004e-06,4.0000004e-06,3.197984e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4988000,4979000,0.998166,-8.707197e-09,-5.280675e-10,0.060535997,-1.0511405e-12,8.646059e-12,0.017333586,-4.1603442e-13,3.4192896e-12,0.013554269,-1.6411661e-14,2.249415e-18,-3.645955e-25,0.0,0.0,3.481541e-05,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.0907728e-06,0.0013404005,0.0013404012,0.0005684531,0.50391424,0.50391364,0.25202817,0.16166121,0.16166116,0.6438754,1.04717635e-07,1.0471754e-07,3.770954e-08,4.0000004e-06,4.0000004e-06,2.4098726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6001000,5992000,0.9981646,-2.5537283e-05,1.5477389e-06,0.060559195,3.2870504e-09,-0.00021149179,0.014714554,5.22424e-10,-4.0214316e-05,0.013098923,-1.2741739e-08,1.5511122e-09,1.5080998e-14,0.0,0.0,5.066208e-05,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,1.722321e-06,0.0006472018,0.0006472002,0.0004682243,0.33371338,0.3337138,0.2153401,0.12928338,0.12928337,0.6478317,3.5584705e-08,3.5584744e-08,2.0595412e-08,4.0000004e-06,4.0000004e-06,1.7488493e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6988000,0.9999979,-3.9735918e-05,4.792938e-06,-0.002082986,-3.5290334e-06,-0.00054613233,0.01572337,-6.1812806e-08,-0.00015496323,0.022269122,-8.2116976e-08,9.99658e-09,1.6031068e-12,0.0,0.0,5.744782e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4621355e-06,0.0002975901,0.00029758975,0.0023066541,0.2037395,0.2037398,0.17651126,0.11608793,0.11608798,0.6074957,1.1927835e-08,1.1927961e-08,1.2473151e-08,4.0000004e-06,4.0000004e-06,1.1990544e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8002000,7988000,0.9999979,-5.411383e-05,3.2800547e-06,-0.0020846943,-6.655239e-05,-0.00096716266,0.013711676,-1.9783842e-05,-0.00033730842,0.024095995,-1.7223826e-07,2.3999883e-08,8.810421e-09,0.0,0.0,6.721969e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.380476e-06,0.00027787132,0.00027787083,0.0004212807,0.13100028,0.13100035,0.1491965,0.082677275,0.0826773,0.5920144,5.606572e-09,5.6067155e-09,1.2369085e-08,4.0000004e-06,4.0000004e-06,8.34661e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8997000,8997000,0.9999979,-4.919854e-05,-8.710578e-08,-0.0020782773,-4.5806457e-05,-0.0011762605,0.008462382,-3.3878936e-05,-0.0006390221,0.017139386,-2.2917602e-07,3.2959225e-08,3.315207e-08,0.0,0.0,8.014527e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3747629e-06,0.00015770138,0.00015770264,0.00025900212,0.18712291,0.18712282,0.11974218,0.12741083,0.12741086,0.53757095,4.6774415e-09,4.677579e-09,1.1839129e-08,4.0000004e-06,4.0000004e-06,5.606211e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9997000,9997000,0.9999979,-4.2361615e-05,-2.5574748e-06,-0.002064594,0.02,-0.04,0.17999999,0.0,0.0,0.010366583,-2.4141718e-07,3.1798997e-08,5.37032e-08,0.0,0.0,8.7110064e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3750673e-06,6.032306e-05,6.032506e-05,0.00023000126,0.036885247,0.036885247,0.047759436,0.06617646,0.06617646,0.513333,4.6234536e-09,4.6235886e-09,1.0882394e-08,4.0000004e-06,4.0000004e-06,4.0968823e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
