timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
5109000,1310988,1310988,1310996,1311004,0,0.0030706646,0.0015354414,0.0015353082,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5312000,1310988,1310988,1310996,1311004,0,0.0030707316,0.001535382,0.0015353815,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5514000,1310988,1310988,1310996,1311004,0,0.0030707752,0.0015353175,0.0015354062,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5716000,1310988,1310988,1310996,1311004,0,0.0030708378,0.001535222,0.0015353116,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5917000,1310988,1310988,1310996,1311004,0,0.003070864,0.0015353934,0.0015353161,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6117000,1310988,1310988,1310996,1311004,0,0.0030705766,0.0015354037,0.0015353482,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6317000,1310988,1310988,1310996,1311004,0,0.0030706206,0.0015354204,0.0015353395,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6516000,1310988,1310988,1310996,1311004,0,0.0030707128,0.0015354553,0.0015353848,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6721000,1310988,1310988,1310996,1311004,0,0.00307081,0.0015353832,0.0015353922,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6913000,1310988,1310988,1310996,1311004,0,0.003070639,0.0015353906,0.0015351536,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7116000,1310988,1310988,1310996,1311004,0,0.0030706783,0.0015352787,0.0015353529,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7317000,1310988,1310988,1310996,1311004,0,0.0030708006,0.0015352721,0.0015354083,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7518000,1310988,1310988,1310996,1311004,0,0.0030707354,0.0015353779,0.0015352858,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7716000,1310988,1310988,1310996,1311004,0,0.0030708378,0.0015353193,0.0015352769,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7913000,1310988,1310988,1310996,1311004,0,0.003070607,0.0015353574,0.0015352994,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8114000,1310988,1310988,1310996,1311004,0,0.0030707973,0.0015353528,0.0015351645,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8309000,1310988,1310988,1310996,1311004,0,0.003070664,0.0015353117,0.0015353751,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8513000,1310988,1310988,1310996,1311004,0,0.003070669,0.0015352546,0.0015355126,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8708000,1310988,1310988,1310996,1311004,0,0.003070799,0.0015354316,0.0015354137,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8917000,1310988,1310988,1310996,1311004,0,0.0030707708,0.0015353194,0.0015355648,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9112000,1310988,1310988,1310996,1311004,0,0.0030707929,0.001535235,0.0015353761,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9312000,1310996,1310988,1310996,1311004,0,0.0023019454,0.0011509461,0.0011510719,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9509000,1310996,1310988,1310996,1311004,0,0.0029815047,0.0014907623,0.0014906779,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9712000,1310996,1310988,1310996,1311004,0,0.0030603155,0.001530191,0.0015301122,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9916000,1310996,1310988,1310996,1311004,0,0.0030687014,0.0015343268,0.0015342195,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10109000,1310996,1310988,1310996,1311004,0,0.0030704932,0.0015351983,0.0015352658,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10320000,1310996,1310988,1310996,1311004,0,0.003070696,0.0015353595,0.0015352714,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10517000,1310996,1310988,1310996,1311004,0,0.0030706588,0.0015353516,0.0015354152,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10709000,1310996,1310988,1310996,1311004,0,0.0030706981,0.0015353303,0.0015352969,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10912000,1310996,1310988,1310996,1311004,0,0.0030706406,0.0015353655,0.0015353999,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11105000,1310996,1310988,1310996,1311004,0,0.003070637,0.0015353992,0.0015353364,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11308000,1310996,1310988,1310996,1311004,0,0.0030706385,0.0015354869,0.0015353097,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11516000,1310996,1310988,1310996,1311004,0,0.0030707968,0.0015353819,0.0015353807,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11717000,1310996,1310988,1310996,1311004,0,0.0030707233,0.0015353748,0.0015354856,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11916000,1310996,1310988,1310996,1311004,0,0.0030706963,0.0015354105,0.0015353326,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12112000,1310996,1310988,1310996,1311004,0,0.003070663,0.0015353461,0.0015353682,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12312000,1310996,1310988,1310996,1311004,0,0.0030707053,0.0015353997,0.0015353283,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12509000,1310996,1310988,1310996,1311004,0,0.003070681,0.0015353087,0.001535525,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12712000,1310996,1310988,1310996,1311004,0,0.0030707784,0.0015353838,0.0015354714,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12917000,1310996,1310988,1310996,1311004,0,0.0030706357,0.0015354045,0.001535436,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13113000,1310996,1310988,1310996,1311004,0,0.003070691,0.0015353431,0.0015354272,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13316000,1310996,1310988,1310996,1311004,0,0.0030707528,0.001535285,0.0015353102,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13513000,1310996,1310988,1310996,1311004,0,0.0030707123,0.001535369,0.0015353886,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13710000,1310996,1310988,1310996,1311004,0,0.0030706667,0.0015353371,0.001535232,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13910000,1310996,1310988,1310996,1311004,0,0.003070616,0.0015353337,0.0015354035,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14113000,1310996,1310988,1310996,1311004,0,0.003070626,0.0015354053,0.0015354077,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14308000,1310996,1310988,1310996,1311004,0,0.0030706415,0.0015354138,0.0015354141,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14512000,1310996,1310988,1310996,1311004,0,0.0030706653,0.0015353072,0.0015353329,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14713000,1310996,1310988,1310996,1311004,0,0.0030707207,0.0015353399,0.001535274,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14913000,1310996,1310988,1310996,1311004,0,0.0030706313,0.0015353768,0.0015353444,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15109000,1310996,1310988,1310996,1311004,0,0.0030707172,0.0015353544,0.0015353787,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15309000,1310996,1310988,1310996,1311004,0,0.0030706124,0.0015353588,0.001535277,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15510000,1310996,1310988,1310996,1311004,0,0.0030706539,0.0015353224,0.0015352902,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15717000,1310996,1310988,1310996,1311004,0,0.0030707447,0.0015352505,0.0015355521,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15921000,1310996,1310988,1310996,1311004,0,0.003070722,0.0015353276,0.0015354311,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16113000,1310996,1310988,1310996,1311004,0,0.003070608,0.0015353983,0.0015354021,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16312000,1310996,1310988,1310996,1311004,0,0.0030706977,0.0015353535,0.0015352247,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16513000,1310996,1310988,1310996,1311004,0,0.003070722,0.0015352846,0.0015354416,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16716000,1310996,1310988,1310996,1311004,0,0.0030707272,0.0015353748,0.0015351622,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16909000,1310996,1310988,1310996,1311004,0,0.0030707326,0.0015353459,0.0015354078,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17108000,1310996,1310988,1310996,1311004,0,0.0030707698,0.0015353974,0.0015353137,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17313000,1310996,1310988,1310996,1311004,0,0.0030707654,0.0015353359,0.00153527,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17509000,1310996,1310988,1310996,1311004,0,0.0030706946,0.0015353743,0.001535431,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17709000,1310996,1310988,1310996,1311004,0,0.0030705826,0.0015354009,0.0015353248,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17909000,1310996,1310988,1310996,1311004,0,0.0030707673,0.0015353296,0.0015354648,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18113000,1310996,1310988,1310996,1311004,0,0.0030706888,0.0015353927,0.0015352577,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18317000,1310996,1310988,1310996,1311004,0,0.0030707368,0.0015352869,0.0015354642,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18513000,1310996,1310988,1310996,1311004,0,0.0013733215,0.0073922104,0.008765627,0.0,1310996,1310988,1310996,1311004,0,6.85601e-05,4.663884e-05,2.1921247e-05,0.0,1,1,1,0,0,1,1,0
18710000,1310996,1310988,1310996,1311004,0,0.008777396,0.0056039835,0.003186163,0.0,1310996,1310988,1310996,1311004,0,0.00032431912,0.00016193319,0.00016241788,0.0,1,1,1,0,1,1,1,0
18918000,1310996,1310988,1310996,1311004,0,0.042085283,0.034377232,0.0077301296,0.0,1310996,1310988,1310996,1311004,0,0.00038069757,0.00018812138,0.00019265858,0.0,1,1,1,0,1,1,1,0
19114000,1310996,1310988,1310996,1311004,0,0.0018004981,0.024294674,0.024565846,0.0,1310996,1310988,1310996,1311004,0,0.00040057502,0.00020104444,0.00020006504,0.0,1,1,1,0,1,1,1,0
19312000,1310996,1310988,1310996,1311004,0,0.024910035,0.04114774,0.016318128,0.0,1310996,1310988,1310996,1311004,0,0.00056781294,0.0002910493,0.00027693022,0.0,1,1,1,0,1,1,1,0
19512000,1310996,1310988,1310996,1311004,0,0.025043225,0.061769392,0.036727823,0.0,1310996,1310988,1310996,1311004,0,0.00063753896,0.0004888544,0.00021183993,0.0,1,1,1,0,1,1,1,0
19712000,1310996,1310988,1310996,1311004,0,0.07172319,0.07185369,0.00061334134,0.0,1310996,1310988,1310996,1311004,0,0.000443514,0.0004586375,0.00039095254,0.0,1,1,1,0,1,1,1,0
19909000,1310996,1310988,1310996,1311004,0,0.024417259,0.036568154,0.06097889,0.0,1310996,1310988,1310996,1311004,0,0.0005337231,0.0004923617,0.00034276262,0.0,1,1,1,0,1,1,1,0
20117000,1310996,1310988,1310996,1311004,0,0.017283415,0.005516918,0.0117665725,0.0,1310996,1310988,1310996,1311004,0,0.00061738887,0.00037054037,0.0002679243,0.0,1,1,1,0,1,1,1,0
20309000,1310996,1310988,1310996,1311004,0,0.0142619815,0.011073163,0.0031902161,0.0,1310996,1310988,1310996,1311004,0,0.0006713217,0.00040021067,0.00027717912,0.0,1,1,1,0,1,1,1,0
20517000,1310996,1310988,1310996,1311004,0,0.0014855118,0.0013973603,0.00010173302,0.0,1310996,1310988,1310996,1311004,0,0.0007402502,0.0003773062,0.0003634735,0.0,1,1,1,0,1,1,1,0
20709000,1310996,1310988,1310996,1311004,0,0.0019273282,0.0010904555,0.0008361387,0.0,1310996,1310988,1310996,1311004,0,0.00051154994,0.00019078846,0.00032959413,0.0,1,1,1,0,1,1,1,0
20914000,1310996,1310988,1310996,1311004,0,0.0021458215,0.0012314252,0.0009137136,0.0,1310996,1310988,1310996,1311004,0,0.00033801948,0.00014367912,0.00020281806,0.0,1,1,1,0,1,1,1,0
21113000,1310996,1310988,1310996,1311004,0,0.0026104616,0.0019348694,0.00067479355,0.0,1310996,1310988,1310996,1311004,0,0.000584124,0.00042739647,0.00021744215,0.0,1,1,1,0,1,1,1,0
21317000,1310996,1310988,1310996,1311004,0,0.0022460008,0.0014485761,0.0007966084,0.0,1310996,1310988,1310996,1311004,0,0.0007559412,0.0004402901,0.00031973238,0.0,1,1,1,0,1,1,1,0
21517000,1310996,1310988,1310996,1311004,0,0.001493348,0.0007078344,0.0007849245,0.0,1310996,1310988,1310996,1311004,0,0.000656116,0.0003354828,0.00032080477,0.0,1,1,1,0,1,1,1,0
21716000,1310996,1310988,1310996,1311004,0,0.0012079262,0.00047403484,0.0007340128,0.0,1310996,1310988,1310996,1311004,0,0.0005496095,0.00026849934,0.00028456774,0.0,1,1,1,0,1,1,1,0
21913000,1310996,1310988,1310996,1311004,0,0.0008530972,0.00022066309,0.0006371589,0.0,1310996,1310988,1310996,1311004,0,0.00032381967,0.00014224219,0.00018287805,0.0,1,1,1,0,1,1,1,0
22114000,1310996,1310988,1310996,1311004,0,0.0009743508,0.00027789225,0.0006965953,0.0,1310996,1310988,1310996,1311004,0,0.00031792707,0.00012980663,0.00023893086,0.0,1,1,1,0,1,1,1,0
22304000,1310996,1310988,1310996,1311004,0,0.0019356499,0.001383738,0.0005510164,0.0,1310996,1310988,1310996,1311004,0,0.0005700907,0.00030566897,0.00026492943,0.0,1,1,1,0,1,1,1,0
22518000,1310996,1310988,1310996,1311004,0,0.0017651657,0.0010167586,0.0007474477,0.0,1310996,1310988,1310996,1311004,0,0.00038241298,0.00018083074,0.00020410713,0.0,1,1,1,0,1,1,1,0
22709000,1310996,1310988,1310996,1311004,0,0.0016832837,0.0009773144,0.0007047843,0.0,1310996,1310988,1310996,1311004,0,0.00062315265,0.00034625607,0.00028813657,0.0,1,1,1,0,1,1,1,0
22909000,1310996,1310988,1310996,1311004,0,0.0019480538,0.0011558239,0.00079137454,0.0,1310996,1310988,1310996,1311004,0,0.0005184233,0.0002675737,0.00025107164,0.0,1,1,1,0,1,1,1,0
23116000,1310996,1310988,1310996,1311004,0,0.0014907559,0.00066676387,0.00082277606,0.0,1310996,1310988,1310996,1311004,0,0.00041222567,0.00018811757,0.00022906522,0.0,1,1,1,0,1,1,1,0
23306000,1310996,1310988,1310996,1311004,0,0.0022312661,0.00119005,0.0010400696,0.0,1310996,1310988,1310996,1311004,0,0.0005882023,0.0002871309,0.00030136618,0.0,1,1,1,0,1,1,1,0
23512000,1310996,1310988,1310996,1311004,0,0.0016714791,0.0009110674,0.0007593674,0.0,1310996,1310988,1310996,1311004,0,0.00061039056,0.00030082813,0.00031330617,0.0,1,1,1,0,1,1,1,0
23710000,1310996,1310988,1310996,1311004,0,0.0020826922,0.001864934,0.003945438,0.0,1310996,1310988,1310996,1311004,0,0.00034829113,0.00020319232,0.00020073958,0.0,1,1,1,0,1,1,1,0
23910000,1310996,1310988,1310996,1311004,0,0.0070120525,0.0052547404,0.0017562952,0.0,1310996,1310988,1310996,1311004,0,0.00040604334,0.00029491392,0.00014966412,0.0,1,1,1,0,1,1,1,0
24112000,1310996,1310988,1310996,1311004,0,0.0012715787,0.00063151045,0.0006387717,0.0,1310996,1310988,1310996,1311004,0,0.00041069768,0.00021358333,0.00019850818,0.0,1,1,1,0,1,1,1,0
24314000,1310996,1310988,1310996,1311004,0,0.00182236,0.0010094636,0.0008122206,0.0,1310996,1310988,1310996,1311004,0,0.00059137197,0.00031262555,0.00027969334,0.0,1,1,1,0,1,1,1,0
24521000,1310996,1310988,1310996,1311004,0,0.0012994759,0.0005265427,0.0007722756,0.0,1310996,1310988,1310996,1311004,0,0.00050255505,0.0002580512,0.00024597096,0.0,1,1,1,0,1,1,1,0
24712000,1310996,1310988,1310996,1311004,0,0.0006549105,9.428119e-05,0.00055969687,0.0,1310996,1310988,1310996,1311004,0,0.00035370048,0.00018069483,0.00018079141,0.0,1,1,1,0,1,1,1,0
24913000,1310996,1310988,1310996,1311004,0,0.0014113195,0.0006385217,0.00077201443,0.0,1310996,1310988,1310996,1311004,0,0.00047944635,0.00023311246,0.00024690895,0.0,1,1,1,0,1,1,1,0
25104000,1310996,1310988,1310996,1311004,0,0.0021307853,0.0012095576,0.0009205435,0.0,1310996,1310988,1310996,1311004,0,0.00050197664,0.00024137432,0.00026241175,0.0,1,1,1,0,1,1,1,0
25309000,1310996,1310988,1310996,1311004,0,0.002197068,0.0012681488,0.00092836586,0.0,1310996,1310988,1310996,1311004,0,0.0003868227,0.0001921857,0.00019788378,0.0,1,1,1,0,1,1,1,0
25512000,1310996,1310988,1310996,1311004,0,0.0015252738,0.00067660597,0.00084792194,0.0,1310996,1310988,1310996,1311004,0,0.000623206,0.00033389492,0.00029199533,0.0,1,1,1,0,1,1,1,0
25721000,1310996,1310988,1310996,1311004,0,0.00090354285,5.1420146e-05,0.0009429679,0.0,1310996,1310988,1310996,1311004,0,0.00067603716,0.00036248853,0.00031589612,0.0,1,1,1,0,1,1,1,0
25912000,1310996,1310988,1310996,1311004,0,0.00096351816,0.00012233555,0.0008444011,0.0,1310996,1310988,1310996,1311004,0,0.0006418796,0.00032110876,0.00032118088,0.0,1,1,1,0,1,1,1,0
26118000,1310996,1310988,1310996,1311004,0,0.0011029093,0.00046992692,0.000632034,0.0,1310996,1310988,1310996,1311004,0,0.00059977954,0.00028703455,0.0003136681,0.0,1,1,1,0,1,1,1,0
26312000,1310996,1310988,1310996,1311004,0,0.0019160217,0.0010691277,0.0008462973,0.0,1310996,1310988,1310996,1311004,0,0.0004459459,0.0002438215,0.0002123335,0.0,1,1,1,0,1,1,1,0
26509000,1310996,1310988,1310996,1311004,0,0.0022930207,0.0013363176,0.000955956,0.0,1310996,1310988,1310996,1311004,0,0.0004647827,0.00024177453,0.00022315398,0.0,1,1,1,0,1,1,1,0
26716000,1310996,1310988,1310996,1311004,0,0.0024110526,0.0013108745,0.0010992778,0.0,1310996,1310988,1310996,1311004,0,0.00050190877,0.0002639014,0.00023861243,0.0,1,1,1,0,1,1,1,0
26912000,1310996,1310988,1310996,1311004,0,0.00047716714,3.0587835e-05,0.00050223334,0.0,1310996,1310988,1310996,1311004,0,0.00035199668,0.00022019303,0.00013305609,0.0,1,1,1,0,1,1,1,0
