timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
757000,757000,0,nan,nan,-2.3440603e-19,2.5166958e-18,7.173533e-08,0.0,0.0,0.0,-3.329974e-17,4.2623667e-16,2.6057074e-05,2.618119e-05,-6.938894e-17,6.661338e-16,0.0,6.938894e-15,-4.440892e-14,0.0049717724,0.12114607,0.12114607,nan,0.100000225,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1001000,1001000,0,nan,nan,2.326145e-16,-2.1423231e-15,-0.0095558,0.0,0.0,0.0,1.6992385e-15,-1.5331224e-14,0.00159602,-0.007371333,-6.938894e-17,6.661338e-16,0.0,3.4694467e-15,-2.7755574e-14,0.004970468,0.12114607,0.12114607,nan,0.1,0.721514,1.5662135,4.528294,0.45217434,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1505000,1505000,0,nan,nan,-1.8189702e-15,1.3714837e-14,0.0014244088,0.0,0.0,0.0,-5.4134905e-15,4.103127e-14,0.004731716,0.006695458,-6.938894e-17,6.661338e-16,0.0,2.081668e-14,-1.8041123e-13,0.004962086,0.12114607,0.12114607,nan,0.1,0.78498673,0.9169583,1.9375365,0.46713418,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2001000,2001000,0,nan,nan,2.2921806e-14,-1.9134763e-13,0.00138979,0.0,0.0,0.0,7.54014e-14,-6.2777073e-13,0.006721391,0.0055991695,-6.938894e-17,6.661338e-16,0.0,7.247289e-14,-6.044548e-13,0.0049389075,0.12114607,0.12114607,nan,0.1,0.53525704,0.754269,1.2307584,0.49518144,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2502000,2502000,0,nan,nan,8.9550044e-14,-7.419338e-13,0.0024251242,0.0,0.0,0.0,2.26823e-13,-1.87752e-12,0.008470277,0.005616397,-6.938894e-17,6.661338e-16,0.0,3.594347e-13,-2.9531932e-12,0.0048041344,0.12114607,0.12114607,nan,0.1,0.6270382,0.7271702,1.5156834,0.52593213,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,1.64247e-13,-1.3583191e-12,0.0041014836,0.0,0.0,0.0,3.3504075e-13,-2.7690615e-12,0.009840774,0.006165937,-6.938894e-17,6.661338e-16,0.0,8.072247e-13,-6.6428347e-12,0.004590179,0.12114607,0.12114607,nan,0.1,0.7499436,0.7440943,1.675203,0.54705083,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3505000,3505000,0,nan,nan,1.368955e-13,-1.1307033e-12,0.0035628357,0.0,0.0,0.0,3.7940536e-13,-3.1260326e-12,0.009417197,0.0029570428,-6.938894e-17,6.661338e-16,0.0,1.2736726e-12,-1.0473104e-11,0.0043693515,0.12114607,0.12114607,nan,0.1,0.60193485,0.77561915,1.2774057,0.55406773,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4004000,4004000,0,nan,nan,-3.6167223e-14,2.9607333e-13,-0.0003033503,0.0,0.0,0.0,2.287029e-13,-1.8784319e-12,0.0072740377,-0.0026493978,-6.938894e-17,6.661338e-16,0.0,3.439709e-12,-2.8247247e-11,0.0033431822,0.12114607,0.12114607,nan,0.1,0.68689847,0.79309654,1.3052645,0.5431098,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4497000,4489000,0,nan,nan,-1.6380973e-13,1.3494104e-12,-0.0006607523,0.0,0.0,0.0,2.3917687e-13,-1.9577183e-12,0.007254619,-0.00044380993,-6.938894e-17,6.661338e-16,0.0,2.3713668e-12,-1.9484412e-11,0.0038482246,0.12114607,0.12114607,nan,0.1,0.5181717,0.8133407,0.991463,0.5291516,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5002000,4988000,0,nan,nan,-9.35799e-14,-2.9356993e-11,0.0048624664,0.0,0.0,0.0,4.0728518e-13,-4.3080313e-09,0.009552868,0.006486317,-6.938894e-17,6.661338e-16,0.0,3.7764926e-12,-3.103073e-11,0.0031813977,0.12114607,0.12114607,nan,0.10092509,0.57681423,0.80631196,1.0166866,0.5033656,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5493000,5485000,0,nan,nan,6.546529e-11,-1.2499074e-05,0.0073819365,0.0,0.0,0.0,4.6587534e-10,-6.926461e-05,0.009753327,0.005669532,-6.938894e-17,6.661338e-16,0.0,2.0377615e-09,-0.00021777014,0.0027880073,0.12116479,0.12114607,nan,0.1,0.6407744,0.813897,1.0263882,0.48564732,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
