timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1001000,1001000,0.998166,-8.710644e-09,-5.282763e-10,0.060535997,1.1886627e-15,-1.0498557e-14,0.0010753721,1.1793682e-16,-1.0543689e-15,-0.017454935,1.1740051e-24,-2.1955688e-26,3.522805e-34,0.0,0.0,-1.8628785e-09,0.27927282,7.171588e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,7.891527e-06,0.0025692892,0.0025692894,0.0021455532,25.039278,25.039278,0.20383304,0.8896157,0.8896157,3.0646322,1.0000002e-06,1.0000002e-06,9.960501e-07,4.0000004e-06,4.0000004e-06,4.0000014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2001000,2001000,0.998166,-8.710639e-09,-5.2827615e-10,0.060535997,9.743417e-14,-8.0591594e-13,0.0054218546,2.2916795e-14,-1.8967092e-13,-0.006926042,-3.4301734e-17,2.8484572e-20,-1.5588581e-27,0.0,0.0,7.523389e-07,0.27927282,7.171588e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.9667552e-06,0.005220411,0.0052204104,0.0010784914,1.0191661,1.019166,0.2428601,0.24204099,0.24204099,0.5835205,9.873198e-07,9.873198e-07,6.2629715e-07,4.0000004e-06,4.0000004e-06,3.9900287e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.998166,-8.710409e-09,-5.282621e-10,0.060535997,1.164432e-13,-9.580107e-13,0.008713275,5.724396e-14,-4.706879e-13,-0.004438555,-1.7529316e-15,3.2174115e-19,-4.1801588e-26,0.0,0.0,2.8668164e-06,0.27927282,7.171588e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.4605614e-06,0.004886664,0.0048866672,0.0009408764,1.1850364,1.1850363,0.29881752,0.22037958,0.22037958,0.5526134,6.393784e-07,6.393784e-07,2.1922145e-07,4.0000004e-06,4.0000004e-06,3.8294984e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4004000,4004000,0.998166,-8.708307e-09,-5.2813465e-10,0.060535997,-9.495445e-13,7.790848e-12,0.0040930063,-2.0534846e-13,1.6843184e-12,-0.013527849,-1.3150056e-14,6.7775286e-19,-2.0362837e-25,0.0,0.0,1.966801e-05,0.27927282,7.171588e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.6565378e-06,0.002454211,0.002454209,0.00072227855,0.73164445,0.7316439,0.29665267,0.18720816,0.18720816,0.6271923,2.7570144e-07,2.7570132e-07,8.206309e-08,4.0000004e-06,4.0000004e-06,3.2289772e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4988000,4979000,0.998166,-8.709304e-09,-5.281951e-10,0.060535997,-1.8924665e-13,1.5564802e-12,0.009554348,-9.5157396e-14,7.8196065e-13,-0.00250573,-7.825673e-15,9.601261e-19,-1.8771967e-25,0.0,0.0,1.493911e-05,0.27927282,7.171588e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.1089106e-06,0.0012575471,0.0012575428,0.00057338475,0.44658378,0.4465844,0.25416696,0.13551615,0.13551618,0.6440896,1.028079e-07,1.0280827e-07,3.875337e-08,4.0000004e-06,4.0000004e-06,2.4409408e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6001000,5992000,0.9981646,-2.5181056e-05,1.5261381e-06,0.060559202,3.1286198e-09,-0.00020230663,0.0085439235,4.3751158e-10,-3.3850847e-05,-0.0021714817,-1.5105798e-08,1.8389071e-09,1.9425716e-14,0.0,0.0,2.2902186e-05,0.27927282,7.171588e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,1.7349432e-06,0.00061974546,0.0006197482,0.00047165522,0.3051634,0.30516365,0.2171726,0.11240866,0.112408735,0.6493932,3.528977e-08,3.5290224e-08,2.1064855e-08,4.0000004e-06,4.0000004e-06,1.7740522e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6988000,0.99999785,-4.1866562e-05,4.5650813e-06,-0.002080064,-1.6269001e-05,-0.0006146982,0.011263311,-1.4400973e-06,-0.00021695814,0.008458725,-7.105407e-08,8.649846e-09,1.0197638e-10,0.0,0.0,2.3258615e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.471166e-06,0.0003435395,0.00034354435,0.0014323681,0.22871019,0.22870912,0.17787984,0.16572651,0.16572632,0.60900754,1.4500083e-08,1.4500288e-08,1.3674043e-08,4.0000004e-06,4.0000004e-06,1.2172309e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8002000,7988000,0.99999785,-5.6106805e-05,3.0070762e-06,-0.002082833,-7.309469e-05,-0.0010798684,0.010393433,-2.8821114e-05,-0.00045891825,0.0113910055,-1.6116402e-07,2.2737062e-08,1.3015444e-08,0.0,0.0,2.9032088e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4223608e-06,0.00031862076,0.0003186246,0.00038494493,0.18029962,0.18029779,0.15068364,0.11272962,0.112729244,0.5950075,6.7351125e-09,6.7351436e-09,1.3498275e-08,4.0000004e-06,4.0000004e-06,8.49014e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8997000,8997000,0.99999785,-4.5798723e-05,-7.0433106e-07,-0.0020750219,-2.8947761e-05,-0.0010533099,0.006198615,-2.580973e-05,-0.000558036,0.0056656995,-2.2300361e-07,3.1896146e-08,4.0502382e-08,0.0,0.0,3.913927e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4178029e-06,0.0001411394,0.00014113948,0.00025162072,0.18303798,0.18303719,0.12104125,0.123321615,0.123321265,0.5407495,5.626339e-09,5.6263567e-09,1.2747849e-08,4.0000004e-06,4.0000004e-06,5.7074146e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9997000,9997000,0.99999785,-4.23961e-05,-2.6437542e-06,-0.0020621498,0.02,-0.04,0.17999999,0.0,0.0,-0.00055316644,-2.274886e-07,2.897271e-08,6.4723224e-08,0.0,0.0,4.4616783e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4186461e-06,5.9232454e-05,5.923161e-05,0.00023404071,0.036885247,0.036885247,0.047759436,0.06617646,0.06617646,0.515693,5.6084466e-09,5.6084657e-09,1.15588e-08,4.0000004e-06,4.0000004e-06,4.1663847e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
