timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
37000000,37000000,1310988,1310988,0.0,2.0240024e-05,3.5325505e-13,0.0,6.8329625e-10,-0.039149992,4000,4000,0,0
37502000,37502000,1310988,1310988,1.0652644e-05,0.0,0.0,0.0,8.544336e-10,-0.04895544,5000,5000,0,0
38003000,38003000,1310988,1310988,0.0,-7.057377e-05,-1.2317446e-12,0.0,7.4296747e-10,-0.042568903,5000,5000,0,0
38504000,38504000,1310988,1310988,-8.202536e-05,-7.456851e-06,-2.4126192e-11,0.0,1.198547e-09,-0.06867169,7000,7000,0,0
39005000,39005000,1310988,1310988,7.456851e-05,-3.5420042e-05,2.857093e-12,-0.0003351882,0.00013407685,-0.08957067,7000,7000,0,0
39501000,39501000,1310988,1310988,0.0001470065,4.261058e-05,-1.3441209e-11,-4.7884034e-05,-5.7460213e-05,-0.035893872,8000,8000,0,0
40001000,40001000,1310988,1310988,-7.456851e-06,7.456851e-06,-6.9730327e-13,0.0,-7.541669e-05,-0.03786789,7000,7000,0,0
40504000,40504000,1310988,1310988,-1.0652644e-05,0.0,0.0,0.0,-4.7883168e-05,-0.04953604,5000,5000,0,0
41001000,41001000,1310988,1310988,0.0,0.0,0.0,0.0,-2.3941162e-05,-0.04900931,5000,5000,0,0
41504000,41504000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
42001000,42001000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
42504000,42504000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
43004000,43004000,1310988,1310988,0.0,0.0,0.0,0.0,1.1969382e-09,-0.06857951,7000,7000,0,0
