timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3201000,3201000,1310988,-8.5756136e-13,1.0323604e-16,-1.487512e-23,0.34906584,4.5537992e-05,4.5537996e-05,1.5696969e-05,1310988,0.0,0.0,0.0012074347,0.4,0.00039127975,0.00039127975,0.00035969188,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3674000,3674000,1310988,-1.6063748e-12,7.24856e-17,-2.5527067e-23,0.34906584,3.218959e-05,3.21896e-05,1.0046317e-05,1310988,0.0,0.0,0.0022879469,0.4,0.00038934586,0.00038934586,0.00032986424,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4045000,4045000,1310988,-2.0627016e-12,8.175041e-18,-3.5828358e-23,0.34906584,2.289928e-05,2.2899296e-05,7.3698034e-06,1310988,0.0,0.0,0.0033036643,0.4,0.00039747206,0.00039747206,0.00031046462,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5417000,5410000,1310988,-3.7116617e-08,4.518345e-09,6.841063e-15,0.34906584,6.9396247e-06,6.9396074e-06,2.782688e-06,1310988,0.0,0.0,0.0045462525,0.4,0.0004027307,0.0004027307,0.00020842464,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5744000,5733000,1310988,-5.0496436e-07,6.1472484e-08,3.8196188e-13,0.34906584,4.4388335e-06,4.4388116e-06,2.2871134e-06,1310988,0.0,0.0,0.005574722,0.4,0.0004008319,0.0004008319,0.00018577915,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7476000,7469000,1310988,-1.1063175e-05,1.399913e-06,2.0865129e-07,0.34906584,8.3734744e-07,8.373432e-07,1.2576438e-06,1310988,0.0,0.0,0.006874968,0.4,0.00040208033,0.00040208033,9.884444e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8904000,8904000,1310988,-2.2223705e-05,3.2157004e-06,3.3818626e-06,0.34906584,4.81217e-07,4.812174e-07,1.1992896e-06,1310988,0.0,0.0,0.007875363,0.4,0.00040297577,0.00040297577,5.7660982e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9681000,9681000,1310988,-2.3406408e-05,3.1426011e-06,5.116548e-06,0.34906584,4.741412e-07,4.7414142e-07,1.1211861e-06,1310988,0.0,0.0,0.008912401,0.4,0.00040156717,0.00040156717,4.3623248e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10505000,10505000,1310988,-5.2366304e-05,-0.0002516988,-1.2085916e-05,0.34906584,4.7518046e-07,4.751804e-07,1.0179671e-06,1310988,0.0,0.0,0.010275101,0.4,0.00040767493,0.00040767493,4.094414e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11100000,11100000,1310988,-0.00020359806,0.00015626475,-6.767675e-05,0.34906584,4.2458163e-07,4.2458055e-07,8.9537326e-07,1310988,0.0,0.0,0.012010895,0.4,0.0004018432,0.0004018432,3.945344e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11308000,11308000,1310988,-0.00021856648,-0.000206342,-9.3562616e-05,0.34906584,3.9451533e-07,3.945139e-07,8.407912e-07,1310988,0.0,0.0,0.00983835,0.4,0.0003954261,0.0003954261,3.818171e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11401000,11401000,1310988,-9.91618e-05,-0.00021349013,-0.00010423269,0.34906584,3.8392403e-07,3.8392253e-07,8.286766e-07,1310988,0.0,0.0,0.01276419,0.4,0.00039733297,0.00039733297,3.7961483e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11516000,11516000,1310988,3.8395115e-06,-0.00021726663,-0.00010782893,0.34906584,3.7368736e-07,3.736858e-07,8.1387765e-07,1310988,0.0,0.0,0.016336715,0.4,0.00040002115,0.00040002115,3.774854e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11605000,11605000,1310988,-5.81986e-05,-9.148856e-05,-0.000103373925,0.34906584,3.6095508e-07,3.609535e-07,7.974741e-07,1310988,0.0,0.0,0.01990511,0.4,0.0004000263,0.0004000263,3.7229478e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11709000,11709000,1310988,-0.0001453122,4.6149948e-05,-0.00010373532,0.34906584,3.50379e-07,3.5037743e-07,7.858993e-07,1310988,0.0,0.0,0.02355333,0.4,0.00040247073,0.00040247073,3.68733e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11809000,11809000,1310988,2.5685587e-05,0.00014331314,-0.00011085033,0.34906584,3.3907142e-07,3.3906983e-07,7.67675e-07,1310988,0.0,0.0,0.027194994,0.4,0.000403704,0.000403704,3.635518e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11905000,11905000,1310988,0.00020042117,0.0002233795,-0.00010534645,0.34906584,3.2809857e-07,3.28097e-07,7.495645e-07,1310988,0.0,0.0,0.030881388,0.4,0.00040492567,0.00040492567,3.5789457e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12017000,12017000,1310988,7.866975e-05,0.00020073791,-8.7262706e-05,0.34906584,3.1555467e-07,3.1555322e-07,7.2914906e-07,1310988,0.0,0.0,0.029521724,0.4,0.00040475908,0.00040475908,3.503475e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12112000,12112000,1310988,-5.069815e-05,0.00014756146,-8.075232e-05,0.34906584,3.0688017e-07,3.0687877e-07,7.2003525e-07,1310988,0.0,0.0,0.027895596,0.4,0.00040861865,0.00040861865,3.4588615e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12221000,12221000,1310988,0.00019625943,0.0002864082,-8.049501e-05,0.34906584,2.9552552e-07,2.9552425e-07,7.007415e-07,1310988,0.0,0.0,0.026051877,0.4,0.0004089472,0.0004089472,3.379384e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12312000,12312000,1310988,0.00036373187,0.0003944694,-6.753552e-05,0.34906584,2.8563286e-07,2.8563164e-07,6.8712234e-07,1310988,0.0,0.0,0.024530455,0.4,0.00041018752,0.00041018752,3.306103e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12612000,12612000,1310988,-0.00013139838,0.00046785676,-4.642218e-05,0.34906584,2.5190863e-07,2.5190778e-07,6.2844356e-07,1310988,0.0,0.0,0.028561063,0.4,0.00040665743,0.00040665743,3.0181485e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12721000,12721000,1310988,-3.881302e-05,0.00045195463,-5.270848e-05,0.34906584,2.409103e-07,2.4090957e-07,6.081171e-07,1310988,0.0,0.0,0.030982679,0.4,0.00040515602,0.00040515602,2.9182913e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13024000,13024000,1310988,-0.000114760805,0.0003093794,-5.86254e-05,0.34906584,2.1212618e-07,2.1212574e-07,5.5950085e-07,1310988,0.0,0.0,0.032500826,0.4,0.00040483644,0.00040483644,2.6504114e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
