timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
899000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
905000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
910000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
917000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
922000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
928000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
937000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
941000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
948000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
952000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
956000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
961000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
965000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
972000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
976000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
980000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
989000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
993000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
997000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1009000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1012000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1016000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1020000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1029000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1036000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1040000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1044000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1058000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
1064000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1069000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1073000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1084000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1097000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1101000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1106000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1114000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1121000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1125000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1130000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1141000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1145000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1149000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1153000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1158000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1164000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1178000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1190000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1197000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1200000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1209000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1212000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1216000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1224000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1228000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1234000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1241000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1246000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1253000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1257000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1262000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1269000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1280000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1289000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1293000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1300000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1304000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1308000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1312000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1316000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1321000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1327000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1333000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1337000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1340000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1349000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1352000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1357000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1365000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1376000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1381000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1388000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1393000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1397000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1405000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1408000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1420000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1429000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1436000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1441000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1454000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1461000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1464000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1469000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1476000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1480000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1484000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1493000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1497000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1505000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1508000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1516000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1521000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1530000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1537000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1541000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1550000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1558000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1568000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1572000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1581000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1589000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1597000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1604000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1612000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1616000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1621000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1625000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1636000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1640000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1645000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1653000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1657000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1661000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1666000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1670000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1676000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1688000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1692000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1701000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1708000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1713000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1716000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1724000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1732000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1736000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1745000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1749000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1754000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1762000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1769000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1772000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1776000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1781000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1792000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1800000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1810000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
1822000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1828000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1832000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1837000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1846000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1853000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1856000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1860000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1864000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1868000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1872000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1881000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1890000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1897000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1901000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1909000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1913000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1916000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1924000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1928000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1932000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1940000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1949000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1958000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1961000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1973000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1976000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1980000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1989000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2001000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
2010000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
2014000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2021000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2025000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2029000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2033000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2037000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2045000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2048000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2057000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2061000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2068000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2073000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2081000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2084000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2092000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2096000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2100000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2104000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2109000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2112000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2129000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2133000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2142000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2148000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2153000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2162000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2169000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2177000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2181000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2185000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2187000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
2193000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2204000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2208000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2217000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
2221000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2226000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2230000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2238000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2242000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2248000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2265000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2269000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2274000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2279000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2284000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2293000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2298000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2304000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2313000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2328000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2341000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
2352000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2361000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2369000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2377000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
