timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
12889000,12889000,40.1540304935182,116.25952079498227,49.943783,49.95761,-0.0,0.34954822,0.5820295,49.83403,2,0,1,0
13080000,13080000,40.15403051650242,116.25952082254244,49.955055,49.96823,-0.0,0.3485413,0.5763405,49.84576,2,0,1,0
13281000,13281000,40.15403057402128,116.25952084421611,49.970886,49.983135,-0.0,0.34807026,0.5734593,49.86029,2,0,1,0
13478000,13478000,40.15403066770354,116.25952084600425,49.985172,49.99619,-0.0,0.34719756,0.5686583,49.86767,2,0,1,0
13677000,13677000,40.15403075615441,116.25952085576989,49.998928,50.008453,-0.0,0.34646016,0.5642842,49.88488,2,0,1,0
13886000,13886000,40.15403080163886,116.25952091175428,50.014328,50.022087,-0.0,0.34631303,0.56058306,49.8907,2,0,1,0
14074000,14074000,40.15403080848599,116.25952090462975,50.02526,50.031063,-0.0,0.34576043,0.55861455,49.907936,2,0,1,0
14282000,14282000,40.15403082362054,116.25952077739072,50.0366,50.040276,-0.0,0.34607115,0.555736,49.902996,2,0,1,0
14484000,14484000,40.154030830005624,116.25952065196181,50.038372,50.03976,-0.0,0.34551832,0.55253613,49.90677,2,0,1,0
14673000,14673000,40.15403070949804,116.25952065396432,50.042225,50.041355,-0.0,0.34546104,0.54984516,49.91786,2,0,1,0
14884000,14884000,40.15403052377339,116.2595206446443,50.04673,50.043537,-0.0,0.3465605,0.54816777,49.91885,2,0,1,0
15077000,15077000,40.154030408121265,116.25952058490421,50.047485,50.041965,-0.0,0.34583986,0.54696983,49.913822,2,0,1,0
15273000,15273000,40.154030297888774,116.25952053414653,50.03966,50.031948,-0.0,0.345613,0.54473484,49.89501,2,0,1,0
15480000,15480000,40.15403021601809,116.25952044064174,50.026566,50.017006,-0.0,0.3457768,0.5429318,49.898808,2,0,1,0
15681000,15681000,40.15403017743987,116.25952036393795,50.02368,50.0124,-0.0,0.3455146,0.5409924,49.908478,2,0,1,0
15881000,15881000,40.15403014923463,116.25952032685055,50.022472,50.00953,-0.0,0.34526402,0.5404987,49.895775,2,0,1,0
16081000,16081000,40.154030107539526,116.25952039977984,50.009823,49.99543,-0.0,0.3447052,0.538523,49.869877,2,0,1,0
16278000,16278000,40.15403008805075,116.25952053966604,49.98702,49.971645,-0.0,0.34452942,0.53695124,49.851673,2,0,1,0
16489000,16489000,40.15403003345937,116.25952061309937,49.95853,49.942703,-0.0,0.34515825,0.5360362,49.826385,2,0,1,0
16685000,16685000,40.15402995883092,116.25952059434628,49.93122,49.915546,-0.0,0.3445543,0.5343864,49.806686,2,0,1,0
16885000,16885000,40.1540299236286,116.25952053741806,49.910522,49.895443,-0.0,0.3440808,0.5328424,49.820164,2,0,1,0
17077000,17077000,40.15402992611221,116.25952049805349,49.904076,49.889797,-0.0,0.34365934,0.53256613,49.812244,2,0,1,0
17276000,17276000,40.154029889447514,116.25952046344723,49.89746,49.884083,-0.0,0.3439763,0.53175783,49.81293,2,0,1,0
17473000,17473000,40.154029803067324,116.25952055391548,49.89479,49.881886,-0.0,0.34813973,0.5318925,49.81089,2,0,1,0
17676000,17676000,40.15402970910777,116.2595206888629,49.89521,49.883747,-0.0,0.34375766,0.53088933,49.824574,2,0,1,0
17882000,17882000,40.15402962590852,116.25952075457589,49.90425,49.89357,-0.0,0.34404308,0.5291565,49.82426,2,0,1,0
18081000,18081000,40.154029578787274,116.25952073117983,49.912148,49.90183,-0.0,0.34774122,0.53036827,49.834057,2,0,1,0
18277000,18277000,40.154029533258196,116.25952067202778,49.92903,49.919163,-0.0,0.34759143,0.52960163,49.85197,2,0,1,0
18476000,18476000,40.15402949614692,116.25952065077661,49.940174,49.930424,-0.0,0.34745687,0.5288756,49.84753,2,0,1,0
18676000,18676000,40.154029520861194,116.2595207286071,49.933548,49.92382,-0.0,0.3472991,0.52819234,49.825474,2,0,1,0
18882000,18882000,40.15402954261996,116.25952082249574,49.916843,49.907322,-0.0,0.3476257,0.5278715,49.806828,2,0,1,0
19076000,19076000,40.15402964993955,116.25952080633606,49.903515,49.894547,-0.0,0.34710333,0.5280335,49.801685,2,0,1,0
19281000,19281000,40.15402979493965,116.25952075062644,49.89704,49.888866,-0.0,0.34695676,0.52745986,49.79799,2,0,1,0
19478000,19478000,40.15402986350746,116.2595207553251,49.90737,49.9,-0.0,0.3468467,0.52691764,49.79799,2,0,1,0
19677000,19677000,40.15402996338643,116.2595207931288,49.920692,49.91382,-0.0,0.34678215,0.52640355,49.79799,2,0,1,0
19873000,19873000,40.15403008848023,116.25952073558345,49.940388,49.933727,-0.0,0.34674314,0.52591515,49.79799,2,0,1,0
20080000,20080000,40.15403011992489,116.25952061312604,49.956078,49.949303,-0.0,0.34726113,0.5257734,49.79799,2,0,1,0
20278000,20278000,40.154030100779,116.25952065441086,50.04274,50.035637,-0.0,0.34683388,0.52605355,49.79799,2,0,1,0
20480000,20480000,40.154029931348774,116.25952084580443,50.16328,50.1554,-0.0,0.34687644,0.52562124,49.79799,2,0,1,0
20678000,20678000,40.15402968287195,116.25952110911668,50.25945,50.25032,-0.0,0.34681872,0.52520436,49.79799,2,0,1,0
20884000,20884000,40.15402945445406,116.25952134919189,50.340885,50.330086,-0.0,0.3471975,0.52511424,49.79799,2,0,1,0
21081000,21081000,40.1540293668039,116.2595214566987,50.393192,50.38056,-0.0,0.34667566,0.52542686,49.79799,2,0,1,0
21285000,21285000,40.15402940324238,116.25952134933007,50.430016,50.41566,-0.0,0.34704483,0.5253736,49.79799,2,0,1,0
21481000,21481000,40.15402947813143,116.25952104561031,50.46573,50.449875,-0.0,0.34601688,0.5243451,49.79799,2,0,1,0
21684000,21684000,40.154029586698044,116.25952066246988,50.5092,50.491955,-0.0,0.34597957,0.5240141,49.79799,2,0,1,0
21882000,21882000,40.154029703604834,116.25952032299442,50.556194,50.53752,-0.0,0.34593326,0.5236925,49.79799,2,0,1,0
22080000,22080000,40.15402976662656,116.25952004222498,50.607475,50.587063,-0.0,0.3458426,0.52337414,49.79799,2,0,1,0
22281000,22281000,40.15402972786187,116.25951978492546,50.648582,50.62616,-0.0,0.3457486,0.5230667,49.79799,2,0,1,0
22481000,22481000,40.15402967303535,116.25951960782217,50.675884,50.65117,-0.0,0.3456177,0.52277297,49.79799,2,0,1,0
22681000,22681000,40.15402960337672,116.25951962265623,50.701393,50.67421,-0.0,0.3450904,0.5231741,49.79799,2,0,1,0
22876000,22876000,40.154029534240145,116.25951980680077,50.714905,50.685177,-0.0,0.3443086,0.52227587,49.79799,2,0,1,0
23073000,23073000,40.15402944238866,116.25952003430369,50.726486,50.694202,-0.0,0.34394333,0.52172214,49.79799,2,0,1,0
23279000,23279000,40.15402932966929,116.25952023550359,50.735672,50.700882,-0.0,0.34433553,0.5218126,49.79799,2,0,1,0
23474000,23474000,40.15402921219327,116.25952039496444,50.734184,50.69704,-0.0,0.3442784,0.5215932,49.79799,2,0,1,0
23676000,23676000,40.154029109412384,116.25952049443428,50.733513,50.694336,-0.0,0.34418336,0.5223578,49.79799,2,0,1,0
23877000,23877000,40.15402904754535,116.25952062340086,50.697506,50.65666,-0.0,0.3441094,0.52212995,49.79799,2,0,1,0
24081000,24081000,40.1540289973819,116.25952073863088,50.6789,50.6365,-0.0,0.3439788,0.5219083,nan,2,0,0,0
24281000,24281000,40.15402900570938,116.25952073241025,50.662045,50.61833,-0.0,0.34387532,0.521693,nan,2,0,0,0
24481000,24481000,40.154029096131325,116.25952068313669,50.646606,50.601845,-0.0,0.34375158,0.5214794,nan,2,0,0,0
24680000,24680000,40.154029210881994,116.2595206960431,50.648067,50.60243,-0.0,0.34326962,0.5219371,nan,2,0,0,0
24881000,24881000,40.15402932435897,116.25952074425365,50.658634,50.612095,-0.0,0.34350657,0.521075,nan,2,0,0,0
25088000,25088000,40.15402943850427,116.25952083753951,50.65768,50.61025,-0.0,0.34368375,0.52216524,nan,2,0,0,0
25273000,25273000,40.15402949121645,116.25952091964017,50.648926,50.6009,-0.0,0.3431708,0.5216343,nan,2,0,0,0
25485000,25485000,40.15402947961686,116.25952093112153,50.632755,50.584625,-0.0,0.34365034,0.52204216,nan,2,0,0,0
25676000,25676000,40.15402944188619,116.25952084031798,50.63153,50.5837,-0.0,0.3437635,0.52212,nan,2,0,0,0
25880000,25880000,40.15402940299446,116.2595206666665,50.651756,50.604263,-0.0,0.34417766,0.52249295,nan,2,0,0,0
26081000,26081000,40.15402936854676,116.25952052097604,50.675373,50.628082,-0.0,0.34390914,0.52321655,nan,2,0,0,0
26281000,26281000,40.15402929128078,116.25952042332665,50.69863,50.65125,-0.0,0.34367976,0.52293485,nan,2,0,0,0
26481000,26481000,40.15402914713964,116.25952034409615,50.70323,50.65566,-0.0,0.34348673,0.52265966,nan,2,0,0,0
26676000,26676000,40.15402897144519,116.25952023979258,50.692757,50.64518,-0.0,0.3427002,0.5217637,nan,2,0,0,0
26881000,26881000,40.15402879313327,116.2595201230313,50.680283,50.63307,-0.0,0.3425963,0.5225029,nan,2,0,0,0
27077000,27077000,40.15402873628999,116.25952008385332,50.673264,50.626595,-0.0,0.34253532,0.5222502,nan,2,0,0,0
27274000,27274000,40.15402875059802,116.25951999351811,50.675827,50.62941,-0.0,0.34605646,0.52330023,nan,2,0,0,0
27477000,27477000,40.154028738853846,116.25951982905623,50.668762,50.62288,-0.0,0.3463502,0.52335745,nan,2,0,0,0
27681000,27681000,40.15402869873399,116.25951964986862,50.66674,50.621456,-0.0,0.34620258,0.523078,nan,2,0,0,0
27886000,27886000,40.1540286700722,116.25951946771075,50.65798,50.6138,-0.0,0.34252363,0.52151483,nan,2,0,0,0
28082000,28082000,40.15402863865411,116.25951935715764,50.66108,50.617306,-0.0,0.34648266,0.5228616,nan,2,0,0,0
28281000,28281000,40.154028634546314,116.25951940134048,50.674686,50.63161,-0.0,0.34635413,0.5235977,nan,2,0,0,0
28488000,28488000,40.15402858552314,116.25951948549302,50.68486,50.6422,-0.0,0.34624907,0.5233199,nan,2,0,0,0
28673000,28673000,40.154028559558434,116.25951954567604,50.692616,50.650192,-0.0,0.3457811,0.52273417,nan,2,0,0,0
28884000,28884000,40.15402856873887,116.25951967714875,50.70909,50.66666,-0.0,0.34605685,0.5227854,nan,2,0,0,0
29081000,29081000,40.15402860594604,116.25951975915082,50.72215,50.679333,-0.0,0.34594303,0.52352667,nan,2,0,0,0
29279000,29279000,40.15402868873876,116.25951991104507,50.720406,50.676968,-0.0,0.34587628,0.52326614,nan,2,0,0,0
29482000,29482000,40.15402871778302,116.25952011516435,50.7077,50.663692,-0.0,0.34579426,0.52300674,nan,2,0,0,0
29681000,29681000,40.1540287538097,116.25952027949123,50.694496,50.650143,-0.0,0.3456711,0.52274066,nan,2,0,0,0
29881000,29881000,40.15402883649803,116.25952044674789,50.689945,50.64541,-0.0,0.34558833,0.52348006,nan,2,0,0,0
30081000,30081000,40.15402888304069,116.25952047743317,50.696266,50.651478,-0.0,0.3454848,0.52320844,nan,2,0,0,0
30281000,30281000,40.154028849471345,116.25952040182835,50.692997,50.64784,-0.0,0.34540203,0.5229352,nan,2,0,0,0
30481000,30481000,40.154028787022575,116.25952031551296,50.677433,50.632034,-0.0,0.34532598,0.5226718,nan,2,0,0,0
30674000,30674000,40.15402879232533,116.25952031503138,50.662292,50.616978,-0.0,0.34488684,0.52309555,nan,2,0,0,0
30870000,30870000,40.15402886213751,116.25952034785335,50.66026,50.61519,-0.0,0.344831,0.5228364,nan,2,0,0,0
31077000,31077000,40.154028898528296,116.25952046533531,50.65171,50.606945,-0.0,0.34475166,0.522576,nan,2,0,0,0
31277000,31277000,40.15402886856647,116.25952058912969,50.63789,50.593678,-0.0,0.34470904,0.5223271,nan,2,0,0,0
31476000,31476000,40.15402882224037,116.25952072641958,50.636173,50.59271,-0.0,0.34433872,0.5217699,nan,2,0,0,0
31673000,31673000,40.15402878551952,116.2595208610026,50.631935,50.58929,-0.0,0.34436426,0.52154905,nan,2,0,0,0
31876000,31876000,40.15402873507801,116.2595210048875,50.632977,50.59122,-0.0,0.3447082,0.52262694,nan,2,0,0,0
32078000,32078000,40.15402873344899,116.25952111946759,50.638195,50.59735,-0.0,0.34500065,0.5226965,nan,2,0,0,0
32273000,32273000,40.154028784399216,116.25952117400408,50.65181,50.611694,-0.0,0.3445723,0.52213466,nan,2,0,0,0
32473000,32473000,40.154028873383574,116.25952114163591,50.65372,50.614178,-0.0,0.34450975,0.5218975,nan,2,0,0,0
32680000,32680000,40.15402902212083,116.25952109282734,50.64665,50.607773,-0.0,0.34479,0.52196926,nan,2,0,0,0
32873000,32873000,40.1540291510635,116.25952105089456,50.64382,50.6057,-0.0,0.34435764,0.52241004,nan,2,0,0,0
33081000,33081000,40.154029203140276,116.2595210193411,50.63503,50.597866,-0.0,0.34462112,0.5224855,nan,2,0,0,0
33276000,33276000,40.15402921413313,116.25952098881025,50.630657,50.594547,-0.0,0.34388438,0.5216256,nan,2,0,0,0
33478000,33478000,40.15402919496665,116.25952088594718,50.61912,50.58432,-0.0,0.34386277,0.5214075,nan,2,0,0,0
33677000,33677000,40.15402919856452,116.259520749729,50.612263,50.579067,-0.0,0.34386778,0.52217185,nan,2,0,0,0
33880000,33880000,40.1540292539725,116.25952070424368,50.624397,50.592766,-0.0,0.3438443,0.5219517,nan,2,0,0,0
34077000,34077000,40.15402931640459,116.25952069617912,50.645836,50.615536,-0.0,0.34379476,0.5217233,nan,2,0,0,0
34281000,34281000,40.154029397029035,116.25952061824816,50.669434,50.640064,-0.0,0.34443823,0.5221261,nan,2,0,0,0
34477000,34477000,40.15402941617013,116.2595205432029,50.693737,50.664837,-0.0,0.34398833,0.52158093,nan,2,0,0,0
34681000,34681000,40.15402937792413,116.25952052240642,50.71683,50.687862,-0.0,0.3442213,0.5216625,nan,2,0,0,0
34889000,34889000,40.15402933880231,116.2595205641817,50.720127,50.690773,-0.0,0.34444177,0.52173877,nan,2,0,0,0
35085000,35085000,40.15402934926281,116.25952059712807,50.71254,50.682842,-0.0,0.3439814,0.5221836,nan,2,0,0,0
35269000,35269000,40.15402936450028,116.25952061286198,50.7085,50.678516,-0.0,0.34320638,0.5213239,nan,2,0,0,0
35481000,35481000,40.154029422414965,116.25952062272093,50.703194,50.672962,-0.0,0.34346148,0.5214132,nan,2,0,0,0
35681000,35681000,40.15402945994724,116.25952054981371,50.69422,50.66384,-0.0,0.34368694,0.52150613,nan,2,0,0,0
35877000,35877000,40.15402946727547,116.25952049977359,50.69047,50.660057,-0.0,0.34293163,0.52164644,nan,2,0,0,0
36081000,36081000,40.15402947660969,116.25952046790772,50.6961,50.665546,-0.0,0.34322336,0.52174866,nan,2,0,0,0
36280000,36280000,40.154029446948,116.25952039501475,50.696648,50.665844,-0.0,0.3430977,0.521533,nan,2,0,0,0
36485000,36485000,40.154029420410325,116.25952025116545,50.685623,50.654648,-0.0,0.34330913,0.5216213,nan,2,0,0,0
36677000,36677000,40.15402936483403,116.25952008519302,50.67438,50.643475,-0.0,0.3428907,0.521091,nan,2,0,0,0
36881000,36881000,40.154029353183454,116.25951992898601,50.676266,50.64544,-0.0,0.34251493,0.52155465,nan,2,0,0,0
37081000,37081000,40.15402938094939,116.25951981298444,50.683407,50.652542,-0.0,0.3424783,0.52135634,nan,2,0,0,0
37281000,37281000,40.154029417756334,116.25951973227674,50.696117,50.66493,-0.0,0.34244314,0.5211642,nan,2,0,0,0
37489000,37489000,40.15402946833475,116.2595196351586,50.697414,50.665718,-0.0,0.34303644,0.521591,nan,2,0,0,0
37677000,37677000,40.154029495747636,116.25951959153305,50.683216,50.651096,-0.0,0.34263572,0.5210763,nan,2,0,0,0
37876000,37876000,40.15402946897651,116.25951960717477,50.626144,50.59362,-0.0,0.3425304,0.52086645,nan,2,0,0,0
38085000,38085000,40.15402936705134,116.25951964854019,50.48299,50.450138,-0.0,0.34274286,0.5209689,nan,2,0,0,0
38281000,38281000,40.15402924814645,116.25951978828974,50.33079,50.29781,-0.0,0.34262294,0.52173424,nan,2,0,0,0
38477000,38477000,40.15402916667103,116.25951990004846,50.2114,50.178383,-0.0,0.3421805,0.52120054,nan,2,0,0,0
38676000,38676000,40.15402919084291,116.2595199708834,50.103775,50.070587,-0.0,0.34208712,0.52098143,nan,2,0,0,0
38880000,38880000,40.15402926631825,116.25952001799642,49.99495,49.961304,-0.0,0.34230226,0.52106446,nan,2,0,0,0
39086000,39086000,40.1540293019618,116.2595199584216,50.03931,50.004738,-0.0,0.3421943,0.52182597,nan,2,0,0,0
39270000,39270000,40.154029353636204,116.25951987113999,50.057133,50.021824,-0.0,0.34526452,0.52252555,nan,2,0,0,0
39470000,39470000,40.154029393003334,116.25951975118,50.06212,50.024944,-0.0,0.34491956,0.5219427,nan,2,0,0,0
39674000,39674000,40.154029420021494,116.25951964493815,50.0432,50.004284,-0.0,0.34541237,0.5219706,nan,2,0,0,0
39874000,39874000,40.15402943667135,116.25951960292488,50.02434,49.98405,-0.0,0.34552252,0.5226711,nan,2,0,0,0
40077000,40077000,40.154029428837504,116.25951956580172,50.006454,49.965157,-0.0,0.34563366,0.5223613,nan,2,0,0,0
40280000,40280000,40.154029426074764,116.25951963610022,49.983013,49.94115,-0.0,0.34620452,0.5223358,nan,2,0,0,0
40473000,40473000,40.15402946345031,116.25951967014839,49.95845,49.916527,-0.0,0.3458948,0.52172315,49.84064,2,0,1,0
40682000,40682000,40.154029451853944,116.2595197041515,49.93546,49.89399,-0.0,0.3463855,0.5216814,49.8287,2,0,1,0
40881000,40881000,40.15402944486134,116.25951970310362,49.928036,49.887356,-0.0,0.34643918,0.52135056,49.8373,2,0,1,0
41076000,41076000,40.15402943623066,116.25951978431907,49.93349,49.89362,-0.0,0.34606117,0.5217124,49.84685,2,0,1,0
41281000,41281000,40.154029429321604,116.25951982074045,49.930717,49.891575,-0.0,0.34648663,0.52165985,49.83054,2,0,1,0
41472000,41472000,40.154029447002735,116.25951983950196,49.920265,49.882004,-0.0,0.34604737,0.5210506,49.822453,2,0,1,0
41685000,41685000,40.15402947454675,116.25951993468188,49.92343,49.88612,-0.0,0.34637868,0.52099615,49.83704,2,0,1,0
41872000,41872000,40.154029509965156,116.25952001164173,49.931747,49.895267,-0.0,0.3459112,0.5203972,49.848003,2,0,1,0
42077000,42077000,40.154029572900846,116.25952014646022,49.94249,49.90661,-0.0,0.34583983,0.52105147,49.853436,2,0,1,0
42278000,42278000,40.15402960843303,116.25952021577118,49.945198,49.909737,-0.0,0.3461579,0.5210184,49.84408,2,0,1,0
42481000,42481000,40.154029601152764,116.25952024295509,49.938633,49.903618,-0.0,0.346084,0.520712,49.83306,2,0,1,0
42680000,42680000,40.154029595667694,116.25952021601815,49.931408,49.896965,-0.0,0.34600756,0.52041376,49.825783,2,0,1,0
42873000,42873000,40.15402955188154,116.25952025662441,49.922718,49.889004,-0.0,0.3451789,0.52053523,49.817486,2,0,1,0
43078000,43078000,40.15402949218794,116.25952032448566,49.91881,49.88597,-0.0,0.34551552,0.52054405,49.82728,2,0,1,0
43270000,43270000,40.15402938444804,116.25952043237201,49.93064,49.898613,-0.0,0.34546784,0.5202835,49.847473,2,0,1,0
