timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
757000,757000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0,1.2590363e-16,-1.2189522e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015571594,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505000,1505000,0.0,0.0,0.0,-1.9724856e-15,1.5579628e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03882599,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,1.1062299e-14,-9.3102866e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022563934,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2502000,2502000,0.0,0.0,0.0,6.705722e-14,-5.5500076e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013568878,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,1.0541983e-13,-8.7194737e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01833725,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,2.8473016e-14,-2.375531e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00074386597,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4004000,4004000,0.0,0.0,0.0,-1.4811327e-13,1.2153775e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051792145,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4489000,0.0,0.0,0.0,-3.1357103e-13,2.5779455e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027008057,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5002000,4988000,0.0,0.0,0.0,-1.7340811e-13,1.4282887e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029037476,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
