timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
9997000,9997000,40.15403020149539,116.25952089433603,49.93164,49.930004,-0.0,0.4715431,0.8178828,49.83147,2,0,1,0
10005000,10005000,40.154030203002954,116.25952089051616,49.930206,49.92857,-0.0,0.47155094,0.8178857,49.82985,2,0,1,0
10998000,10998000,40.15403022003597,116.25952084676808,49.851494,49.855564,-0.0,0.36903098,0.67370373,49.769135,2,0,1,0
11997000,11997000,40.15403024132369,116.2595208463612,49.90965,49.9199,-0.0,0.35404274,0.6122934,49.829277,2,0,1,0
13001000,13001000,40.15403050618319,116.25952081035213,49.955658,49.96463,-0.0,0.3496589,0.5793619,49.84254,2,0,1,0
13999000,13999000,40.15403080903295,116.2595209216028,50.02605,50.028168,-0.0,0.34662777,0.5590462,49.90207,2,0,1,0
14997000,14997000,40.1540304505708,116.25952060614561,50.053078,50.04393,-0.0,0.34729165,0.54744023,49.9233,2,0,1,0
16001000,16001000,40.154030122085224,116.25952035629513,50.022964,50.004303,-0.0,0.34557685,0.5385479,49.889816,2,0,1,0
16996000,16996000,40.15402992784988,116.2595205185769,49.91297,49.893215,-0.0,0.344449,0.5324781,49.824047,2,0,1,0
17995000,17995000,40.15402960001998,116.25952074669371,49.91413,49.898617,-0.0,0.34435323,0.52898276,49.839813,2,0,1,0
18993000,18993000,40.1540295866106,116.25952082430909,49.914566,49.900272,-0.0,0.3434442,0.52621055,49.80878,2,0,1,0
19998000,19998000,40.15403011210536,116.25952064407441,49.963257,49.950912,-0.0,0.34819967,0.526613,49.804455,2,0,1,0
21001000,21001000,40.154029383780276,116.25952143496195,50.391743,50.37324,-0.0,0.34741852,0.52514255,49.804455,2,0,1,0
21994000,21994000,40.15402975064501,116.25952016760542,50.598568,50.57153,-0.0,0.34624988,0.52378196,49.804455,2,0,1,0
22997000,22997000,40.15402947932895,116.25951994448826,50.732616,50.693485,-0.0,0.34503934,0.5227362,49.804455,2,0,1,0
23990000,23990000,40.1540290054372,116.25952069194649,50.69612,50.646088,-0.0,0.34439203,0.5222905,49.804455,2,0,1,0
24998000,24998000,40.15402937338181,116.25952079874025,50.668354,50.612793,-0.0,0.34412,0.52156717,nan,2,0,0,0
26000000,26000000,40.154029370910074,116.25952058746869,50.673725,50.617786,-0.0,0.34472847,0.5229651,nan,2,0,0,0
27001000,27001000,40.15402872761449,116.25952010901439,50.681915,50.62644,-0.0,0.34322888,0.52198786,nan,2,0,0,0
27997000,27997000,40.15402862869601,116.25951938665739,50.66459,50.61242,-0.0,0.3428429,0.52168065,nan,2,0,0,0
29001000,29001000,40.15402856894163,116.25951970795326,50.724617,50.673595,-0.0,0.34302658,0.5219766,nan,2,0,0,0
30000000,30000000,40.15402887564257,116.2595204760667,50.69967,50.647045,-0.0,0.346253,0.52295893,nan,2,0,0,0
30997000,30997000,40.1540289026614,116.25952040893637,50.66208,50.60944,-0.0,0.34538132,0.52330375,nan,2,0,0,0
31998000,31998000,40.154028741127185,116.25952108894478,50.638832,50.590088,-0.0,0.34570464,0.52242225,nan,2,0,0,0
32994000,32994000,40.154029206734,116.25952105421526,50.642784,50.597935,-0.0,0.34496093,0.5218898,nan,2,0,0,0
33997000,33997000,40.1540293093766,116.259520726002,50.6429,50.605034,-0.0,0.34485888,0.52175933,nan,2,0,0,0
35002000,35002000,40.1540293681986,116.25952060000401,50.72026,50.683987,-0.0,0.34467992,0.52190274,nan,2,0,0,0
35998000,35998000,40.15402950751165,116.25952049448901,50.698586,50.661583,-0.0,0.343557,0.5211536,nan,2,0,0,0
37000000,37000000,40.15402939476884,116.25951985570394,50.684383,50.647182,-0.0,0.3431118,0.5210717,nan,2,0,0,0
37993000,37993000,40.15402943605852,116.25951960143085,50.561317,50.522324,-0.0,0.34310418,0.5213631,nan,2,0,0,0
38998000,38998000,40.15402930336111,116.2595199781733,49.99925,49.959194,-0.0,0.34285203,0.5215452,nan,2,0,0,0
40001000,40001000,40.15402945204517,116.25951955626657,50.01786,49.970734,-0.0,0.34289828,0.52127385,nan,2,0,0,0
41001000,41001000,40.15402946395398,116.25951975350483,49.929974,49.884857,-0.0,0.34327385,0.5207061,49.84878,2,0,1,0
41990000,41990000,40.15402956963698,116.2595201221775,49.936626,49.895863,-0.0,0.3466348,0.52076346,49.853546,2,0,1,0
42997000,42997000,40.15402953733229,116.25952032495171,49.914276,49.87712,-0.0,0.34658292,0.5205166,49.813095,2,0,1,0
