timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6816000,6806000,0.99816364,-3.704498e-05,2.2459058e-06,0.06057615,0.998166,0.0,0.0,0.060535997,1
6821000,6812000,0.99816364,-3.707104e-05,2.2474903e-06,0.060576286,0.998166,0.0,0.0,0.060535997,1
7317000,7300000,0.99999785,-4.4839813e-05,4.2555935e-06,-0.0020803912,0.9980352,4.9453774e-12,2.2737368e-13,-0.0626566,2
7821000,7809000,0.99999785,-5.218665e-05,3.4209195e-06,-0.0020826848,0.9980352,4.9453774e-12,2.2737368e-13,-0.0626566,2
8317000,8309000,0.99999785,-5.137014e-05,1.8448451e-06,-0.0020823588,0.9980352,4.9453774e-12,2.2737368e-13,-0.0626566,2
8820000,8820000,0.99999785,-4.5329285e-05,-1.7643153e-07,-0.0020786638,0.9980352,4.9453774e-12,2.2737368e-13,-0.0626566,2
9312000,9312000,0.99999785,-3.9463655e-05,-1.5612446e-06,-0.002074126,0.9980352,4.9453774e-12,2.2737368e-13,-0.0626566,2
9786000,9786000,0.99999785,-3.7803693e-05,-2.5803795e-06,-0.0020671086,0.9980352,4.9453774e-12,2.2737368e-13,-0.0626566,2
10320000,10320000,0.999998,7.9181984e-05,7.768041e-05,-0.0020573647,0.9980352,4.9453774e-12,2.2737368e-13,-0.0626566,2
10813000,10813000,0.9999981,0.00031951861,-4.467475e-05,-0.0019676366,0.9980352,4.9453774e-12,2.2737368e-13,-0.0626566,2
11314000,11314000,0.9999982,0.0005385543,-0.00028572674,-0.0017877888,0.9980352,4.9453774e-12,2.2737368e-13,-0.0626566,2
11814000,11814000,0.99999857,0.00025458614,0.000106131534,-0.0016802344,0.9980352,4.9453774e-12,2.2737368e-13,-0.0626566,2
12316000,12316000,0.99999833,-0.00019297893,-0.0005200278,-0.0017242872,0.9980352,4.9453774e-12,2.2737368e-13,-0.0626566,2
12816000,12816000,0.99999785,0.00019556469,-0.0011042743,-0.0017608185,0.9980352,4.9453774e-12,2.2737368e-13,-0.0626566,2
13316000,13316000,0.999998,0.00019176317,-0.0011041623,-0.0016907648,0.9980352,4.9453774e-12,2.2737368e-13,-0.0626566,2
13817000,13817000,0.9999976,0.00032236858,-0.0014624564,-0.0016231149,0.9980352,4.9453774e-12,2.2737368e-13,-0.0626566,2
14320000,14320000,0.999998,-0.0007148887,-0.0010529798,-0.0015991889,0.9980352,4.9453774e-12,2.2737368e-13,-0.0626566,2
14817000,14817000,0.9999981,-0.00023532026,0.00058336963,-0.0018422987,0.9980352,4.9453774e-12,2.2737368e-13,-0.0626566,2
15317000,15317000,0.99999714,-0.00075626705,0.0009686422,-0.0020656348,0.9980352,4.9453774e-12,2.2737368e-13,-0.0626566,2
15817000,15817000,0.9999964,-0.0009846309,0.0007940568,-0.0023729836,0.9980352,4.9453774e-12,2.2737368e-13,-0.0626566,2
16312000,16312000,0.99999654,5.3007494e-05,0.00085005845,-0.0025103732,0.9980352,4.9453774e-12,2.2737368e-13,-0.0626566,2
16818000,16818000,0.99999607,-0.00049562886,0.001153208,-0.0025414007,0.9980352,4.9453774e-12,2.2737368e-13,-0.0626566,2
17317000,17317000,0.9999958,-0.00044192624,0.0010131449,-0.0026683845,0.9980352,4.9453774e-12,2.2737368e-13,-0.0626566,2
17818000,17818000,0.9999956,0.00022455587,0.0013962112,-0.0026448066,0.9980352,4.9453774e-12,2.2737368e-13,-0.0626566,2
