timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
24501000,24501000,1310996,1310996,5.6265533e-05,8.161419e-05,-6.949449e-07,-7.9350414e-08,6.8778405e-10,-0.039775107,4000,4000,0,0
25002000,25002000,1310996,1310996,-3.749143e-05,4.2503423e-05,-3.4201605e-07,-6.526429e-09,1.6848883e-08,-0.039200146,4000,4000,0,0
25500000,25500000,1310996,1310996,2.7585189e-05,-4.6611323e-05,-2.2767192e-06,1.2343955e-07,2.1419456e-07,-0.039792635,4000,4000,0,0
26000000,26000000,1310996,1310996,7.479294e-05,-8.459374e-06,-3.8850294e-06,4.774258e-07,5.852942e-07,-0.05813369,6000,6000,0,0
26501000,26501000,1310996,1310996,-2.5434279e-06,-6.259879e-05,-1.8978297e-07,2.8283415e-07,1.356415e-07,-0.029348385,3000,3000,0,0
27001000,27001000,1310996,1310996,-0.000120414734,0.00013555262,1.0124165e-06,1.0192968e-07,8.858866e-08,-0.07819188,8000,8000,0,0
27505000,27505000,1310996,1310996,8.013338e-05,-3.337201e-05,1.6547484e-06,1.2408744e-08,2.6938974e-08,-0.06873033,7000,7000,0,0
28005000,28005000,1310996,1310996,1.3531261e-05,-1.9543873e-05,6.307533e-07,1.2519057e-10,-4.6259615e-08,-0.058875836,6000,6000,0,0
28500000,28500000,1310996,1310996,-1.9391795e-05,-2.1717551e-05,6.0596864e-07,-4.1752446e-09,-1.4067462e-07,-0.029327711,3000,3000,0,0
29001000,29001000,1310996,1310996,3.8078485e-06,1.9764568e-05,4.3658892e-07,-4.8167163e-08,-2.8602153e-07,-0.04878465,5000,5000,0,0
29500000,29500000,1310996,1310996,-3.602439e-05,-1.874077e-05,1.2312527e-06,-3.3148357e-08,-1.8742776e-07,-0.039332572,4000,4000,0,0
30000000,30000000,1310996,1310996,2.4000026e-05,1.2347387e-05,-6.0989584e-07,-1.5912464e-08,-4.5671307e-08,-0.03913399,4000,4000,0,0
30502000,30502000,1310996,1310996,2.8877455e-05,-3.288954e-05,-1.4746485e-07,-9.460431e-09,-3.8414246e-08,-0.049181595,5000,5000,0,0
31002000,31002000,1310996,1310996,-4.4414708e-05,2.2472452e-05,1.3444983e-06,-2.2628278e-08,-9.746433e-08,-0.049048346,5000,5000,0,0
31502000,31502000,1310996,1310996,-1.0415236e-05,-2.4159777e-05,6.5200663e-07,-1.6388858e-08,-3.755773e-08,-0.039241858,4000,4000,0,0
32002000,32002000,1310996,1310996,-4.750516e-06,1.5209243e-07,-7.1551864e-07,-7.115309e-08,6.7451533e-10,-0.039214034,4000,4000,0,0
32502000,32502000,1310996,1310996,4.703096e-05,4.0979492e-05,6.8565623e-07,-1.5777208e-07,5.658754e-08,-0.048996095,5000,5000,0,0
33005000,33005000,1310996,1310996,-1.1847579e-05,-3.3625205e-05,-2.9032446e-07,-8.2595555e-08,1.1803051e-07,-0.068742454,7000,7000,0,0
33502000,33502000,1310996,1310996,4.3160504e-05,-2.9135406e-05,1.3546806e-06,-1.987855e-08,1.05179524e-07,-0.04918621,5000,5000,0,0
34001000,34001000,1310996,1310996,-3.0831816e-05,1.9860905e-05,4.8373687e-07,-1.7776015e-08,4.250796e-08,-0.03904882,4000,4000,0,0
34502000,34502000,1310996,1310996,7.158722e-06,-3.443837e-05,-2.3352317e-07,-7.326716e-10,3.810603e-08,-0.048718642,5000,5000,0,0
35002000,35002000,1310996,1310996,-5.234662e-05,4.7949212e-05,-1.7852605e-07,-7.011784e-10,4.4416065e-08,-0.0883124,9000,9000,0,0
35506000,35506000,1310996,1310996,-1.494479e-05,4.45879e-05,1.1282348e-06,-1.4225865e-10,9.211971e-08,-0.07849667,8000,8000,0,0
36002000,36002000,1310996,1310996,-2.1265445e-05,6.885304e-06,-4.8139486e-07,4.1828945e-09,5.2454414e-08,-0.039160807,4000,4000,0,0
36504000,36504000,1310996,1310996,5.5333894e-05,-1.3392971e-05,-4.211029e-07,1.3114289e-08,7.96683e-08,-0.068759486,7000,7000,0,0
37000000,37000000,1310996,1310996,-1.3599912e-07,2.2169388e-05,2.2568503e-07,1.3571498e-09,1.1964333e-09,-0.039159376,4000,4000,0,0
37502000,37502000,1310996,1310996,1.0053931e-05,-1.1077417e-06,3.934585e-07,7.648007e-09,-4.4440462e-08,-0.048961967,5000,5000,0,0
38003000,38003000,1310996,1310996,4.067997e-06,-7.4188785e-05,2.0030923e-06,3.2078415e-08,-1.9542288e-07,-0.04275305,5000,5000,0,0
38504000,38504000,1310996,1310996,-8.313654e-05,-6.3462758e-06,3.9405026e-07,-2.6211936e-08,-2.6355548e-07,-0.06860095,7000,7000,0,0
39005000,39005000,1310996,1310996,7.723281e-05,-3.698373e-05,1.7006604e-07,-0.00033053634,0.00014988543,-0.08816869,7000,7000,0,0
39501000,39501000,1310996,1310996,0.0001451836,4.66547e-05,4.324912e-07,-9.625243e-05,-0.00010178769,-0.050945695,8000,8000,0,0
40001000,40001000,1310996,1310996,-9.081913e-06,1.2494582e-05,-1.4944202e-08,-2.07983e-05,-0.00010658943,-0.04714384,7000,7000,0,0
40504000,40504000,1310996,1310996,-1.3631657e-05,5.54046e-07,3.4576508e-10,-2.6891607e-06,-6.796557e-05,-0.049526084,5000,5000,0,0
41001000,41001000,1310996,1310996,-4.9807504e-06,1.9561303e-07,-4.9946585e-11,-9.4572636e-07,-2.409587e-05,-0.04902726,5000,5000,0,0
41504000,41504000,1310996,1310996,-1.789288e-06,7.0222946e-08,-6.4404953e-12,-3.393794e-07,-8.652447e-06,-0.049009074,5000,5000,0,0
42001000,42001000,1310996,1310996,-5.200139e-07,2.0394513e-08,-6.792803e-13,-9.856301e-08,-2.5141574e-06,-0.039206743,4000,4000,0,0
42504000,42504000,1310996,1310996,-2.3375108e-07,9.161125e-09,-1.09625586e-13,-4.4274046e-08,-1.1295889e-06,-0.049008403,5000,5000,0,0
43004000,43004000,1310996,1310996,-1.1852435e-07,4.641963e-09,-2.0067093e-14,-2.2433762e-08,-5.719983e-07,-0.068611756,7000,7000,0,0
