timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
757000,757000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989000,989000,0.0,0.0,0.0,1.2590363e-16,-1.2189522e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015571594,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505000,1505000,0.0,0.0,0.0,-1.9724856e-15,1.5579628e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03882599,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,1.0723095e-14,-9.0382095e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022567749,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2502000,2502000,0.0,0.0,0.0,6.8908414e-14,-5.7020924e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013557434,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,1.07319976e-13,-8.878927e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01832962,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,3.2510585e-14,-2.7094584e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00075149536,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4004000,4004000,0.0,0.0,0.0,-1.435079e-13,1.1766755e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051776886,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4489000,0.0,0.0,0.0,-3.0873963e-13,2.5357754e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026996613,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5002000,4988000,0.0,0.0,0.0,-1.818477e-13,1.4957285e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029060364,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5493000,5485000,0.0,0.0,0.0,6.073642e-11,-9.807016e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019340515,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,5992000,0.0,0.0,0.0,5.238242e-10,-4.4610246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04030609,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6481000,0.0,0.0,0.0,1.8191791e-09,-0.00010569536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061073303,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6993000,0.0,0.0,0.0,5.1505062e-09,-0.0002148269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05488968,0.0,0.0,nan,0.0,0.0,3.6512502e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7492000,0.0,0.0,0.0,-6.2803415e-06,-0.00028370036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08306885,0.0,0.0,nan,0.0,0.0,3.9093662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
