timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
757000,757000,0.0,0.0,0.011785734,1.110223e-16,2.9806048e-05,2.3850987e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
768000,768000,0.0,0.0,0.012332393,1.110223e-16,8.824228e-05,1.2427073e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
961000,961000,0.0,0.0,0.016422411,1.110223e-16,0.0004831528,0.0070454255,512,0,0.63065344,1.5657964,0.0,nan,nan,0.0007958107,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1164000,1164000,0.0,0.0,0.01711875,1.110223e-16,0.00034626923,0.006537359,512,0,0.61646384,1.1693277,0.0,nan,nan,0.00071786816,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1365000,1365000,0.0,0.0,0.017811667,1.110223e-16,0.00027912995,0.0072235693,512,0,0.58002967,1.0181954,0.0,nan,nan,0.00062075007,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1568000,1568000,0.0,0.0,0.017898355,1.110223e-16,0.00012155948,0.00038262852,512,0,0.5532453,0.86429393,0.0,nan,nan,1.2673913e-06,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1762000,1762000,0.0,0.0,0.019375063,1.7832957e-15,0.00038022408,0.0020390986,512,0,0.81598216,0.7942651,0.0,nan,nan,0.0017724561,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1969000,1969000,0.0,0.0,0.018659579,1.8039523e-15,3.3034012e-06,6.990484e-05,512,0,0.7394679,0.7667929,0.0,nan,nan,0.002272941,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2162000,2162000,0.0,0.0,0.01798914,2.6764235e-14,0.0003557694,0.0012038352,512,0,0.7109986,0.7375068,0.0,nan,nan,0.0018023669,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2369000,2369000,0.0,0.0,0.018963523,9.272444e-14,0.0004526931,0.001282554,512,0,0.7048428,0.72209185,0.0,nan,nan,0.00092455983,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2569000,2569000,0.0,0.0,0.019517025,3.3341388e-13,0.001123501,0.0027688374,512,0,0.70445853,0.7292762,0.0,nan,nan,0.0036361986,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2762000,2762000,0.0,0.0,0.018634664,1.1232703e-13,0.00057439506,0.0013241617,512,0,0.74378073,0.73414934,0.0,nan,nan,0.0023835762,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2964000,2964000,0.0,0.0,0.018790642,4.261175e-13,5.196221e-05,0.00023755804,512,0,0.71996385,0.73612076,0.0,nan,nan,0.001025704,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3164000,3164000,0.0,0.0,0.018054843,9.859474e-13,0.0007766541,0.0013408395,512,0,0.720525,0.7443585,0.0,nan,nan,0.00030707606,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3362000,3362000,0.0,0.0,0.016599054,2.00754e-12,0.001666897,0.0030947288,512,0,0.71762294,0.7572389,0.0,nan,nan,0.0015456871,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3565000,3565000,0.0,0.0,0.018849801,1.816762e-12,0.00026045088,0.00048181042,512,0,0.6691408,0.775536,0.0,nan,nan,0.00080478657,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3767000,3767000,0.0,0.0,0.019927705,3.2216799e-12,0.0012441715,0.0024121508,512,0,0.66206586,0.78370214,0.0,nan,nan,0.0010236608,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3958000,3958000,0.0,0.0,0.020676551,4.0007928e-12,0.001434098,0.0026817406,512,0,0.6653228,0.7947739,0.0,nan,nan,0.0005394113,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4168000,4168000,0.0,0.0,0.021479066,4.7317775e-12,0.0010307683,0.002050817,512,0,0.6416941,0.7982115,0.0,nan,nan,0.00040761757,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4366000,4357000,0.0,0.0,0.020412913,2.7527494e-12,0.0024346556,0.0046700574,512,0,0.6270445,0.7997807,0.0,nan,nan,0.0032926372,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4561000,4553000,0.0,0.0,0.018941695,3.710164e-12,0.00020362576,0.0007723584,512,0,0.6044875,0.82067347,0.0,nan,nan,0.00014002644,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4769000,4760000,0.0,0.0,0.018349057,3.1646005e-12,0.0009024022,0.002112544,512,0,0.59060234,0.8183734,0.0,nan,nan,0.0016941336,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4970000,4957000,0.0,0.0,0.017133743,2.3961805e-12,0.0016222848,0.0036255608,512,0,0.5772401,0.8150593,0.0,nan,nan,0.0010806061,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5169000,5158000,0.0,0.0,0.017685406,1.231177e-05,0.0002708533,0.00012982717,512,0,0.5593827,0.80643797,0.0,nan,nan,0.0006358966,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5364000,5356000,0.0,0.0,0.016530337,1.6546832e-05,0.00041174112,0.0005530479,512,0,0.55251664,0.8050873,0.0,nan,nan,0.0010802038,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5562000,5553000,0.0,0.0,0.016879484,1.522766e-05,0.0015871032,0.0031834848,512,0,0.54106617,0.81980646,0.0,nan,nan,0.00253549,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
