timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
10077000,0.0,-0.0,-0.0041310666,0.0,0.99999785,0.0,-0.0,-0.002065532,0.0,0.0,-0.0,0,0,0,0,0
10126000,0.0,-0.0,-0.004129449,0.0,0.99999785,0.0,-0.0,-0.002064723,0.0,0.0,-0.0,0,0,0,0,0
10178000,0.0,-0.0,-0.004128046,0.0,0.99999785,0.0,-0.0,-0.0020640215,0.0,0.0,-0.0,0,0,0,0,0
10226000,0.0,-0.0,-0.0041265306,0.0,0.99999785,0.0,-0.0,-0.002063264,0.0,0.0,-0.0,0,0,0,0,0
10282000,0.0,-0.0,-0.004121849,0.0,0.99999785,0.0,-0.0,-0.002060923,0.0,0.0,-0.0,0,0,0,0,0
10328000,0.0,-0.0,-0.00411583,0.0,0.99999785,0.0,-0.0,-0.0020579137,0.0,0.0,-0.0,0,0,0,0,0
10376000,0.0,-0.0,-0.0041042482,0.0,0.9999979,0.0,-0.0,-0.0020521227,0.0,0.0,-0.0,0,0,0,0,0
10429000,0.0,-0.0,-0.004087201,0.0,0.9999979,0.0,-0.0,-0.002043599,0.0,0.0,-0.0,0,0,0,0,0
10481000,0.0,-0.0,-0.004069017,0.0,0.9999979,0.0,-0.0,-0.002034507,0.0,0.0,-0.0,0,0,0,0,0
10529000,0.0,-0.0,-0.004049957,0.0,0.999998,0.0,-0.0,-0.002024977,0.0,0.0,-0.0,0,0,0,0,0
10581000,0.0,-0.0,-0.004032643,0.0,0.999998,0.0,-0.0,-0.0020163201,0.0,0.0,-0.0,0,0,0,0,0
10630000,0.0,-0.0,-0.004015767,0.0,0.999998,0.0,-0.0,-0.002007882,0.0,0.0,-0.0,0,0,0,0,0
10681000,0.0,-0.0,-0.0040005296,0.0,0.999998,0.0,-0.0,-0.0020002634,0.0,0.0,-0.0,0,0,0,0,0
10729000,0.0,-0.0,-0.0039800033,0.0,0.99999803,0.0,-0.0,-0.0019900003,0.0,0.0,-0.0,0,0,0,0,0
10781000,0.0,-0.0,-0.003959294,0.0,0.99999803,0.0,-0.0,-0.0019796456,0.0,0.0,-0.0,0,0,0,0,0
10829000,0.0,-0.0,-0.0039354297,0.0,0.9999981,0.0,-0.0,-0.0019677137,0.0,0.0,-0.0,0,0,0,0,0
10881000,0.0,-0.0,-0.0039059725,0.0,0.9999981,0.0,-0.0,-0.001952985,0.0,0.0,-0.0,0,0,0,0,0
10928000,0.0,-0.0,-0.0038754072,0.0,0.99999815,0.0,-0.0,-0.0019377024,0.0,0.0,-0.0,0,0,0,0,0
10979000,0.0,-0.0,-0.0038454416,0.0,0.99999815,0.0,-0.0,-0.0019227196,0.0,0.0,-0.0,0,0,0,0,0
11032000,-0.0,-0.0,-0.003816188,0.0,0.99999815,-0.0,0.0,-0.0019080931,0.0,0.0,-0.001,0,0,0,0,0
11081000,-0.0,-0.0,-0.0037830311,0.0,0.9999982,-0.0,0.0,-0.0018915145,0.0,0.0,-0.001,0,0,0,0,0
11121000,-0.0,-0.0,-0.0037591464,0.0,0.9999983,-0.0,0.0,-0.0018795723,0.0,0.0,-0.001,0,0,0,0,0
11181000,-0.0,-0.0,-0.0037137594,0.0,0.9999983,-0.0,0.0,-0.001856879,0.0,0.0,-0.001,0,0,0,0,0
11228000,-0.0,-0.0,-0.003681032,0.0,0.99999833,-0.0,0.0,-0.001840515,0.0,0.0,-0.001,0,0,0,0,0
11277000,-0.0,-0.0,-0.0036422655,0.0,0.99999833,-0.0,0.0,-0.0018211318,0.0,0.0,-0.001,0,0,0,0,0
11329000,-0.0,-0.0,-0.0036061143,0.0,0.9999984,-0.0,0.0,-0.0018030562,0.0,0.0,-0.001,0,0,0,0,0
11377000,-0.0,-0.0,-0.0035685843,0.0,0.9999984,-0.0,0.0,-0.0017842914,0.0,0.0,-0.001,0,0,0,0,0
11430000,-0.0,-0.0,-0.0035248233,0.0,0.99999845,-0.0,0.0,-0.0017624107,0.0,0.0,-0.001,0,0,0,0,0
11481000,-0.0,-0.0,-0.0034897078,0.0,0.99999845,-0.0,0.0,-0.0017448531,0.0,0.0,-0.001,0,0,0,0,0
11524000,-0.0,-0.0,-0.00346562,0.0,0.9999985,-0.0,0.0,-0.0017328092,0.0,0.0,-0.001,0,0,0,0,0
11580000,-0.0,-0.0,-0.0034433636,0.0,0.9999985,-0.0,0.0,-0.0017216811,0.0,0.0,-0.001,0,0,0,0,0
11630000,-0.0,-0.0,-0.0034340005,0.0,0.9999985,-0.0,0.0,-0.0017169996,0.0,0.0,-0.001,0,0,0,0,0
11680000,-0.0,-0.0,-0.003429965,0.0,0.99999857,-0.0,0.0,-0.0017149819,0.0,0.0,-0.001,0,0,0,0,0
11729000,-0.0,-0.0,-0.0034275905,0.0,0.99999857,-0.0,0.0,-0.0017137945,0.0,0.0,-0.001,0,0,0,0,0
11781000,-0.0,-0.0,-0.003421509,0.0,0.9999985,-0.0,0.0,-0.0017107538,0.0,0.0,-0.001,0,0,0,0,0
11829000,-0.0,-0.0,-0.0034109163,0.0,0.99999857,-0.0,0.0,-0.0017054575,0.0,0.0,-0.001,0,0,0,0,0
11874000,-0.0,-0.0,-0.003403012,0.0,0.99999857,-0.0,0.0,-0.001701505,0.0,0.0,-0.001,0,0,0,0,0
11924000,-0.0,-0.0,-0.0033957404,0.0,0.99999857,-0.0,0.0,-0.0016978695,0.0,0.0,-0.001,0,0,0,0,0
11981000,-0.0,-0.0,-0.003398908,0.0,0.99999857,-0.0,0.0,-0.0016994532,0.0,0.0,-0.001,0,0,0,0,0
12029000,-0.0,-0.0,-0.0034128227,0.0,0.99999857,-0.0,0.0,-0.0017064107,0.0,0.0,-0.001,0,0,0,0,0
12073000,-0.0,-0.0,-0.0034300669,0.0,0.99999857,-0.0,0.0,-0.0017150327,0.0,0.0,-0.001,0,0,0,0,0
12125000,-0.0,-0.0,-0.0034482935,0.0,0.9999985,-0.0,0.0,-0.0017241462,0.0,0.0,-0.001,0,0,0,0,0
12173000,-0.0,-0.0,-0.0034664054,0.0,0.9999985,-0.0,0.0,-0.0017332019,0.0,0.0,-0.001,0,0,0,0,0
12229000,-0.0,-0.0,-0.0034765503,0.0,0.9999985,-0.0,0.0,-0.0017382744,0.0,0.0,-0.001,0,0,0,0,0
12276000,-0.0,-0.0,-0.003486553,0.0,0.99999845,-0.0,0.0,-0.0017432757,0.0,0.0,-0.001,0,0,0,0,0
12321000,-0.0,-0.0,-0.0034990092,0.0,0.9999985,-0.0,0.0,-0.0017495039,0.0,0.0,-0.001,0,0,0,0,0
12382000,-0.0,-0.0,-0.0035232676,0.0,0.99999845,-0.0,0.0,-0.0017616329,0.0,0.0,-0.001,0,0,0,0,0
12432000,-0.0,-0.0,-0.0035540836,0.0,0.9999984,-0.0,0.0,-0.001777041,0.0,0.0,-0.001,0,0,0,0,0
12481000,-0.0,-0.0,-0.0035874245,0.0,0.9999984,-0.0,0.0,-0.0017937114,0.0,0.0,-0.001,0,0,0,0,0
12530000,-0.0,-0.0,-0.0036165034,0.0,0.9999984,-0.0,0.0,-0.001808251,0.0,0.0,-0.001,0,0,0,0,0
12582000,-0.0,-0.0,-0.003636978,0.0,0.99999833,-0.0,0.0,-0.0018184881,0.0,0.0,-0.001,0,0,0,0,0
12630000,-0.0,-0.0,-0.0036391062,0.0,0.99999833,-0.0,0.0,-0.0018195522,0.0,0.0,-0.001,0,0,0,0,0
12676000,-0.0,-0.0,-0.0036319855,0.0,0.9999984,-0.0,0.0,-0.0018159921,0.0,0.0,-0.001,0,0,0,0,0
12729000,-0.0,-0.0,-0.0036145297,0.0,0.9999984,-0.0,0.0,-0.0018072642,0.0,0.0,-0.001,0,0,0,0,0
12781000,-0.0,-0.0,-0.003595703,0.0,0.9999984,-0.0,0.0,-0.0017978508,0.0,0.0,-0.001,0,0,0,0,0
12824000,-0.0,-0.0,-0.0035792573,0.0,0.9999984,-0.0,0.0,-0.001789628,0.0,0.0,-0.001,0,0,0,0,0
12881000,-0.0,-0.0,-0.0035597621,0.0,0.9999984,-0.0,0.0,-0.0017798804,0.0,0.0,-0.001,0,0,0,0,0
12922000,-0.0,-0.0,-0.0035487763,0.0,0.99999845,-0.0,0.0,-0.0017743874,0.0,0.0,-0.001,0,0,0,0,0
12970000,-0.0,-0.0,-0.0035355682,0.0,0.99999845,-0.0,0.0,-0.0017677832,0.0,0.0,-0.001,0,0,0,0,0
13024000,-0.0,-0.0,-0.0035218312,0.0,0.99999845,-0.0,0.0,-0.0017609147,0.0,0.0,-0.001,0,0,0,0,0
13080000,-0.0,-0.0,-0.0035071552,0.0,0.99999845,-0.0,0.0,-0.0017535768,0.0,0.0,-0.001,0,0,0,0,0
13136000,-0.0,-0.0,-0.003493316,0.0,0.99999845,-0.0,0.0,-0.0017466572,0.0,0.0,-0.001,0,0,0,0,0
13178000,-0.0,-0.0,-0.0034815897,0.0,0.9999985,-0.0,0.0,-0.0017407942,0.0,0.0,-0.001,0,0,0,0,0
13221000,-0.0,-0.0,-0.0034668813,0.0,0.9999985,-0.0,0.0,-0.0017334399,0.0,0.0,-0.001,0,0,0,0,0
13281000,-0.0,-0.0,-0.003448031,0.0,0.9999985,-0.0,0.0,-0.0017240149,0.0,0.0,-0.001,0,0,0,0,0
13332000,-0.0,-0.0,-0.0034328992,0.0,0.9999985,-0.0,0.0,-0.0017164489,0.0,0.0,-0.001,0,0,0,0,0
13378000,-0.0,-0.0,-0.0034183245,0.0,0.9999985,-0.0,0.0,-0.0017091616,0.0,0.0,-0.001,0,0,0,0,0
13424000,-0.0,-0.0,-0.0034056073,0.0,0.99999857,-0.0,0.0,-0.0017028028,0.0,0.0,-0.001,0,0,0,0,0
13478000,-0.0,-0.0,-0.0033942806,0.0,0.99999857,-0.0,0.0,-0.0016971396,0.0,0.0,-0.001,0,0,0,0,0
13526000,-0.0,-0.0,-0.0033831175,0.0,0.99999857,-0.0,0.0,-0.0016915579,0.0,0.0,-0.001,0,0,0,0,0
13577000,-0.0,-0.0,-0.0033727984,0.0,0.99999857,-0.0,0.0,-0.0016863985,0.0,0.0,-0.001,0,0,0,0,0
13625000,-0.0,-0.0,-0.0033646799,0.0,0.99999857,-0.0,0.0,-0.0016823392,0.0,0.0,-0.001,0,0,0,0,0
13677000,-0.0,-0.0,-0.0033543508,0.0,0.99999857,-0.0,0.0,-0.0016771747,0.0,0.0,-0.001,0,0,0,0,0
13729000,-0.0,-0.0,-0.0033403523,0.0,0.9999986,-0.0,0.0,-0.0016701756,0.0,0.0,-0.001,0,0,0,0,0
13777000,-0.0,-0.0,-0.0033298428,0.0,0.9999986,-0.0,0.0,-0.0016649207,0.0,0.0,-0.001,0,0,0,0,0
13828000,-0.0,-0.0,-0.003300628,0.0,0.9999986,-0.0,0.0,-0.0016503133,0.0,0.0,-0.001,0,0,0,0,0
13886000,-0.0,-0.0,-0.0032652568,0.0,0.9999987,-0.0,0.0,-0.0016326277,0.0,0.0,-0.001,0,0,0,0,0
13933000,-0.0,-0.0,-0.003232362,0.0,0.9999987,-0.0,0.0,-0.0016161804,0.0,0.0,-0.001,0,0,0,0,0
13977000,-0.0,-0.0,-0.0032078999,0.0,0.9999987,-0.0,0.0,-0.0016039492,0.0,0.0,-0.001,0,0,0,0,0
14030000,-0.0,-0.0,-0.0031796794,0.0,0.99999875,-0.0,0.0,-0.0015898391,0.0,0.0,-0.001,0,0,0,0,0
14074000,-0.0,-0.0,-0.0031625547,0.0,0.99999875,-0.0,0.0,-0.0015812768,0.0,0.0,-0.001,0,0,0,0,0
14121000,-0.0,-0.0,-0.0031573789,0.0,0.99999875,-0.0,0.0,-0.0015786891,0.0,0.0,-0.001,0,0,0,0,0
14178000,-0.0,-0.0,-0.0031658735,0.0,0.99999875,-0.0,0.0,-0.0015829362,0.0,0.0,-0.001,0,0,0,0,0
14230000,-0.0,-0.0,-0.0031868275,0.0,0.99999875,-0.0,0.0,-0.0015934132,0.0,0.0,-0.001,0,0,0,0,0
14282000,-0.0,-0.0,-0.0032203994,0.0,0.9999987,-0.0,0.0,-0.001610199,0.0,0.0,-0.001,0,0,0,0,0
14324000,-0.0,-0.0,-0.0032590511,0.0,0.9999987,-0.0,0.0,-0.0016295249,0.0,0.0,-0.001,0,0,0,0,0
14376000,-0.0,-0.0,-0.003314029,0.0,0.9999986,-0.0,0.0,-0.0016570138,0.0,0.0,-0.001,0,0,0,0,0
14428000,-0.0,-0.0,-0.00337452,0.0,0.99999857,-0.0,0.0,-0.0016872594,0.0,0.0,-0.001,0,0,0,0,0
14469000,-0.0,-0.0,-0.0034310957,0.0,0.9999985,-0.0,0.0,-0.0017155472,0.0,0.0,-0.001,0,0,0,0,0
14534000,-0.0,-0.0,-0.0035117352,0.0,0.99999845,-0.0,0.0,-0.0017558667,0.0,0.0,-0.001,0,0,0,0,0
14581000,-0.0,-0.0,-0.0035700598,0.0,0.9999984,-0.0,0.0,-0.0017850291,0.0,0.0,-0.001,0,0,0,0,0
14632000,-0.0,-0.0,-0.0036200816,0.0,0.99999833,-0.0,0.0,-0.0018100399,0.0,0.0,-0.001,0,0,0,0,0
14673000,-0.0,-0.0,-0.003658429,0.0,0.99999833,-0.0,0.0,-0.0018292135,0.0,0.0,-0.001,0,0,0,0,0
14729000,-0.0,-0.0,-0.0036933112,0.0,0.9999983,-0.0,0.0,-0.0018466547,0.0,0.0,-0.001,0,0,0,0,0
14780000,-0.0,-0.0,-0.0037231874,0.0,0.9999983,-0.0,0.0,-0.0018615928,0.0,0.0,-0.001,0,0,0,0,0
14825000,-0.0,-0.0,-0.0037484947,0.0,0.9999982,-0.0,0.0,-0.0018742463,0.0,0.0,-0.001,0,0,0,0,0
14873000,-0.0,-0.0,-0.0037742348,0.0,0.9999982,-0.0,0.0,-0.0018871163,0.0,0.0,-0.001,0,0,0,0,0
14924000,-0.0,-0.0,-0.0038081615,0.0,0.9999982,-0.0,0.0,-0.0019040797,0.0,0.0,-0.001,0,0,0,0,0
14976000,-0.0,-0.0,-0.0038503786,0.0,0.99999815,-0.0,0.0,-0.0019251883,0.0,0.0,-0.001,0,0,0,0,0
15025000,-0.0,-0.0,-0.0038905968,0.0,0.9999981,-0.0,0.0,-0.0019452972,0.0,0.0,-0.001,0,0,0,0,0
15077000,-0.0,-0.0,-0.0039360807,0.0,0.99999803,-0.0,0.0,-0.0019680394,0.0,0.0,-0.001,0,0,0,0,0
15126000,-0.0,-0.0,-0.003983422,0.0,0.99999803,-0.0,0.0,-0.0019917097,0.0,0.0,-0.001,0,0,0,0,0
15181000,-0.0,-0.0,-0.0040444448,0.0,0.999998,-0.0,0.0,-0.002022221,0.0,0.0,-0.001,0,0,0,0,0
15229000,-0.0,-0.0,-0.004094925,0.0,0.9999979,-0.0,0.0,-0.0020474612,0.0,0.0,-0.001,0,0,0,0,0
15273000,-0.0,-0.0,-0.004143893,0.0,0.99999785,-0.0,0.0,-0.002071945,0.0,0.0,-0.001,0,0,0,0,0
15329000,-0.0,-0.0,-0.004212288,0.0,0.9999978,-0.0,0.0,-0.0021061427,0.0,0.0,-0.001,0,0,0,0,0
15389000,-0.0,-0.0,-0.004277237,0.0,0.99999774,-0.0,0.0,-0.002138617,0.0,0.0,-0.001,0,0,0,0,0
15429000,-0.0,-0.0,-0.0043313685,0.0,0.9999977,-0.0,0.0,-0.0021656826,0.0,0.0,-0.001,0,0,0,0,0
15480000,-0.0,-0.0,-0.0044062226,0.0,0.99999756,-0.0,0.0,-0.0022031097,0.0,0.0,-0.001,0,0,0,0,0
15524000,-0.0,-0.0,-0.0044564484,0.0,0.99999756,-0.0,0.0,-0.0022282226,0.0,0.0,-0.001,0,0,0,0,0
15577000,-0.0,-0.0,-0.0045291176,0.0,0.99999744,-0.0,0.0,-0.0022645572,0.0,0.0,-0.001,0,0,0,0,0
15628000,-0.0,-0.0,-0.004595631,0.0,0.9999974,-0.0,0.0,-0.0022978133,0.0,0.0,-0.001,0,0,0,0,0
15681000,-0.0,-0.0,-0.0046624304,0.0,0.99999726,-0.0,0.0,-0.002331213,0.0,0.0,-0.001,0,0,0,0,0
15725000,-0.0,-0.0,-0.00472539,0.0,0.9999972,-0.0,0.0,-0.0023626932,0.0,0.0,-0.001,0,0,0,0,0
15778000,-0.0,-0.0,-0.0047924267,0.0,0.99999714,-0.0,0.0,-0.0023962113,0.0,0.0,-0.001,0,0,0,0,0
15832000,-0.0,-0.0,-0.004864591,0.0,0.9999971,-0.0,0.0,-0.0024322933,0.0,0.0,-0.001,0,0,0,0,0
15881000,-0.0,-0.0,-0.004919106,0.0,0.99999696,-0.0,0.0,-0.0024595507,0.0,0.0,-0.001,0,0,0,0,0
15930000,-0.0,-0.0,-0.004971967,0.0,0.9999969,-0.0,0.0,-0.002485981,0.0,0.0,-0.001,0,0,0,0,0
15981000,-0.0,-0.0,-0.0050179693,0.0,0.99999684,-0.0,0.0,-0.002508982,0.0,0.0,-0.001,0,0,0,0,0
16024000,-0.0,-0.0,-0.005056853,0.0,0.99999684,-0.0,0.0,-0.0025284241,0.0,0.0,-0.001,0,0,0,0,0
16081000,-0.0,-0.0,-0.005090068,0.0,0.9999968,-0.0,0.0,-0.0025450313,0.0,0.0,-0.001,0,0,0,0,0
16128000,-0.0,-0.0,-0.005109854,0.0,0.9999967,-0.0,0.0,-0.0025549247,0.0,0.0,-0.001,0,0,0,0,0
16177000,-0.0,-0.0,-0.0051176883,0.0,0.9999967,-0.0,0.0,-0.0025588418,0.0,0.0,-0.001,0,0,0,0,0
16225000,-0.0,-0.0,-0.005118766,0.0,0.9999967,-0.0,0.0,-0.0025593804,0.0,0.0,-0.001,0,0,0,0,0
16278000,-0.0,-0.0,-0.005114587,0.0,0.9999967,-0.0,0.0,-0.0025572912,0.0,0.0,-0.001,0,0,0,0,0
16324000,-0.0,-0.0,-0.0051064924,0.0,0.9999968,-0.0,0.0,-0.0025532434,0.0,0.0,-0.001,0,0,0,0,0
16381000,-0.0,-0.0,-0.0050986195,0.0,0.9999967,-0.0,0.0,-0.0025493074,0.0,0.0,-0.001,0,0,0,0,0
16421000,-0.0,-0.0,-0.005092066,0.0,0.9999968,-0.0,0.0,-0.0025460303,0.0,0.0,-0.001,0,0,0,0,0
16489000,-0.0,-0.0,-0.0050885878,0.0,0.9999968,-0.0,0.0,-0.002544291,0.0,0.0,-0.001,0,0,0,0,0
16521000,-0.0,-0.0,-0.00508784,0.0,0.9999968,-0.0,0.0,-0.0025439172,0.0,0.0,-0.001,0,0,0,0,0
16580000,-0.0,-0.0,-0.0050927442,0.0,0.9999968,-0.0,0.0,-0.0025463696,0.0,0.0,-0.001,0,0,0,0,0
16622000,-0.0,-0.0,-0.005098062,0.0,0.9999967,-0.0,0.0,-0.0025490287,0.0,0.0,-0.001,0,0,0,0,0
16685000,-0.0,-0.0,-0.00511374,0.0,0.9999967,-0.0,0.0,-0.0025568677,0.0,0.0,-0.001,0,0,0,0,0
16725000,-0.0,-0.0,-0.005127798,0.0,0.9999967,-0.0,0.0,-0.0025638966,0.0,0.0,-0.001,0,0,0,0,0
16781000,-0.0,-0.0,-0.0051502897,0.0,0.9999967,-0.0,0.0,-0.0025751423,0.0,0.0,-0.001,0,0,0,0,0
16834000,-0.0,-0.0,-0.0051744916,0.0,0.99999666,-0.0,0.0,-0.002587243,0.0,0.0,-0.001,0,0,0,0,0
16885000,-0.0,-0.0,-0.0052001355,0.0,0.9999966,-0.0,0.0,-0.0026000652,0.0,0.0,-0.001,0,0,0,0,0
16928000,-0.0,-0.0,-0.0052259495,0.0,0.9999966,-0.0,0.0,-0.002612972,0.0,0.0,-0.001,0,0,0,0,0
16976000,-0.0,-0.0,-0.005248646,0.0,0.99999654,-0.0,0.0,-0.00262432,0.0,0.0,-0.001,0,0,0,0,0
