timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
513000,513000,0.0,0.0,0.0
525000,525000,0.0,0.0,0.0
529000,529000,0.0,0.0,0.0
537000,537000,0.0,0.0,0.0
554000,554000,0.0,0.0,0.0
558000,558000,0.0,0.0,0.0
565000,565000,0.0,0.0,0.0
577000,577000,0.0,0.0,0.0
586000,586000,0.0,0.0,0.0
598000,598000,0.0,0.0,0.0
602000,602000,0.0,0.0,0.0
617000,617000,0.0,0.0,0.0
625000,625000,0.0,0.0,0.0
637000,637000,0.0,0.0,0.0
645000,645000,0.0,0.0,0.0
656000,656000,0.0,0.0,0.0
669000,669000,0.0,0.0,0.0
677000,677000,0.0,0.0,0.0
686000,686000,0.0,0.0,0.0
698000,698000,0.0,0.0,0.0
708000,708000,0.0,0.0,0.0
720000,720000,0.0,0.0,0.0
725000,725000,0.0,0.0,0.0
739000,739000,0.0,0.0,0.0
748000,748000,0.0,0.0,0.0
757000,757000,0.0,0.0,0.0
765000,765000,0.0,0.0,0.0
776000,776000,0.0,0.0,0.0
785000,785000,0.0,0.0,0.0
798000,798000,0.0,0.0,0.0
811000,811000,0.0,0.0,0.0
817000,817000,0.0,0.0,0.0
829000,829000,0.0,0.0,0.0
837000,837000,0.0,0.0,0.0
848000,848000,0.0,0.0,0.0
856000,856000,0.0,0.0,0.0
865000,865000,0.0,0.0,0.0
881000,881000,0.0,0.0,0.0
886000,886000,0.0,0.0,0.0
897000,897000,0.0,0.0,0.0
905000,905000,0.0,0.0,0.0
917000,917000,0.0,0.0,0.0
928000,928000,0.0,0.0,0.0
937000,937000,0.0,0.0,0.0
948000,948000,0.0,0.0,0.0
956000,956000,0.0,0.0,0.0
965000,965000,0.0,0.0,0.0
976000,976000,0.0,0.0,0.0
989000,989000,0.0,0.0,0.0
993000,993000,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0
1016000,1016000,0.0,0.0,0.0
1029000,1029000,0.0,0.0,0.0
1036000,1036000,0.0,0.0,0.0
1048000,1048000,0.0,0.0,0.0
1058000,1058000,0.0,0.0,0.0
1069000,1069000,0.0,0.0,0.0
1077000,1077000,0.0,0.0,0.0
1089000,1089000,0.0,0.0,0.0
1097000,1097000,0.0,0.0,0.0
