timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5493000,5485000,0.0,0.0,0.0,0.4586156,0.4586156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.935266,0.0,0.0,nan,0.0,0.0,0.2520717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,5992000,0.0,0.0,0.0,0.4385572,0.4385572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.918148,0.0,0.0,nan,0.0,0.0,0.25189057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6481000,0.0,0.0,0.0,0.4342471,0.43424714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.894518,0.0,0.0,nan,0.0,0.0,0.25173154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6993000,0.0,0.0,0.0,0.42013976,0.42013973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.884302,0.0,0.0,nan,0.0,0.0,0.0983675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7492000,0.0,0.0,0.0,0.3948338,0.39483374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.868921,0.0,0.0,nan,0.0,0.0,0.09276434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7988000,7980000,0.0,0.0,0.0,0.3680272,0.3680272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.852551,0.0,0.0,nan,0.0,0.0,0.091689885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8495000,8495000,0.0,0.0,0.0,0.37037697,0.37037694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.830741,0.0,0.0,nan,0.0,0.0,0.091231845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8997000,8997000,0.0,0.0,0.0,0.3809513,0.3809513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.809055,0.0,0.0,nan,0.0,0.0,0.091026336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9501000,9501000,0.0,0.0,0.0,0.3729868,0.3729868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.794975,0.0,0.0,nan,0.0,0.0,0.09095754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9997000,9997000,0.1525,0.1525,0.26500002,0.33999997,0.33999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7748,0.0,0.0,nan,0.0,0.0,0.09091612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10494000,10494000,0.108913034,0.10891302,0.23085164,0.28846464,0.28846464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.637636,0.0,0.0,nan,0.0,0.0,0.09090588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10998000,10998000,0.106309965,0.10630993,0.22052494,0.27431774,0.27431774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.551696,0.0,0.0,nan,0.0,0.0,0.09089269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11489000,11489000,0.10754389,0.107543856,0.21720238,0.26913816,0.26913816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503446,0.0,0.0,nan,0.0,0.0,0.09088603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11997000,11997000,0.107138075,0.10713805,0.2164685,0.2672369,0.2672369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468451,0.0,0.0,nan,0.0,0.0,0.09088966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.10606265,0.10606265,0.21654971,0.2663523,0.2663523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4441185,0.0,0.0,nan,0.0,0.0,0.09088204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.105084226,0.10508424,0.21671881,0.26583531,0.26583531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.427763,0.0,0.0,nan,0.0,0.0,0.09086738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13498000,13498000,0.104330555,0.10433058,0.21674408,0.26557812,0.26557812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.414945,0.0,0.0,nan,0.0,0.0,0.09084695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13999000,13999000,0.103881404,0.10388144,0.21588235,0.26521748,0.26521748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.40393,0.0,0.0,nan,0.0,0.0,0.09082908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14501000,14501000,0.10308584,0.10308586,0.21330056,0.2651154,0.2651154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39642,0.0,0.0,nan,0.0,0.0,0.09080707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14997000,14997000,0.1026033,0.10260333,0.21254313,0.26545224,0.26545224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390772,0.0,0.0,nan,0.0,0.0,0.0907957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15503000,15503000,0.102100044,0.10210009,0.2125564,0.26538008,0.26538008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385669,0.0,0.0,nan,0.0,0.0,0.090774216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16001000,16001000,0.10143993,0.10143997,0.21284255,0.2651608,0.2651608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3815,0.0,0.0,nan,0.0,0.0,0.0907512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16489000,16489000,0.10114936,0.10114939,0.21334198,0.26530847,0.26530847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.379237,0.0,0.0,nan,0.0,0.0,0.09072254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.10050429,0.1005043,0.21350436,0.26489148,0.26489148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37485,0.0,0.0,nan,0.0,0.0,0.09069727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.10004688,0.10004689,0.21377774,0.2651121,0.2651121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.373825,0.0,0.0,nan,0.0,0.0,0.09067328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17995000,17995000,0.09958922,0.09958922,0.21376593,0.26501685,0.26501685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370739,0.0,0.0,nan,0.0,0.0,0.09065031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.09931155,0.09931155,0.2136621,0.2650518,0.2650518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370211,0.0,0.0,nan,0.0,0.0,0.09062991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18993000,18993000,0.09870366,0.098703645,0.21337102,0.26482332,0.26482332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368089,0.0,0.0,nan,0.0,0.0,0.0906115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19502000,19502000,0.10276298,0.102762975,0.21320648,0.2650195,0.2650195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368089,0.0,0.0,nan,0.0,0.0,0.09059248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19990000,19990000,0.10790212,0.107902214,0.21287993,0.26492435,0.26492435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367453,0.0,0.0,nan,0.0,0.0,0.090575285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20501000,20501000,0.10686934,0.10687019,0.21252607,0.26491672,0.26491672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366973,0.0,0.0,nan,0.0,0.0,0.09055775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21001000,21001000,0.1041259,0.10412586,0.212233,0.26503754,0.26503754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366631,0.0,0.0,nan,0.0,0.0,0.090540856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21497000,21497000,0.101790965,0.1017907,0.21193276,0.26513696,0.26513696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365625,0.0,0.0,nan,0.0,0.0,0.09052403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22002000,22002000,0.0998642,0.0998645,0.21160214,0.26496023,0.26496023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364815,0.0,0.0,nan,0.0,0.0,0.09050926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22497000,22497000,0.09860576,0.09860393,0.21139385,0.2650302,0.2650302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364349,0.0,0.0,nan,0.0,0.0,0.090494215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22997000,22997000,0.09755935,0.09755495,0.2111493,0.2647044,0.26470438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363022,0.0,0.0,nan,0.0,0.0,0.090479024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23497000,23497000,0.09698834,0.09698676,0.21101514,0.26470646,0.26470637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363094,0.0,0.0,nan,0.0,0.0,0.0904668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24001000,24001000,0.096614525,0.09661498,0.21093726,0.26476339,0.2647633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36317,0.0,0.0,nan,0.0,0.0,0.090455644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24501000,24501000,0.096439175,0.09643925,0.21086691,0.26465797,0.26465794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362639,0.0,0.0,nan,0.0,0.0,0.090443574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24998000,24998000,0.09641039,0.09640995,0.2108292,0.2646705,0.26467052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362768,0.0,0.0,nan,0.0,0.0,0.09043286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.096423104,0.09642247,0.21082734,0.26475352,0.26475355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363956,0.0,0.0,nan,0.0,0.0,0.09042453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.09646559,0.096465185,0.21087758,0.26490253,0.2649025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363901,0.0,0.0,nan,0.0,0.0,0.090416886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26494000,26494000,0.0965184,0.096518666,0.21079688,0.26469162,0.26469156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364618,0.0,0.0,nan,0.0,0.0,0.09040691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27001000,27001000,0.09673081,0.096730776,0.21073031,0.264465,0.264465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363204,0.0,0.0,nan,0.0,0.0,0.090396285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27498000,27498000,0.096939504,0.09693956,0.21079884,0.26477438,0.26477438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3642845,0.0,0.0,nan,0.0,0.0,0.09038847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27997000,27997000,0.096854046,0.09685379,0.21070363,0.26444477,0.26444477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363204,0.0,0.0,nan,0.0,0.0,0.09037933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28497000,28497000,0.09687724,0.096876666,0.21073514,0.26461208,0.26461208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364248,0.0,0.0,nan,0.0,0.0,0.09037117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,0.09689595,0.09689568,0.21074137,0.26467153,0.26467153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364221,0.0,0.0,nan,0.0,0.0,0.09036331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,0.09672497,0.096724935,0.21072999,0.26460096,0.26460096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363584,0.0,0.0,nan,0.0,0.0,0.09035636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,0.09676077,0.09676076,0.21073078,0.26464224,0.26464224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364224,0.0,0.0,nan,0.0,0.0,0.09034917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30489000,30489000,0.096634455,0.09663436,0.21072082,0.26457047,0.26457047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363904,0.0,0.0,nan,0.0,0.0,0.09034225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30997000,30997000,0.096623674,0.09662369,0.21073109,0.2646378,0.2646378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3632765,0.0,0.0,nan,0.0,0.0,0.09033572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31493000,31493000,0.096402705,0.096402764,0.21065874,0.26435098,0.26435098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363282,0.0,0.0,nan,0.0,0.0,0.0903282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32002000,32002000,0.09633646,0.096336424,0.21068706,0.26447895,0.26447895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364012,0.0,0.0,nan,0.0,0.0,0.09032201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32502000,32502000,0.09630341,0.096303225,0.21072558,0.26454735,0.26454735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363085,0.0,0.0,nan,0.0,0.0,0.09031594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33005000,33005000,0.096248455,0.09624836,0.21073893,0.2646025,0.2646025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363446,0.0,0.0,nan,0.0,0.0,0.09031082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33497000,33497000,0.09624883,0.09624893,0.21068563,0.26444143,0.26444143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362897,0.0,0.0,nan,0.0,0.0,0.090304874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33997000,33997000,0.09610552,0.09610565,0.21069647,0.2644284,0.2644284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3633,0.0,0.0,nan,0.0,0.0,0.090299554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34502000,34502000,0.09602631,0.096026435,0.21071364,0.26449493,0.26449496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363081,0.0,0.0,nan,0.0,0.0,0.09029538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35002000,35002000,0.095986255,0.09598633,0.2107428,0.26451483,0.26451486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36346,0.0,0.0,nan,0.0,0.0,0.09029014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35506000,35506000,0.09597914,0.095979184,0.21071401,0.26442814,0.26442817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362854,0.0,0.0,nan,0.0,0.0,0.09028506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35998000,35998000,0.09592277,0.09592281,0.21068619,0.26434776,0.2643478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362656,0.0,0.0,nan,0.0,0.0,0.09028046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36497000,36497000,0.09595625,0.09595627,0.21075301,0.26449844,0.26449847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362465,0.0,0.0,nan,0.0,0.0,0.09027639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,37000000,0.0958714,0.09587134,0.21069144,0.26431623,0.26431626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362238,0.0,0.0,nan,0.0,0.0,0.09027216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37497000,37497000,0.09587994,0.09587974,0.21071048,0.26439643,0.26439643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363108,0.0,0.0,nan,0.0,0.0,0.09026838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37993000,37993000,0.09564502,0.09564476,0.21074197,0.26443332,0.26443332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362213,0.0,0.0,nan,0.0,0.0,0.090264715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38497000,38497000,0.095582105,0.09558193,0.21071006,0.2643195,0.2643195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363693,0.0,0.0,nan,0.0,0.0,0.09026137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38998000,38998000,0.09566469,0.09566493,0.21073848,0.2643495,0.26434946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362741,0.0,0.0,nan,0.0,0.0,0.09025721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39501000,39501000,0.09701477,0.09701473,0.20983523,0.26419407,0.26419404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363465,0.0,0.0,nan,0.0,0.0,0.09025411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40001000,40001000,0.09904316,0.09904324,0.2093855,0.2644908,0.2644908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362472,0.0,0.0,nan,0.0,0.0,0.09025091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40494000,40494000,0.09945743,0.099457555,0.20919329,0.26456589,0.26456589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362621,0.0,0.0,nan,0.0,0.0,0.09024774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41001000,41001000,0.09848002,0.09848012,0.20921554,0.26462314,0.26462314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361892,0.0,0.0,nan,0.0,0.0,0.090244316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41494000,41494000,0.09813216,0.09813225,0.20933573,0.26477313,0.26477313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36193,0.0,0.0,nan,0.0,0.0,0.09024184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42001000,42001000,0.09764789,0.097647965,0.20954593,0.26471838,0.2647184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361949,0.0,0.0,nan,0.0,0.0,0.09023878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42499000,42499000,0.09731474,0.0973148,0.20976506,0.26466802,0.26466805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361572,0.0,0.0,nan,0.0,0.0,0.09023561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43004000,43004000,0.09708594,0.09708598,0.20996363,0.2646248,0.2646248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361397,0.0,0.0,nan,0.0,0.0,0.09023262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
