timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
9997000,9997000,40.154030201488126,116.2595208944244,49.927578,49.930004,-0.0,0.4715431,0.82096076,49.827774,2,0,1,0
10005000,10005000,40.154030202995585,116.25952089060233,49.926117,49.928543,-0.0,0.47155094,0.8209637,49.826153,2,0,1,0
10984000,10984000,40.1540302172368,116.25952084534833,49.846565,49.854782,-0.0,0.36871317,0.68005323,49.76349,2,0,1,0
11989000,11989000,40.15403023973477,116.25952085034949,49.902794,49.917336,-0.0,0.35355023,0.6126664,49.824066,2,0,1,0
12989000,12989000,40.15403050423814,116.25952080864819,49.950027,49.963406,-0.0,0.3489308,0.57925814,49.83707,2,0,1,0
13988000,13988000,40.15403080827627,116.25952092181889,50.020206,50.026806,-0.0,0.34634212,0.55908287,49.8961,2,0,1,0
14984000,14984000,40.15403046003463,116.25952061123519,50.04794,50.043354,-0.0,0.34648445,0.5471217,49.916668,2,0,1,0
16001000,16001000,40.15403011928955,116.25952035459444,50.01734,50.00333,-0.0,0.3453958,0.5384841,49.884274,2,0,1,0
16996000,16996000,40.1540299268966,116.25952051594513,49.90744,49.892445,-0.0,0.3446732,0.5326822,49.81885,2,0,1,0
17995000,17995000,40.154029601001334,116.2595207462301,49.909115,49.898407,-0.0,0.34449035,0.52916247,49.834538,2,0,1,0
18993000,18993000,40.154029586302855,116.25952082379398,49.909496,49.900055,-0.0,0.3435499,0.52637774,49.803253,2,0,1,0
19990000,19990000,40.15403011087636,116.25952064904045,49.94911,49.941895,-0.0,0.34779385,0.52642316,49.798866,2,0,1,0
21001000,21001000,40.15402938572629,116.25952143247318,50.374302,50.362007,-0.0,0.34764767,0.5253022,49.798866,2,0,1,0
21994000,21994000,40.1540297556212,116.2595201629097,50.584396,50.56448,-0.0,0.34633318,0.5239022,49.798866,2,0,1,0
22997000,22997000,40.154029478968056,116.25951995452047,50.72037,50.688953,-0.0,0.34506965,0.52282614,49.798866,2,0,1,0
23990000,23990000,40.15402901592303,116.25952069866935,50.685074,50.643127,-0.0,0.3444028,0.5223574,49.798866,2,0,1,0
24998000,24998000,40.154029393726645,116.25952079477055,50.65864,50.611374,-0.0,0.34412488,0.5216156,nan,2,0,0,0
25994000,25994000,40.15402938622091,116.25952057961098,50.663956,50.61639,-0.0,0.34438503,0.52267987,nan,2,0,0,0
26988000,26988000,40.15402874804636,116.25952010343818,50.674152,50.627064,-0.0,0.34295085,0.52172077,nan,2,0,0,0
27997000,27997000,40.15402864790169,116.25951938775778,50.657646,50.61377,-0.0,0.3428739,0.5217158,nan,2,0,0,0
29001000,29001000,40.154028581799295,116.25951972304225,50.718662,50.67578,-0.0,0.34318665,0.52205384,nan,2,0,0,0
29992000,29992000,40.1540288746056,116.25952048118775,50.69418,50.649487,-0.0,0.34607038,0.52272755,nan,2,0,0,0
30997000,30997000,40.15402889301192,116.25952041677449,50.65666,50.611683,-0.0,0.34562376,0.5234172,nan,2,0,0,0
31994000,31994000,40.15402872527173,116.25952107444563,50.633797,50.59248,-0.0,0.34546214,0.5232037,nan,2,0,0,0
32998000,32998000,40.1540291877156,116.25952102866411,50.6378,50.600117,-0.0,0.3450839,0.52199066,nan,2,0,0,0
33997000,33997000,40.15402928865085,116.25952070542859,50.63812,50.607193,-0.0,0.3449051,0.5218434,nan,2,0,0,0
35002000,35002000,40.15402934403799,116.2595205875768,50.715725,50.68619,-0.0,0.34444192,0.52267253,nan,2,0,0,0
35998000,35998000,40.154029482135165,116.25952048513304,50.693867,50.663403,-0.0,0.34346735,0.52098036,nan,2,0,0,0
37000000,37000000,40.154029368940876,116.25951985369217,50.67947,50.648643,-0.0,0.3430837,0.5209397,nan,2,0,0,0
37993000,37993000,40.15402941562584,116.25951961387932,50.554836,50.52212,-0.0,0.34309587,0.52126426,nan,2,0,0,0
38994000,38994000,40.15402928588282,116.25951999533375,49.99182,49.958015,-0.0,0.34272796,0.5214393,nan,2,0,0,0
39994000,39994000,40.15402943431326,116.25951957636333,50.01439,49.973225,-0.0,0.34276342,0.52117246,nan,2,0,0,0
40989000,40989000,40.15402944180578,116.25951975111532,49.930305,49.89066,-0.0,0.34275997,0.52032274,49.8458,2,0,1,0
41990000,41990000,40.15402954762842,116.25952009503139,49.93756,49.901726,-0.0,0.34642488,0.5206251,49.85374,2,0,1,0
42993000,42993000,40.15402952255306,116.25952029174948,49.917286,49.884388,-0.0,0.34642592,0.52036464,49.815353,2,0,1,0
