timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19105000,19105000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19114000,19114000,2.896614,3.7000065,-2.5132723,-1.2566351,2.0824475e-06,1.2566391,2.5132763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20108000,20108000,-1.865783,3.9177325,-2.5107977,-1.2555063,0.0006947633,1.2584058,2.516145,-0.02589536,-0.03839197,-0.045029197,-0.036652062,-0.02482745,-0.069929145,-0.06700195,-0.077977106,-0.08768037,-0.082718045,0.20046291,0.20047499,0.1998304,0.19942072,0.19981094
21102000,21102000,-0.3864677,3.2850807,-2.4562235,-1.2057846,-0.015688531,1.2047527,2.5059485,-0.101453386,-0.1035838,-0.069271475,-0.04261986,-0.061910585,0.07804084,0.039292872,0.024478871,0.05204925,0.08757505,0.1839613,0.2194497,0.22829923,0.19694428,0.17134543
22100000,22100000,-0.14390925,2.5454917,-2.3953485,-1.117205,-0.015377659,1.1131917,2.446941,0.107103616,0.11356667,0.11119288,0.103650376,0.099581756,0.03950789,0.04502657,0.05217968,0.053153925,0.04525885,0.14410181,0.23218057,0.28240842,0.20831276,0.13299647
23101000,23101000,-0.059679594,2.0535233,-2.3450089,-1.0417079,-0.0073892027,1.0441118,2.388379,0.08284084,0.086070225,0.028213248,-0.025747176,-0.007323023,-0.05337292,0.025013357,0.052608024,0.015855178,-0.06303185,0.11153799,0.23531891,0.3290182,0.21901827,0.1051066
24100000,24100000,0.015910441,1.9533415,-2.3452463,-1.0188843,0.00884898,1.0365523,2.3642478,-0.062628455,-0.0404557,-0.017275494,-0.013599528,-0.0404654,0.067908205,0.045705773,0.055306327,0.08011067,0.09621698,0.101600945,0.22680022,0.3393701,0.22971743,0.102511354
25104000,25104000,0.11270593,1.8813262,-2.353268,-0.99568766,0.0322519,1.0378461,2.3384047,-0.0070279315,-0.018893844,-0.003689684,0.017505296,0.02330082,-0.014593475,-0.040231377,-0.056264035,-0.05187718,-0.025283527,0.092426404,0.21384381,0.3461827,0.24435234,0.1031948
26102000,26102000,0.14257559,1.7190769,-2.3401918,-0.9640067,0.04238715,1.0167364,2.3073678,0.046926312,0.013857279,0.019373227,0.04599709,0.07331701,0.02426834,0.003359153,-0.025857015,-0.0368831,-0.011993211,0.08050237,0.20872727,0.36342126,0.25250918,0.09483995
27100000,27100000,0.10692069,1.6150247,-2.319259,-0.9495865,0.034075357,0.9932743,2.294917,-0.107752055,-0.07966173,-0.08611658,-0.110031515,-0.13368528,0.012687553,0.03355436,0.05887823,0.067541935,0.04414943,0.0752726,0.21371986,0.37628934,0.24869694,0.086021274
28101000,28101000,0.07446252,1.6062791,-2.311711,-0.9535367,0.024913806,0.986865,2.2998357,-0.050070547,-0.03360048,-0.050214306,-0.07606754,-0.08756295,-0.1526956,-0.121764444,-0.10129009,-0.10353642,-0.13557816,0.07649709,0.2191461,0.3774293,0.24315037,0.08377722
29108000,29108000,0.08048565,1.5408233,-2.30328,-0.9403042,0.027393913,0.9765626,2.287272,-0.09497353,-0.0827102,-0.0869366,-0.098709375,-0.10920012,-0.08190637,-0.07045143,-0.058776356,-0.055606585,-0.067979775,0.07194721,0.21788338,0.38520566,0.24506113,0.079902686
30101000,30101000,0.09020796,1.512419,-2.300818,-0.9329918,0.03071698,0.97314155,2.2800984,0.076301135,0.07059766,0.08133375,0.09469023,0.09825889,0.12014036,0.10183508,0.09270579,0.09613074,0.11418873,0.06956631,0.21601367,0.38864082,0.24721092,0.07856831
31104000,31104000,0.08621421,1.4943185,-2.297059,-0.93007845,0.029762926,0.9692062,2.2774928,0.08476301,0.08432484,0.08395953,0.08390403,0.08435694,-0.002483219,-0.0021285377,-0.0023201145,-0.0027204044,-0.0030204672,0.068587765,0.21661866,0.39093614,0.24669693,0.07716054
32106000,32106000,0.08756047,1.4930568,-2.2972782,-0.92971474,0.030129835,0.96922046,2.2769566,-0.07006755,-0.06392732,-0.05009424,-0.04133712,-0.04889466,0.013246167,-0.0046968237,-0.005779974,0.0046408325,0.021302447,0.06845227,0.21635541,0.39103845,0.24697581,0.07717809
33106000,33106000,0.099852584,1.4373181,-2.2910295,-0.9163064,0.034735262,0.96121925,2.2634878,0.015408887,0.0069110245,0.012945726,0.02373149,0.03091375,-0.00091506727,-0.013695737,-0.022977225,-0.023577321,-0.010808642,0.06418518,0.2136418,0.3978855,0.25005373,0.074233726
34094000,34094000,0.10409655,1.4286752,-2.290607,-0.91378814,0.036215585,0.9604841,2.2609665,-0.06694624,-0.07264222,-0.078214124,-0.07981937,-0.0740089,0.059530463,0.06550872,0.06345276,0.057890236,0.052586466,0.06343027,0.212769,0.398877,0.250992,0.073931724
35101000,35101000,0.09833387,1.4145297,-2.2871325,-0.91199577,0.034463793,0.95650804,2.258896,0.043037474,0.037313588,0.03096378,0.02862909,0.034537397,0.03194303,0.039092828,0.037372418,0.031387404,0.024926377,0.062762596,0.21366219,0.40082246,0.2500897,0.07266304
36097000,36097000,0.09653144,1.4115556,-2.2863717,-0.91179323,0.033830844,0.9554439,2.2584248,0.10233721,0.0960228,0.09444352,0.09687275,0.102875434,0.047955155,0.047603607,0.043343738,0.03963055,0.040362682,0.062638864,0.21394153,0.4012552,0.24980322,0.07236118
37108000,37108000,0.09713735,1.4074355,-2.286147,-0.9110467,0.03389856,0.954576,2.257129,-0.006944334,-0.003206335,-0.012986709,-0.024298169,-0.026854202,-0.03880502,-0.022312522,-0.015133597,-0.018634442,-0.034578368,0.06232896,0.21373326,0.40176597,0.2500277,0.0721441
38106000,38106000,0.112948515,1.3624718,-2.2821164,-0.89851224,0.03988428,0.94929373,2.2445204,0.06866405,0.06313789,0.047146052,0.035780862,0.04210442,-0.15129681,-0.12920204,-0.12656905,-0.13746583,-0.1580677,0.058658965,0.21019626,0.40725607,0.25376034,0.0701284
39097000,39097000,0.09832038,1.314562,-2.2700067,-0.8908103,0.0357214,0.9368337,2.236755,-0.079384826,-0.08674767,-0.06565271,-0.041396543,-0.035340544,0.072329864,0.036244214,0.021145161,0.02849228,0.06318082,0.056239035,0.21239571,0.41392654,0.25132585,0.066112846
40101000,40101000,0.091537215,1.2971327,-2.2653265,-0.88847786,0.03356899,0.9318474,2.2341177,0.016914511,0.013462329,0.01816088,0.024633534,0.027782071,-0.09452245,-0.103430495,-0.10818145,-0.10741152,-0.09886925,0.055450197,0.21349277,0.41635698,0.25009722,0.064602904
40400000,40400000,0.09471465,1.29705,-2.2661421,-0.8878663,0.034639604,0.93250746,2.2334185,0.046653345,0.044312082,0.04773528,0.052340887,0.054456256,-0.008525392,-0.014928162,-0.018251512,-0.01760406,-0.011471104,0.055296734,0.21284749,0.4162924,0.25077483,0.06478852
