timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
1284000,1276500,197388,0.277226,-0.033750117,0.4714321,0
1304000,1296500,197388,0.277226,-0.033750117,0.4714321,0
1327000,1316800,197388,0.277226,-0.033750117,0.47143212,0
1349000,1339750,197388,0.277226,-0.033750117,0.4714321,0
1369000,1360750,197388,0.277226,-0.033750117,0.4714321,0
1393000,1384500,197388,0.277226,-0.033750117,0.4714321,0
1413000,1404800,197388,0.277226,-0.033750117,0.47143212,0
1436000,1428333,197388,0.27722603,-0.033750117,0.4714321,0
1461000,1450500,197388,0.277226,-0.033750117,0.4714321,0
1484000,1474600,197388,0.277226,-0.033750117,0.47143212,0
1505000,1495750,197388,0.277226,-0.033750117,0.4714321,0
1530000,1517400,197388,0.277226,-0.033750117,0.47143212,0
1550000,1543250,197388,0.277226,-0.033750117,0.4714321,0
1572000,1565500,197388,0.277226,-0.033750117,0.4714321,0
1593000,1586750,197388,0.277226,-0.033750117,0.4714321,0
1616000,1607400,197388,0.277226,-0.033750117,0.47143212,0
1636000,1627750,197388,0.277226,-0.033750117,0.4714321,0
1657000,1648750,197388,0.277226,-0.033750117,0.4714321,0
1680000,1670600,197388,0.277226,-0.033750117,0.47143212,0
1701000,1694750,197388,0.277226,-0.033750117,0.4714321,0
1724000,1715250,197388,0.277226,-0.033750117,0.4714321,0
1745000,1735250,197388,0.277226,-0.033750117,0.4714321,0
1769000,1758500,197388,0.277226,-0.033750117,0.4714321,0
1792000,1781600,197388,0.277226,-0.033750117,0.47143212,0
1817000,1806000,197388,0.277226,-0.033750117,0.4714321,0
1837000,1829750,197388,0.277226,-0.033750117,0.4714321,0
1860000,1853750,197388,0.277226,-0.033750117,0.4714321,0
1881000,1872200,197388,0.277226,-0.033750117,0.47143212,0
1901000,1893500,197388,0.277226,-0.033750117,0.4714321,0
1924000,1913400,197388,0.277226,-0.033750117,0.47143212,0
1944000,1936000,197388,0.277226,-0.033750117,0.4714321,0
1969000,1958200,197388,0.277226,-0.033750117,0.47143212,0
1989000,1980600,197388,0.277226,-0.033750117,0.47143212,0
2010000,2001000,197388,0.27722603,-0.033750117,0.4714321,0
2033000,2024400,197388,0.277226,-0.033750117,0.47143212,0
2057000,2046333,197388,0.277226,-0.033750117,0.47143215,0
2081000,2070500,197388,0.277226,-0.033750117,0.47143215,0
2104000,2094000,197388,0.277226,-0.033750117,0.47143215,0
2129000,2117750,197388,0.277226,-0.033750117,0.4714321,0
2153000,2142800,197388,0.277226,-0.033750117,0.47143212,0
2173000,2165000,197388,0.277226,-0.033750117,0.4714321,0
2193000,2184600,197388,0.277226,-0.033750117,0.47143212,0
2217000,2206500,197388,0.277226,-0.033750117,0.4714321,0
2238000,2228750,197388,0.277226,-0.033750117,0.4714321,0
2265000,2253000,197388,0.277226,-0.033750117,0.4714321,0
2288000,2278800,197388,0.277226,-0.033750117,0.47143212,0
2308000,2300750,197388,0.277226,-0.033750117,0.4714321,0
2328000,2320333,197388,0.27722603,-0.033750117,0.4714321,0
2352000,2342500,197388,0.277226,-0.033750117,0.4714321,0
2377000,2365400,197388,0.277226,-0.033750117,0.47143212,0
2401000,2388800,197388,0.277226,-0.033750117,0.47143212,0
2421000,2412600,197388,0.277226,-0.033750117,0.47143212,0
2441000,2434250,197388,0.277226,-0.033750117,0.4714321,0
2462000,2455000,197388,0.27722603,-0.033750117,0.4714321,0
2486000,2476600,197388,0.277226,-0.033750117,0.47143212,0
2509000,2499500,197388,0.277226,-0.033750117,0.4714321,0
2532000,2522500,197388,0.277226,-0.033750117,0.4714321,0
2554000,2544800,197388,0.277226,-0.033750117,0.47143212,0
2576000,2567200,197388,0.277226,-0.033750117,0.47143212,0
2596000,2589750,197388,0.277226,-0.033750117,0.4714321,0
2616000,2609250,197388,0.277226,-0.033750117,0.4714321,0
2638000,2629400,197388,0.277226,-0.033750117,0.47143212,0
2659000,2653000,197388,0.277226,-0.033750117,0.4714321,0
2681000,2672000,197388,0.277226,-0.033750117,0.4714321,0
2702000,2693400,197388,0.277226,-0.033750117,0.47143212,0
2722000,2714000,197388,0.27722603,-0.033750117,0.4714321,0
2744000,2736200,197388,0.277226,-0.033750117,0.47143212,0
2769000,2758000,197388,0.277226,-0.033750117,0.47143212,0
2789000,2780600,197388,0.277226,-0.033750117,0.47143212,0
2813000,2802000,197388,0.277226,-0.033750117,0.4714321,0
2833000,2826250,197388,0.277226,-0.033750117,0.4714321,0
2853000,2844400,197388,0.277226,-0.033750117,0.47143212,0
2874000,2868333,197388,0.27722603,-0.033750117,0.4714321,0
2897000,2888250,197388,0.277226,-0.033750117,0.4714321,0
2918000,2909400,197388,0.277226,-0.033750117,0.47143212,0
2940000,2932250,197388,0.277226,-0.033750117,0.4714321,0
2964000,2954750,197388,0.277226,-0.033750117,0.4714321,0
2984000,2977500,197388,0.277226,-0.033750117,0.4714321,0
3006000,2996800,197388,0.277226,-0.033750117,0.47143212,0
3028000,3020250,197388,0.277226,-0.033750117,0.4714321,0
3048000,3041250,197388,0.277226,-0.033750117,0.4714321,0
3068000,3059250,197388,0.277226,-0.033750117,0.4714321,0
3094000,3081200,197388,0.277226,-0.033750117,0.47143212,0
3117000,3108400,197388,0.277226,-0.033750117,0.47143212,0
3144000,3130833,197388,0.277226,-0.033750117,0.47143215,0
3164000,3156000,197388,0.277226,-0.033750117,0.4714321,0
3185000,3176750,197388,0.277226,-0.033750117,0.4714321,0
3205000,3198250,197388,0.277226,-0.033750117,0.4714321,0
3225000,3216600,197388,0.277226,-0.033750117,0.47143212,0
3248000,3239400,197388,0.277226,-0.033750117,0.47143212,0
3273000,3261200,197388,0.277226,-0.033750117,0.47143212,0
3297000,3286000,197388,0.277226,-0.033750117,0.47143212,0
3320000,3310200,197388,0.277226,-0.033750117,0.47143212,0
3345000,3334666,197388,0.277226,-0.033750117,0.47143215,0
3368000,3358000,197388,0.277226,-0.033750117,0.4714321,0
3388000,3380200,197388,0.277226,-0.033750117,0.47143212,0
3408000,3401333,197388,0.27722603,-0.033750117,0.4714321,0
3429000,3420750,197388,0.277226,-0.033750117,0.4714321,0
3449000,3440000,197388,0.277226,-0.033750117,0.4714321,0
3469000,3462333,197388,0.27722603,-0.033750117,0.4714321,0
3492000,3483250,197388,0.277226,-0.033750117,0.4714321,0
3517000,3506500,197388,0.277226,-0.033750117,0.4714321,0
3537000,3530250,197388,0.277226,-0.033750117,0.4714321,0
3565000,3552800,197388,0.277226,-0.033750117,0.47143212,0
3589000,3579600,197388,0.277226,-0.033750117,0.47143212,0
3609000,3600250,197388,0.277226,-0.033750117,0.4714321,0
3630000,3621200,197388,0.277226,-0.033750117,0.47143212,0
3652000,3645500,197388,0.277226,-0.033750117,0.4714321,0
3674000,3667000,197388,0.27722603,-0.033750117,0.4714321,0
3696000,3688250,197388,0.277226,-0.033750117,0.4714321,0
3721000,3710750,197388,0.277226,-0.033750117,0.4714321,0
3741000,3731750,197388,0.277226,-0.033750117,0.4714321,0
3761000,3752800,197388,0.277226,-0.033750117,0.47143212,0
3786000,3775250,197388,0.277226,-0.033750117,0.4714321,0
3809000,3799800,197388,0.277226,-0.033750117,0.47143212,0
3829000,3820750,197388,0.277226,-0.033750117,0.4714321,0
3853000,3842000,197388,0.277226,-0.033750117,0.47143212,0
3878000,3866750,197388,0.277226,-0.033750117,0.4714321,0
3900000,3891500,197388,0.277226,-0.033750117,0.4714321,0
3924000,3913000,197388,0.277226,-0.033750117,0.4714321,0
3944000,3936250,197388,0.277226,-0.033750117,0.4714321,0
3969000,3959250,197388,0.277226,-0.033750117,0.4714321,0
3994000,3984250,197388,0.277226,-0.033750117,0.4714321,0
4022000,4009000,197388,0.277226,-0.033750117,0.4714321,0
4045000,4034750,197388,0.277226,-0.033750117,0.4714321,0
4065000,4057750,197388,0.277226,-0.033750117,0.4714321,0
4089000,4079500,197388,0.277226,-0.033750117,0.4714321,0
4112000,4102000,197388,0.277226,-0.033750117,0.47143215,0
4132000,4125000,197388,0.277226,-0.033750117,0.4714321,0
4152000,4143000,197388,0.277226,-0.033750117,0.4714321,0
4173000,4164250,197388,0.277226,-0.033750117,0.4714321,0
4197000,4188500,197388,0.277226,-0.033750117,0.4714321,0
4218000,4209400,197388,0.277226,-0.033750117,0.47143212,0
4241000,4232400,197388,0.277226,-0.033750117,0.47143212,0
4264000,4254600,197388,0.277226,-0.033750117,0.47143212,0
4290000,4278200,197388,0.277226,-0.033750117,0.47143212,0
4313000,4303750,197388,0.277226,-0.033750117,0.4714321,0
4336000,4326400,197388,0.277226,-0.033750117,0.47143212,0
4357000,4349750,197388,0.277226,-0.033750117,0.4714321,0
4382000,4370750,197388,0.277226,-0.033750117,0.4714321,0
4404000,4395600,197388,0.277226,-0.033750117,0.47143212,0
4424000,4416200,197388,0.277226,-0.033750117,0.47143212,0
4444000,4437000,197388,0.27722603,-0.033750117,0.4714321,0
4464000,4456200,197388,0.277226,-0.033750117,0.47143212,0
4489000,4477600,197388,0.277226,-0.033750117,0.47143212,0
4510000,4501000,197388,0.277226,-0.033750117,0.47143212,0
4533000,4525250,197388,0.277226,-0.033750117,0.4714321,0
4553000,4545250,197388,0.277226,-0.033750117,0.4714321,0
4573000,4564800,197388,0.277226,-0.033750117,0.47143212,0
4593000,4586666,197388,0.27722603,-0.033750117,0.4714321,0
4616000,4609000,197388,0.27722603,-0.033750117,0.4714321,0
4636000,4631333,197388,0.27722603,-0.033750117,0.4714321,0
4657000,4648600,197388,0.277226,-0.033750117,0.47143212,0
4681000,4673500,197388,0.277226,-0.033750117,0.4714321,0
4701000,4695333,197388,0.27722603,-0.033750117,0.4714321,0
4722000,4712500,197388,0.277226,-0.033750117,0.4714321,0
4745000,4736400,197388,0.277226,-0.033750117,0.47143212,0
4769000,4759400,197388,0.277226,-0.033750117,0.47143212,0
4792000,4783500,197388,0.277226,-0.033750117,0.4714321,0
4817000,4806000,197388,0.277226,-0.033750117,0.4714321,0
4841000,4830666,197388,0.277226,-0.033750117,0.47143215,0
4864000,4854000,197388,0.277226,-0.033750117,0.47143212,0
4886000,4877250,197388,0.277226,-0.033750117,0.4714321,0
4909000,4901000,197388,0.277226,-0.033750117,0.47143212,0
4932000,4922166,197388,0.277226,-0.033750117,0.47143215,0
4953000,4944600,197388,0.277226,-0.033750117,0.47143212,0
4977000,4966250,197388,0.277226,-0.033750117,0.4714321,0
5002000,4989200,197388,0.277226,-0.033750117,0.47143212,0
5024000,5016250,197388,0.277226,-0.033750117,0.4714321,0
5045000,5035500,197388,0.277226,-0.033750117,0.4714321,0
5065000,5056400,197388,0.277226,-0.033750117,0.47143212,0
5086000,5078500,197388,0.277226,-0.033750117,0.4714321,0
5109000,5099750,197388,0.277226,-0.033750117,0.4714321,0
5129000,5120800,197388,0.277226,-0.033750117,0.47143212,0
5149000,5141750,197388,0.277226,-0.033750117,0.4714321,0
5169000,5161250,197388,0.277226,-0.033750117,0.4714321,0
5189000,5180750,197388,0.277226,-0.033750117,0.4714321,0
5212000,5201800,197388,0.277226,-0.033750117,0.47143212,0
5233000,5224200,197388,0.277226,-0.033750117,0.47143212,0
5253000,5245000,197388,0.277226,-0.033750117,0.47143212,0
5273000,5264400,197388,0.277226,-0.033750117,0.47143212,0
5293000,5287666,197388,0.27722603,-0.033750117,0.4714321,0
5316000,5307200,197388,0.277226,-0.033750117,0.47143212,0
5338000,5330250,197388,0.277226,-0.033750117,0.4714321,0
5360000,5353500,197388,0.277226,-0.033750117,0.4714321,0
5381000,5371750,197388,0.277226,-0.033750117,0.4714321,0
5404000,5395400,197388,0.277226,-0.033750117,0.47143212,0
5430000,5418600,197388,0.277226,-0.033750117,0.47143212,0
5453000,5444600,197388,0.277226,-0.033750117,0.47143212,0
5477000,5466500,197388,0.277226,-0.033750117,0.4714321,0
5498000,5489000,197388,0.277226,-0.033750117,0.47143212,0
5518000,5511250,197388,0.277226,-0.033750117,0.4714321,0
5541000,5533666,197388,0.27722603,-0.033750117,0.4714321,0
5562000,5553200,197388,0.277226,-0.033750117,0.47143212,0
5582000,5575250,197388,0.277226,-0.033750117,0.4714321,0
5605000,5596250,197388,0.277226,-0.033750117,0.4714321,0
5625000,5615500,197388,0.277226,-0.033750117,0.4714321,0
5650000,5638200,197388,0.277226,-0.033750117,0.47143212,0
5672000,5662600,197388,0.277226,-0.033750117,0.47143212,0
5697000,5689666,197388,0.27722603,-0.033750117,0.4714321,0
5721000,5710166,197388,0.277226,-0.033750117,0.47143215,0
5744000,5736250,197388,0.277226,-0.033750117,0.4714321,0
5764000,5757500,197388,0.277226,-0.033750117,0.4714321,0
5784000,5776750,197388,0.277226,-0.033750117,0.4714321,0
5806000,5796800,197388,0.277226,-0.033750117,0.47143212,0
5826000,5818500,197388,0.277226,-0.033750117,0.4714321,0
5846000,5839250,197388,0.277226,-0.033750117,0.4714321,0
5868000,5859400,197388,0.277226,-0.033750117,0.47143212,0
5888000,5880750,197388,0.277226,-0.033750117,0.4714321,0
5909000,5901750,197388,0.277226,-0.033750117,0.4714321,0
5933000,5922200,197388,0.277226,-0.033750117,0.47143212,0
5957000,5948500,197388,0.277226,-0.033750117,0.4714321,0
5981000,5971750,197388,0.277226,-0.033750117,0.4714321,0
6001000,5994250,197388,0.277226,-0.033750117,0.4714321,0
6021000,6012000,197388,0.277226,-0.033750117,0.4714321,0
6044000,6034200,197388,0.277226,-0.033750117,0.47143212,0
6064000,6057000,197388,0.277226,-0.033750117,0.4714321,0
6084000,6075500,197388,0.277226,-0.033750117,0.4714321,0
6104000,6096250,197388,0.277226,-0.033750117,0.4714321,0
6125000,6115750,197388,0.277226,-0.033750117,0.4714321,0
6145000,6138250,197388,0.277226,-0.033750117,0.4714321,0
6165000,6156400,197388,0.277226,-0.033750117,0.47143212,0
6188000,6179250,197388,0.277226,-0.033750117,0.4714321,0
6210000,6203500,197388,0.277226,-0.033750117,0.4714321,0
6234000,6224500,197388,0.277226,-0.033750117,0.4714321,0
6257000,6248200,197388,0.277226,-0.033750117,0.47143212,0
6280000,6269200,197388,0.277226,-0.033750117,0.47143212,0
6304000,6292800,197388,0.277226,-0.033750117,0.47143212,0
6324000,6316400,197388,0.277226,-0.033750117,0.47143212,0
6344000,6337666,197388,0.27722603,-0.033750117,0.4714321,0
6365000,6356500,197388,0.277226,-0.033750117,0.4714321,0
6388000,6378400,197388,0.277226,-0.033750117,0.47143212,0
6408000,6400600,197388,0.277226,-0.033750117,0.47143212,0
6429000,6420750,197388,0.277226,-0.033750117,0.4714321,0
6450000,6441500,197388,0.277226,-0.033750117,0.4714321,0
6474000,6465500,197388,0.277226,-0.033750117,0.4714321,0
6500000,6490250,197388,0.277226,-0.033750117,0.4714321,0
6520000,6512000,197388,0.277226,-0.033750117,0.47143212,0
6541000,6533250,197388,0.277226,-0.033750117,0.4714321,0
6564000,6554333,197388,0.277226,-0.033750117,0.47143215,0
6586000,6578000,197388,0.277226,-0.033750117,0.4714321,0
6608000,6599600,197388,0.277226,-0.033750117,0.47143212,0
6629000,6621000,197388,0.277226,-0.033750117,0.4714321,0
6649000,6640500,197388,0.277226,-0.033750117,0.4714321,0
6669000,6660600,197388,0.277226,-0.033750117,0.47143212,0
6690000,6680250,197388,0.277226,-0.033750117,0.4714321,0
6712000,6704250,197388,0.277226,-0.033750117,0.4714321,0
6732000,6726333,197388,0.27722603,-0.033750117,0.4714321,0
6753000,6746000,197388,0.277226,-0.033750117,0.4714321,0
6773000,6766000,197388,0.27722603,-0.033750117,0.4714321,0
6793000,6785500,197388,0.277226,-0.033750117,0.4714321,0
6816000,6809000,197388,0.277226,-0.033750117,0.4714321,0
6842000,6829600,197388,0.277226,-0.033750117,0.47143212,0
6869000,6857200,197388,0.277226,-0.033750117,0.47143212,0
6889000,6880800,197388,0.277226,-0.033750117,0.47143212,0
6909000,6903000,197388,0.277226,-0.033750117,0.4714321,0
6933000,6923800,197388,0.277226,-0.033750117,0.47143212,0
6961000,6947000,197388,0.277226,-0.033750117,0.47143212,0
6985000,6975750,197388,0.277226,-0.033750117,0.4714321,0
7008000,6997000,197388,0.277226,-0.033750117,0.47143212,0
7033000,7021600,197388,0.277226,-0.033750117,0.47143212,0
7057000,7045400,197388,0.277226,-0.033750117,0.47143212,0
7077000,7069000,197388,0.277226,-0.033750117,0.4714321,0
7100000,7089200,197388,0.277226,-0.033750117,0.47143212,0
7121000,7114250,197388,0.277226,-0.033750117,0.4714321,0
7141000,7134500,197388,0.277226,-0.033750117,0.4714321,0
7164000,7157250,197388,0.277226,-0.033750117,0.4714321,0
7185000,7179666,197388,0.27722603,-0.033750117,0.4714321,0
7205000,7197000,197388,0.277226,-0.033750117,0.47143212,0
7225000,7216200,197388,0.277226,-0.033750117,0.47143212,0
7249000,7239600,197388,0.277226,-0.033750117,0.47143212,0
7269000,7264000,197388,0.27722603,-0.033750117,0.4714321,0
7289000,7280400,197388,0.277226,-0.033750117,0.47143212,0
7317000,7302600,197388,0.277226,-0.033750117,0.47143212,0
7337000,7330250,197388,0.277226,-0.033750117,0.4714321,0
7360000,7350500,197388,0.277226,-0.033750117,0.47143215,0
7386000,7374250,197388,0.277226,-0.033750117,0.4714321,0
7409000,7400400,197388,0.277226,-0.033750117,0.47143212,0
7432000,7423250,197388,0.277226,-0.033750117,0.4714321,0
7453000,7444750,197388,0.277226,-0.033750117,0.4714321,0
7476000,7468000,197388,0.277226,-0.033750117,0.47143212,0
7496000,7488250,197388,0.277226,-0.033750117,0.4714321,0
7518000,7507500,197388,0.277226,-0.033750117,0.4714321,0
7538000,7531750,197388,0.277226,-0.033750117,0.4714321,0
7561000,7551600,197388,0.277226,-0.033750117,0.47143212,0
7582000,7572750,197388,0.277226,-0.033750117,0.4714321,0
7605000,7597500,197388,0.277226,-0.033750117,0.4714321,0
7625000,7618750,197388,0.277226,-0.033750117,0.4714321,0
7652000,7641000,197388,0.277226,-0.033750117,0.47143212,0
7674000,7667500,197388,0.277226,-0.033750117,0.4714321,0
7696000,7688000,197388,0.277226,-0.033750117,0.47143212,0
7716000,7708400,197388,0.277226,-0.033750117,0.47143212,0
7737000,7729500,197388,0.277226,-0.033750117,0.4714321,0
7757000,7749250,197388,0.277226,-0.033750117,0.4714321,0
7780000,7770400,197388,0.277226,-0.033750117,0.47143212,0
7802000,7793600,197388,0.277226,-0.033750117,0.47143212,0
7825000,7817250,197388,0.277226,-0.033750117,0.4714321,0
7850000,7840000,197388,0.277226,-0.033750117,0.4714321,0
7872000,7864250,197388,0.277226,-0.033750117,0.4714321,0
7893000,7884400,197388,0.277226,-0.033750117,0.47143212,0
7913000,7904400,197388,0.277226,-0.033750117,0.47143212,0
7934000,7925500,197388,0.277226,-0.033750117,0.4714321,0
7956000,7947600,197388,0.277226,-0.033750117,0.47143212,0
7976000,7968500,197388,0.277226,-0.033750117,0.4714321,0
7996000,7987000,197388,0.277226,-0.033750117,0.4714321,0
8016000,8008500,197388,0.277226,-0.033750117,0.4714321,0
8037000,8027500,197388,0.277226,-0.033750117,0.4714321,0
8061000,8051000,197388,0.277226,-0.033750117,0.47143212,0
8082000,8075750,197388,0.277226,-0.033750117,0.4714321,0
8104000,8096400,197388,0.277226,-0.033750117,0.47143212,0
8124000,8119000,197388,0.27722603,-0.033750117,0.4714321,0
8144000,8137250,197388,0.277226,-0.033750117,0.4714321,0
8165000,8156600,197388,0.277226,-0.033750117,0.47143212,0
8186000,8178500,197388,0.277226,-0.033750117,0.4714321,0
8209000,8201000,197388,0.277226,-0.033750117,0.47143212,0
8229000,8221000,197388,0.277226,-0.033750117,0.47143212,0
8249000,8240800,197388,0.277226,-0.033750117,0.47143212,0
8270000,8261666,197388,0.27722603,-0.033750117,0.4714321,0
8292000,8284600,197388,0.277226,-0.033750117,0.47143212,0
8313000,8306750,197388,0.277226,-0.033750117,0.4714321,0
8333000,8325000,197388,0.277226,-0.033750117,0.47143212,0
8353000,8343250,197388,0.277226,-0.033750117,0.4714321,0
8373000,8365000,197388,0.277226,-0.033750117,0.47143212,0
8396000,8387800,197388,0.277226,-0.033750117,0.47143212,0
8416000,8408000,197388,0.277226,-0.033750117,0.4714321,0
8441000,8431750,197388,0.277226,-0.033750117,0.4714321,0
8461000,8454250,197388,0.277226,-0.033750117,0.4714321,0
8481000,8472500,197388,0.277226,-0.033750117,0.4714321,0
8505000,8495000,197388,0.277226,-0.033750117,0.47143212,0
8529000,8519750,197388,0.277226,-0.033750117,0.4714321,0
8552000,8542250,197388,0.277226,-0.033750117,0.4714321,0
8573000,8563750,197388,0.277226,-0.033750117,0.4714321,0
8593000,8585250,197388,0.277226,-0.033750117,0.4714321,0
8616000,8607400,197388,0.277226,-0.033750117,0.47143212,0
8637000,8630000,197388,0.277226,-0.033750117,0.4714321,0
8657000,8649750,197388,0.277226,-0.033750117,0.4714321,0
8677000,8669750,197388,0.277226,-0.033750117,0.4714321,0
8697000,8688400,197388,0.277226,-0.033750117,0.47143212,0
8721000,8709200,197388,0.277226,-0.033750117,0.47143212,0
8745000,8733500,197388,0.277226,-0.033750117,0.4714321,0
8765000,8756750,197388,0.277226,-0.033750117,0.4714321,0
8789000,8778500,197388,0.277226,-0.033750117,0.47143215,0
8809000,8800200,197388,0.277226,-0.033750117,0.47143212,0
8832000,8823800,197388,0.277226,-0.033750117,0.47143212,0
8852000,8845250,197388,0.277226,-0.033750117,0.4714321,0
8873000,8864750,197388,0.277226,-0.033750117,0.4714321,0
8896000,8889000,197388,0.277226,-0.033750117,0.4714321,0
8917000,8910333,197388,0.27722603,-0.033750117,0.4714321,0
8937000,8929750,197388,0.277226,-0.033750117,0.4714321,0
8961000,8951600,197388,0.277226,-0.033750117,0.47143212,0
8981000,8972500,197388,0.277226,-0.033750117,0.4714321,0
9001000,8993500,197388,0.277226,-0.033750117,0.4714321,0
9021000,9013000,197388,0.277226,-0.033750117,0.47143212,0
9041000,9033750,197388,0.277226,-0.033750117,0.4714321,0
9064000,9054000,197388,0.277226,-0.033750117,0.4714321,0
9084000,9076200,197388,0.277226,-0.033750117,0.47143212,0
9104000,9096250,197388,0.277226,-0.033750117,0.4714321,0
9179000,9133000,197388,0.27722603,-0.033750117,0.4714321,0
9201000,9194750,197388,0.277226,-0.033750117,0.4714321,0
9221000,9213250,197388,0.277226,-0.033750117,0.4714321,0
9241000,9232600,197388,0.277226,-0.033750117,0.47143212,0
9262000,9254250,197388,0.277226,-0.033750117,0.4714321,0
9284000,9275800,197388,0.277226,-0.033750117,0.47143212,0
9304000,9295250,197388,0.277226,-0.033750117,0.4714321,0
9329000,9317000,197388,0.277226,-0.033750117,0.47143212,0
9349000,9343000,197388,0.277226,-0.033750117,0.4714321,0
9373000,9362600,197388,0.277226,-0.033750117,0.47143212,0
9397000,9386800,197388,0.277226,-0.033750117,0.47143212,0
9421000,9412200,197388,0.277226,-0.033750117,0.47143212,0
9442000,9433000,197388,0.277226,-0.033750117,0.4714321,0
9465000,9455800,197388,0.277226,-0.033750117,0.47143212,0
9485000,9476200,197388,0.277226,-0.033750117,0.47143212,0
9505000,9497000,197388,0.277226,-0.033750117,0.47143212,0
9528000,9518500,197388,0.277226,-0.033750117,0.47143215,0
9549000,9540600,197388,0.277226,-0.033750117,0.47143212,0
9569000,9560666,197388,0.27722603,-0.033750117,0.4714321,0
9589000,9580250,197388,0.277226,-0.033750117,0.4714321,0
9613000,9602166,197388,0.277226,-0.033750117,0.47143215,0
9634000,9625250,197388,0.277226,-0.033750117,0.4714321,0
9658000,9650250,197388,0.277226,-0.033750117,0.4714321,0
9681000,9672600,197388,0.277226,-0.033750117,0.47143212,0
9701000,9693000,197388,0.277226,-0.033750117,0.4714321,0
9722000,9714500,197388,0.277226,-0.033750117,0.4714321,0
9742000,9734500,197388,0.277226,-0.033750117,0.4714321,0
9765000,9757000,197388,0.277226,-0.033750117,0.47143212,0
9786000,9777000,197388,0.277226,-0.033750117,0.47143212,0
9836000,9836000,197388,0.277226,-0.033750117,0.4714321,0
9857000,9848000,197388,0.277226,-0.033750117,0.4714321,0
9878000,9874000,197388,0.277226,-0.033750117,0.4714321,0
9898000,9891000,197388,0.277226,-0.033750117,0.4714321,0
9920000,9912000,197388,0.277226,-0.033750117,0.47143212,0
9944000,9933000,197388,0.277226,-0.033750117,0.47143212,0
9965000,9955750,197388,0.277226,-0.033750117,0.4714321,0
9989000,9978500,197388,0.277226,-0.033750117,0.47143215,0
10009000,10003000,197388,0.277226,-0.033750117,0.4714321,0
10029000,10020500,197388,0.277226,-0.033750117,0.4714321,0
10049000,10041000,197388,0.277226,-0.033750117,0.47143212,0
10069000,10062250,197388,0.277226,-0.033750117,0.4714321,0
10092000,10082400,197388,0.277226,-0.033750117,0.47143212,0
10117000,10105400,197388,0.277226,-0.033750117,0.47143212,0
10141000,10131400,197388,0.277226,-0.033750117,0.47143212,0
10162000,10153000,197388,0.277226,-0.033750117,0.4714321,0
10182000,10175000,197388,0.277226,-0.033750117,0.4714321,0
10205000,10196000,197388,0.277226,-0.033750117,0.47143212,0
10226000,10218500,197388,0.277226,-0.033750117,0.4714321,0
10248000,10240000,197388,0.277226,-0.033750117,0.47143212,0
10268000,10260500,197388,0.277226,-0.033750117,0.4714321,0
10288000,10280500,197388,0.277226,-0.033750117,0.4714321,0
10308000,10300250,197388,0.277226,-0.033750117,0.4714321,0
10328000,10321000,197388,0.277226,-0.033750117,0.4714321,0
10349000,10340600,197388,0.277226,-0.033750117,0.47143212,0
10372000,10363000,197388,0.277226,-0.033750117,0.47143212,0
10393000,10385000,197388,0.27722603,-0.033750117,0.4714321,0
10416000,10406400,197388,0.277226,-0.033750117,0.47143212,0
