timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
952000,1311004,1311004,0,0,0,0,0,176.4706,198.56113,176.4706,198.56113,0.017888792,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
1976000,1311004,1311004,0,0,0,0,0,176.4706,198.56113,176.4706,198.56113,0.018941268,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
2981000,1311004,1311004,0,0,0,0,0,176.4706,198.56113,176.4706,198.56113,0.019518362,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
4004000,1311004,1311004,0,0,0,0,0,176.4706,198.56113,176.4706,198.56113,0.021903867,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
4921000,1311004,1311004,0,0,0,0,0,176.4706,198.56113,176.4706,198.56113,0.01799346,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675455,24.675455
5992000,1311004,1311004,0,0,0,0,0,196.92365,196.82649,196.92365,196.82649,0.020221744,0.0,0.0,0.0,1.7107158e-07,-9.80168,0.0,0.0,0.0,24.675455,24.675455
6993000,1311004,1311004,0,0,0,0,0,197.13213,197.0265,197.13213,197.0265,0.0190913,0.0,0.0,0.0,1.7107158e-07,-9.80168,0.0,0.0,0.0,24.675455,24.675455
7965000,1311004,1311004,0,0,0,0,0,197.6018,197.61978,197.6018,197.61978,0.017064378,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675457,24.675457
8917000,1311004,1311004,0,0,0,0,0,198.26033,198.24283,198.26033,198.24283,0.016696988,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675457,24.675457
9979000,1311004,1311004,0,0,0,0,0,197.09508,197.03664,197.09508,197.03664,0.02053497,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675453,24.675453
10969000,1311004,1311004,0,0,0,0,0,197.53091,197.47429,197.53091,197.47429,0.020172037,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
11957000,1311004,1311004,0,0,0,0,0,197.69316,197.64388,197.69316,197.64388,0.016183164,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675453,24.675453
12945000,1311004,1311004,0,0,0,0,0,197.88322,197.83653,197.88322,197.83653,0.017868573,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
13977000,1311004,1311004,0,0,0,0,0,197.78294,197.74045,197.78294,197.74045,0.021709956,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
14980000,1311004,1311004,0,0,0,0,0,197.9884,197.949,197.9884,197.949,0.015866416,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
16001000,1311004,1311004,0,0,0,0,0,197.9884,197.949,197.9884,197.949,0.017913925,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
16956000,1311004,1311004,0,0,0,0,0,198.40297,198.36687,198.40297,198.36687,0.016943851,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
17957000,1311004,1311004,0,0,0,0,0,198.81525,198.78123,198.81525,198.78123,0.016152924,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
18957000,1311004,1311004,0,0,0,0,0,198.81429,198.78305,198.81429,198.78305,0.017072955,4.2443e-06,1.1502707e-11,-0.019265478,0.0007859212,-10.582656,-0.0013593675,-0.0022337115,0.00028695262,24.67546,24.67546
19981000,1311004,1311004,0,0,0,0,0,198.81429,198.78305,198.81429,198.78305,0.017810442,4.6032383e-05,1.2558895e-09,7.837608e-06,2.0597957e-07,-9.581542,0.023403239,0.01701092,0.0072884453,24.675442,24.675442
