timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
11430000,nan,nan,nan,-0.0035248233,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11441000,nan,nan,nan,-0.0035173106,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11533000,nan,nan,nan,-0.0034611274,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11630000,nan,nan,nan,-0.0034340005,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11729000,nan,nan,nan,-0.0034275905,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11829000,nan,nan,nan,-0.003410916,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11940000,nan,nan,nan,-0.003395443,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12037000,nan,nan,nan,-0.0034166186,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12134000,nan,nan,nan,-0.003452522,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12229000,nan,nan,nan,-0.0034765503,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12334000,nan,nan,nan,-0.0035040996,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12432000,nan,nan,nan,-0.0035540836,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12530000,nan,nan,nan,-0.0036165034,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12630000,nan,nan,nan,-0.0036391062,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12729000,nan,nan,nan,-0.0036145297,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12832000,nan,nan,nan,-0.003575606,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12933000,nan,nan,nan,-0.003545722,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13041000,nan,nan,nan,-0.0035172366,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13136000,nan,nan,nan,-0.0034933162,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13232000,nan,nan,nan,-0.003462831,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13340000,nan,nan,nan,-0.003429977,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13424000,nan,nan,nan,-0.0034056073,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13526000,nan,nan,nan,-0.0033831175,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13634000,nan,nan,nan,-0.0033627506,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13729000,nan,nan,nan,-0.003340352,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13837000,nan,nan,nan,-0.0032945788,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13933000,nan,nan,nan,-0.0032323617,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14030000,nan,nan,nan,-0.0031796794,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14133000,nan,nan,nan,-0.003157806,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14230000,nan,nan,nan,-0.0031868275,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14333000,nan,nan,nan,-0.0032698677,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14437000,nan,nan,nan,-0.0033894002,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14534000,nan,nan,nan,-0.0035117352,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14632000,nan,nan,nan,-0.0036200816,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14729000,nan,nan,nan,-0.0036933112,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14836000,nan,nan,nan,-0.0037533236,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14933000,nan,nan,nan,-0.003815665,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15033000,nan,nan,nan,-0.0038987992,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15126000,nan,nan,nan,-0.003983422,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15229000,nan,nan,nan,-0.004094925,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15329000,nan,nan,nan,-0.0042122887,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15429000,nan,nan,nan,-0.0043313685,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15541000,nan,nan,nan,-0.0044757123,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15628000,nan,nan,nan,-0.004595631,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15733000,nan,nan,nan,-0.0047372584,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15832000,nan,nan,nan,-0.0048645907,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15930000,nan,nan,nan,-0.004971967,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16034000,nan,nan,nan,-0.0050631957,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16136000,nan,nan,nan,-0.0051118243,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16233000,nan,nan,nan,-0.0051179244,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16333000,nan,nan,nan,-0.005105287,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16441000,nan,nan,nan,-0.005090373,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16532000,nan,nan,nan,-0.0050883475,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16633000,nan,nan,nan,-0.005100448,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16741000,nan,nan,nan,-0.005133474,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16834000,nan,nan,nan,-0.0051744916,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16936000,nan,nan,nan,-0.0052282927,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17033000,nan,nan,nan,-0.005276361,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17136000,nan,nan,nan,-0.0053219125,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17229000,nan,nan,nan,-0.0053734328,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17332000,nan,nan,nan,-0.005422425,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17433000,nan,nan,nan,-0.0054516327,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17538000,nan,nan,nan,-0.0054530962,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17629000,nan,nan,nan,-0.005433939,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17736000,nan,nan,nan,-0.0053951023,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17834000,nan,nan,nan,-0.005354834,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17929000,nan,nan,nan,-0.0053243586,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18029000,nan,nan,nan,-0.005309164,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18129000,nan,nan,nan,-0.005309092,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18229000,nan,nan,nan,-0.0053193443,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18336000,-0.07229995,-0.018352855,-1.0,0.0,0.0,0.0035528915,0.0021508376,2.315371,0.12800774,0.025860328,9.607033,0.0,0.0,0.0,0.00015945188,3.2212723e-05,-0.01221323
18429000,-0.07229995,-0.018352855,-1.0,0.0,0.0,0.005319028,0.0027970548,2.1463695,0.123924434,0.022340607,9.365956,0.0,0.0,0.0,0.00034073458,6.142628e-05,-0.026962996
18541000,-0.07229995,-0.018352855,-1.0,0.0,0.0,0.0041635507,0.0009981663,1.9428406,0.10726684,0.008268478,8.967099,0.0,0.0,0.0,0.0005619879,4.3319866e-05,-0.05136627
18630000,-0.07229995,-0.018352855,-1.0,0.0,0.0,0.0029396564,-0.0020633421,1.781108,0.099067025,-0.007707537,8.693275,0.0,0.0,0.0,0.0006884731,-5.356406e-05,-0.068119586
18733000,-0.07229995,-0.018352855,-1.0,0.0,0.0,0.0028247654,-0.0064896266,1.5939343,0.09857123,-0.024784507,8.22163,0.0,0.0,0.0,0.0009747399,-0.00024508618,-0.09697628
18834000,-0.07229995,-0.018352855,-1.0,0.0,0.0,0.0016489666,-0.009958159,1.4103948,0.08601631,-0.032219667,7.735998,0.0,0.0,0.0,0.0011113095,-0.00041627008,-0.12668866
18937000,-0.07229995,-0.018352855,-1.0,0.0,0.0,-0.0015863258,-0.01129711,1.2232211,0.06672028,-0.029181594,7.2439175,0.0,0.0,0.0,0.0010661281,-0.0004662948,-0.15679562
