timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
9997000,9997000,40.154030201487586,116.25952089441732,49.93251,49.930004,-0.0,0.4715431,0.8205687,49.83228,2,0,1,0
10005000,10005000,40.15403020299515,116.2595208905954,49.931076,49.92857,-0.0,0.47155094,0.8205716,49.830658,2,0,1,0
10998000,10998000,40.154030219957555,116.25952084682757,49.852474,49.855675,-0.0,0.3690332,0.6747036,49.770065,2,0,1,0
11997000,11997000,40.1540302413048,116.25952084658677,49.911186,49.920536,-0.0,0.35402805,0.6128165,49.830643,2,0,1,0
13001000,13001000,40.154030505581794,116.25952080992354,49.957596,49.965595,-0.0,0.3494381,0.5794858,49.84396,2,0,1,0
13999000,13999000,40.15403080900333,116.2595209207056,50.02785,50.028915,-0.0,0.34680313,0.5593469,49.903545,2,0,1,0
14997000,14997000,40.154030453859384,116.25952060651242,50.05526,50.04499,-0.0,0.34693635,0.5473863,49.924442,2,0,1,0
16001000,16001000,40.15403011919488,116.25952035419147,50.024464,50.00463,-0.0,0.34539744,0.53847927,49.891315,2,0,1,0
16996000,16996000,40.15402992684621,116.2595205157281,49.91452,49.893578,-0.0,0.34467402,0.5326794,49.825897,2,0,1,0
17995000,17995000,40.15402959931932,116.25952074568738,49.9159,49.899143,-0.0,0.34417304,0.5288733,49.84159,2,0,1,0
19002000,19002000,40.15402959553637,116.25952082328203,49.91616,49.900562,-0.0,0.34398562,0.526711,49.81028,2,0,1,0
19998000,19998000,40.15403011271334,116.25952064754503,49.965336,49.95167,-0.0,0.3478471,0.5264479,49.80606,2,0,1,0
21001000,21001000,40.15402938355379,116.25952143644837,50.392666,50.37286,-0.0,0.34769258,0.52532697,49.80606,2,0,1,0
21994000,21994000,40.15402975410686,116.2595201625864,50.59954,50.571224,-0.0,0.34634802,0.52392143,49.80606,2,0,1,0
22997000,22997000,40.154029481484486,116.25951994025677,50.73357,50.69319,-0.0,0.34507427,0.5228409,49.80606,2,0,1,0
24001000,24001000,40.1540290035643,116.25952069605381,50.69612,50.644875,-0.0,0.34476733,0.52169544,49.80606,2,0,1,0
24998000,24998000,40.154029373569365,116.25952079807045,50.669167,50.61243,-0.0,0.34412467,0.52162385,nan,2,0,0,0
25994000,25994000,40.154029371764395,116.25952059308383,50.6735,50.616417,-0.0,0.3443847,0.522686,nan,2,0,0,0
27001000,27001000,40.154028726397016,116.25952010913082,50.682518,50.62596,-0.0,0.34330788,0.5220478,nan,2,0,0,0
28005000,28005000,40.1540286272207,116.25951938225042,50.665718,50.612495,-0.0,0.34324437,0.5220404,nan,2,0,0,0
28996000,28996000,40.154028568395276,116.2595197078271,50.725018,50.672997,-0.0,0.34287757,0.5217546,nan,2,0,0,0
30000000,30000000,40.15402887521937,116.25952047540697,50.70041,50.646805,-0.0,0.34611237,0.5227454,nan,2,0,0,0
30997000,30997000,40.15402890332342,116.25952041554213,50.662533,50.608925,-0.0,0.3456407,0.5234316,nan,2,0,0,0
31994000,31994000,40.15402874100498,116.2595210852296,50.639343,50.589672,-0.0,0.34546262,0.523215,nan,2,0,0,0
33005000,33005000,40.15402920543874,116.25952105367746,50.642822,50.59707,-0.0,0.3451116,0.5220099,nan,2,0,0,0
33997000,33997000,40.15402930909337,116.25952072646513,50.643543,50.604805,-0.0,0.34477806,0.52160966,nan,2,0,0,0
35002000,35002000,40.15402936662024,116.25952059968476,50.721046,50.683914,-0.0,0.34460974,0.5217775,nan,2,0,0,0
35998000,35998000,40.154029507238874,116.25952049492162,50.69915,50.661312,-0.0,0.34352925,0.5210601,nan,2,0,0,0
37000000,37000000,40.154029394697076,116.2595198561399,50.684975,50.646965,-0.0,0.3431009,0.5210025,nan,2,0,0,0
38003000,38003000,40.1540294305017,116.25951960479769,50.554417,50.514633,-0.0,0.34342724,0.52162474,nan,2,0,0,0
39005000,39005000,40.15402930476815,116.25951997595982,50.00206,49.96116,-0.0,0.34313026,0.5217984,nan,2,0,0,0
39994000,39994000,40.15402945326922,116.25951956044712,50.01594,49.968212,-0.0,0.3428055,0.521216,nan,2,0,0,0
41001000,41001000,40.15402946535794,116.25951975335465,49.9281,49.882626,-0.0,0.34315583,0.5206408,49.84704,2,0,1,0
42001000,42001000,40.154029572121516,116.25952012558807,49.935017,49.89447,-0.0,0.34305865,0.519999,49.850513,2,0,1,0
43004000,43004000,40.15402953327301,116.25952032932652,49.912945,49.87634,-0.0,0.34311122,0.5197355,49.82296,2,0,1,0
