timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
708000,708000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0,-1.1702745e-16,8.7138954e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038642883,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505000,1505000,0.0,0.0,0.0,-2.8658002e-15,2.3026952e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042377472,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,2.5149555e-14,-2.084697e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026859283,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2502000,2502000,0.0,0.0,0.0,1.2256853e-13,-1.0105197e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019111633,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,1.4037407e-13,-1.1565629e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011379242,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,4.8032938e-14,-3.920874e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007205963,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4004000,4004000,0.0,0.0,0.0,-2.2378779e-13,1.845866e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060142517,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4492000,0.0,0.0,0.0,-5.935018e-13,4.8865382e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03527069,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5002000,4988000,0.0,0.0,0.0,-5.337845e-13,4.395396e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036849976,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5504000,5493000,0.0,0.0,0.0,4.7549645e-11,-8.289299e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005554199,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,5992000,0.0,0.0,0.0,4.4502318e-10,-3.9713697e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033420563,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6481000,0.0,0.0,0.0,2.5403677e-09,-0.00013222764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012432098,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6993000,0.0,0.0,0.0,4.771934e-09,-0.00020224125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06066513,0.0,0.0,nan,0.0,0.0,1.06580555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7492000,0.0,0.0,0.0,-1.2472218e-05,-0.0003223768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08837128,0.0,0.0,nan,0.0,0.0,4.3900684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8002000,7988000,0.0,0.0,0.0,-2.6073292e-05,-0.00044730227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047389984,0.0,0.0,nan,0.0,0.0,5.5190176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8495000,8495000,0.0,0.0,0.0,-3.7989965e-05,-0.00059828826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058631897,0.0,0.0,nan,0.0,0.0,5.45769e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8997000,8997000,0.0,0.0,0.0,-3.4503533e-05,-0.00065261434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01134491,0.0,0.0,nan,0.0,0.0,3.2896176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497000,9497000,0.0,0.0,0.0,-2.291671e-05,-0.0006199334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661087,0.0,0.0,nan,0.0,0.0,3.4200493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9997000,9997000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038505554,0.0,0.0,nan,0.0,0.0,4.893355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10494000,10494000,0.058075424,0.015242474,0.27519637,-0.0012918201,-0.00045474936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032066345,0.0,0.0,nan,0.0,0.0,-0.000671905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10998000,10998000,-0.016779374,-0.003206697,-0.042569116,0.0056792106,-0.0027538163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05851364,0.0,0.0,nan,0.0,0.0,-0.001369888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11501000,11501000,0.0052369083,0.035162084,0.21149504,-0.00079319713,1.3177298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08306503,0.0,0.0,nan,0.0,0.0,-0.0002667394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11997000,11997000,-0.02053691,0.0540727,0.20306,0.0066806716,-0.0063275453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03627014,0.0,0.0,nan,0.0,0.0,0.0017022255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,-0.015584363,-0.09478046,0.0128713865,0.01773121,-0.01948602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017803192,0.0,0.0,nan,0.0,0.0,0.00052037276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13001000,13001000,0.0188072,-0.011744999,0.0028963666,0.025484437,-0.0064393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049381256,0.0,0.0,nan,0.0,0.0,-0.00038725324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13498000,13498000,-0.01758058,0.019070774,-0.021195361,0.046414964,-0.005791925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023105621,0.0,0.0,nan,0.0,0.0,-4.956033e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13999000,13999000,0.017742129,0.05963598,0.006026171,0.051761877,0.0023341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0705719,0.0,0.0,nan,0.0,0.0,8.522812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14501000,14501000,0.11717686,-0.11051776,0.0054416433,0.05779109,-0.026696298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028942108,0.0,0.0,nan,0.0,0.0,0.0017773618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14997000,14997000,0.0044325083,0.005748082,-0.10102473,0.021804126,-0.02422557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1015625,0.0,0.0,nan,0.0,0.0,0.002750359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15503000,15503000,-0.027948305,-0.0062273685,0.01017211,0.009390144,-0.036442216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06901169,0.0,0.0,nan,0.0,0.0,0.0030387319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16001000,16001000,-0.023530953,-0.08496161,-0.20635766,0.0012361688,-0.03177179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03578186,0.0,0.0,nan,0.0,0.0,0.00025392324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16497000,16497000,0.0389487,0.040266894,-0.18519743,-0.009814822,-0.02042782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0002986081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.0031660814,0.028355595,-0.033608638,-0.012622226,-0.03155687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040164948,0.0,0.0,nan,0.0,0.0,0.000801411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.009861268,-0.062186856,-0.01885604,-0.038316485,-0.016826581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065971375,0.0,0.0,nan,0.0,0.0,-0.0010688836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17995000,17995000,-0.0045452192,0.04324049,0.110843055,-0.05074301,-0.019127196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057460785,0.0,0.0,nan,0.0,0.0,-0.00048213592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,-0.09542136,-0.078416735,-0.17258972,-0.060013477,-0.020810453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0011479394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19002000,19002000,-0.12230913,0.059493903,0.06411245,-0.045731355,-0.012103821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008152008,0.0,0.0,nan,0.0,0.0,-0.0011972864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19502000,19502000,-0.050852068,-0.033486042,0.19028105,-0.035258554,-0.015303933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007167816,0.0,0.0,nan,0.0,0.0,-0.001367189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19998000,19998000,0.07242604,0.06423908,-0.002281038,-0.012020799,-0.024809873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0007264381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20501000,20501000,0.07657042,-0.07888515,-0.04300344,-0.01187899,-0.000532262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1252594,0.0,0.0,nan,0.0,0.0,-0.0020977717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21001000,21001000,-0.057454936,0.0018060133,-0.12928046,-0.029791158,0.041265797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01322937,0.0,0.0,nan,0.0,0.0,-0.0019994606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21497000,21497000,-0.029924078,0.05120865,0.030610114,-0.009011336,0.031154968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03804779,0.0,0.0,nan,0.0,0.0,-0.00029578357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22002000,22002000,0.027980555,0.03682337,0.110901594,0.016094737,0.014707375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09433365,0.0,0.0,nan,0.0,0.0,-0.00025534927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22497000,22497000,0.027899425,-0.035406753,0.11410913,0.012569495,-0.020190656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.119831085,0.0,0.0,nan,0.0,0.0,1.2287812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22997000,22997000,0.037062973,0.010747425,0.010051653,0.015208736,-0.00075063854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13553238,0.0,0.0,nan,0.0,0.0,-0.00059482217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23497000,23497000,0.073284484,0.07481206,0.012990043,-0.0058857054,-0.0054641366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14108658,0.0,0.0,nan,0.0,0.0,-0.00019493676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24001000,24001000,0.015965149,0.015648356,0.0349883,-0.023320206,0.0009745117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0905838,0.0,0.0,nan,0.0,0.0,-0.00045283162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24501000,24501000,-0.06564071,-0.08272754,0.023434069,-0.015817046,-0.003284119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10125351,0.0,0.0,nan,0.0,0.0,0.00033769506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24998000,24998000,-0.035674874,-0.075205356,-0.089166366,0.0029059798,0.015765091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04171753,0.0,0.0,nan,0.0,0.0,-0.0014180313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,-0.008646138,0.023528967,-0.07014983,0.016851507,0.03051498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07884598,0.0,0.0,nan,0.0,0.0,-0.0016080348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,-0.0123955235,-0.02032714,0.12908767,0.03424128,0.023099167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017871857,0.0,0.0,nan,0.0,0.0,0.00037500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26494000,26494000,0.074203916,0.027191734,-0.15778977,0.01907663,0.031158261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01884079,0.0,0.0,nan,0.0,0.0,0.0006317425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27001000,27001000,-0.08489211,0.021494687,0.12428302,0.0044376105,0.020342022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004196167,0.0,0.0,nan,0.0,0.0,0.00051233405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27498000,27498000,0.05111742,0.06491162,0.0994253,0.0029425472,-0.005282566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029563904,0.0,0.0,nan,0.0,0.0,0.0032090475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28005000,28005000,-0.032476448,-0.071827754,0.15536806,-0.008873463,-0.037143894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.077430725,0.0,0.0,nan,0.0,0.0,0.004947267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28497000,28497000,0.008075548,0.066064425,0.0036474913,-0.01653777,-0.034909196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060375214,0.0,0.0,nan,0.0,0.0,0.00322489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29001000,29001000,-0.08911481,-0.039839685,-0.033937193,-0.011257872,-0.037642427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11084366,0.0,0.0,nan,0.0,0.0,0.0024581614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,0.009347876,0.001163451,-0.07007877,-0.010535449,-0.018799651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033836365,0.0,0.0,nan,0.0,0.0,-0.0005007909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,0.00856933,0.085015215,0.15829585,-0.0016980767,-0.011233002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0662384,0.0,0.0,nan,0.0,0.0,-0.00096898264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30497000,30497000,-0.029881617,-0.056097098,-0.14212781,-0.019802764,-0.04236202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021781921,0.0,0.0,nan,0.0,0.0,0.0015015451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
