timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3201000,3201000,1310988,-7.087899e-13,1.3322627e-16,-1.2282924e-23,0.34906584,5.397844e-05,5.397844e-05,1.6466904e-05,1310988,0.0,0.0,0.0010651874,0.4,0.00039016572,0.00039016572,0.00036117592,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3674000,3674000,1310988,-1.5104531e-12,1.9136778e-16,-2.1861584e-23,0.34906584,3.2761494e-05,3.2761487e-05,1.0495072e-05,1310988,0.0,0.0,0.0021539063,0.4,0.00039214196,0.00039214196,0.00033543978,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4045000,4045000,1310988,-1.9974241e-12,2.1818613e-16,-3.0522546e-23,0.34906584,2.3343991e-05,2.3343982e-05,7.658215e-06,1310988,0.0,0.0,0.003174592,0.4,0.00039945674,0.00039945674,0.0003153089,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5417000,5410000,1310988,-5.869872e-08,7.1456734e-09,1.4593478e-14,0.34906584,6.8684863e-06,6.8684803e-06,2.8654051e-06,1310988,0.0,0.0,0.0044681295,0.4,0.00040204905,0.00040204905,0.00021103895,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5744000,5733000,1310988,-6.4386313e-07,7.8380914e-08,5.481913e-13,0.34906584,4.3725386e-06,4.3725395e-06,2.340949e-06,1310988,0.0,0.0,0.0054894537,0.4,0.00039848156,0.00039848156,0.00018755787,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7421000,7409000,1310988,-1.1781358e-05,1.4842316e-06,1.2003407e-07,0.34906584,8.238187e-07,8.238327e-07,1.2556745e-06,1310988,0.0,0.0,0.006571289,0.4,0.00040308104,0.00040308104,0.00010292595,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8573000,8573000,1310988,-2.0578633e-05,2.9678715e-06,2.3463833e-06,0.34906584,4.915941e-07,4.916082e-07,1.210443e-06,1310988,0.0,0.0,0.0076872827,0.4,0.0003995189,0.0003995189,6.570717e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9476000,9476000,1310988,-2.4317444e-05,3.3484807e-06,4.203757e-06,0.34906584,4.667554e-07,4.6676902e-07,1.1558321e-06,1310988,0.0,0.0,0.00885163,0.4,0.00040373203,0.00040373203,4.8320475e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10505000,10505000,1310988,-4.6118093e-05,-0.00023091126,-1.2900515e-05,0.34906584,4.669814e-07,4.669943e-07,1.0269954e-06,1310988,0.0,0.0,0.01079879,0.4,0.00040845567,0.00040845567,4.1779775e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10941000,10941000,1310988,-0.00019528928,0.00023908427,-4.855784e-05,0.34906584,4.4181894e-07,4.418291e-07,9.391701e-07,1310988,0.0,0.0,0.009788797,0.4,0.00040491225,0.00040491225,4.090794e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11009000,11009000,1310988,-0.00019565187,0.0001922137,-5.7582576e-05,0.34906584,4.3560715e-07,4.356165e-07,9.309399e-07,1310988,0.0,0.0,0.011102326,0.4,0.00040666593,0.00040666593,4.0845374e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11100000,11100000,1310988,-0.00019055532,0.00014504377,-6.822868e-05,0.34906584,4.2180775e-07,4.2181608e-07,9.0460577e-07,1310988,0.0,0.0,0.012582454,0.4,0.00040226209,0.00040226209,4.0124898e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11258000,11258000,1310988,-0.00019906014,-2.0288058e-05,-8.599925e-05,0.34906584,4.0632187e-07,4.0632924e-07,8.640714e-07,1310988,0.0,0.0,0.01158171,0.4,0.0003967307,0.0003967307,3.9257033e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11308000,11308000,1310988,-0.00020241796,-0.00019754544,-9.376816e-05,0.34906584,3.9423824e-07,3.9424467e-07,8.499511e-07,1310988,0.0,0.0,0.010311326,0.4,0.00039575787,0.00039575787,3.8783317e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11401000,11401000,1310988,-8.8907225e-05,-0.00020386196,-0.00010428483,0.34906584,3.8484933e-07,3.8485499e-07,8.378905e-07,1310988,0.0,0.0,0.013330355,0.4,0.00039763597,0.00039763597,3.8535356e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11516000,11516000,1310988,9.493168e-06,-0.00020715628,-0.00010781142,0.34906584,3.7576245e-07,3.7576729e-07,8.2316257e-07,1310988,0.0,0.0,0.01700438,0.4,0.00040029606,0.00040029606,3.8294216e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11605000,11605000,1310988,-5.0319766e-05,-8.7075314e-05,-0.00010337924,0.34906584,3.6407297e-07,3.6407712e-07,8.067446e-07,1310988,0.0,0.0,0.020661054,0.4,0.0004002749,0.0004002749,3.774305e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11709000,11709000,1310988,-0.00013455347,4.5019864e-05,-0.00010369195,0.34906584,3.544625e-07,3.5446604e-07,7.952014e-07,1310988,0.0,0.0,0.02438927,0.4,0.00040269602,0.00040269602,3.7357164e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11809000,11809000,1310988,3.037316e-05,0.00013955521,-0.0001106394,0.34906584,3.439911e-07,3.4399415e-07,7.769739e-07,1310988,0.0,0.0,0.028099636,0.4,0.000403909,0.000403909,3.6808062e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11905000,11905000,1310988,0.00019989212,0.00021793903,-0.00010511505,0.34906584,3.3373854e-07,3.3374116e-07,7.588439e-07,1310988,0.0,0.0,0.031846173,0.4,0.00040511222,0.00040511222,3.6211684e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12017000,12017000,1310988,8.154453e-05,0.00019587816,-8.7131535e-05,0.34906584,3.2180773e-07,3.2180995e-07,7.3835525e-07,1310988,0.0,0.0,0.0304327,0.4,0.00040492427,0.00040492427,3.5424382e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12108000,12108000,1310988,-4.319904e-05,0.00014438982,-8.0444275e-05,0.34906584,3.1337956e-07,3.1338146e-07,7.2789214e-07,1310988,0.0,0.0,0.028721236,0.4,0.000408019,0.000408019,3.4899716e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12214000,12214000,1310988,0.00019746207,0.0002799255,-7.967479e-05,0.34906584,3.0129596e-07,3.0129758e-07,7.0561e-07,1310988,0.0,0.0,0.026733436,0.4,0.0004066858,0.0004066858,3.3950786e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12316000,12316000,1310988,0.00036312442,0.0003865422,-6.6522705e-05,0.34906584,2.9059373e-07,2.905951e-07,6.8999174e-07,1310988,0.0,0.0,0.0250999,0.4,0.00040674326,0.00040674326,3.3097698e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12612000,12612000,1310988,-0.00012218277,0.000460059,-4.976551e-05,0.34906584,2.5788955e-07,2.578905e-07,6.354934e-07,1310988,0.0,0.0,0.02909379,0.4,0.00040359155,0.00040359155,3.0219755e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12716000,12716000,1310988,-3.0795807e-05,0.00044516876,-5.555403e-05,0.34906584,2.4716041e-07,2.4716127e-07,6.1546285e-07,1310988,0.0,0.0,0.031520646,0.4,0.00040242905,0.00040242905,2.923652e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13024000,13024000,1310988,-0.00010763518,0.00030541533,-6.0635546e-05,0.34906584,2.1869732e-07,2.1869795e-07,5.6703715e-07,1310988,0.0,0.0,0.033023395,0.4,0.00040269207,0.00040269207,2.6571026e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13124000,13124000,1310988,-0.000108482884,0.00041416363,-6.397723e-05,0.34906584,2.0821324e-07,2.0821379e-07,5.4735466e-07,1310988,0.0,0.0,0.034263544,0.4,0.0004004265,0.0004004265,2.553767e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13634000,13634000,1310988,-0.00020831208,0.0005789145,-7.538467e-05,0.34906584,1.6666041e-07,1.6666073e-07,4.783749e-07,1310988,0.0,0.0,0.03662882,0.4,0.00040148787,0.00040148787,2.1430957e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13837000,13837000,1310988,-0.00020454443,0.0003815084,-9.324072e-05,0.34906584,1.5005392e-07,1.5005413e-07,4.488392e-07,1310988,0.0,0.0,0.034713354,0.4,0.0003975783,0.0003975783,1.973033e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14746000,14746000,1310988,0.00017768421,-0.000577558,1.2698739e-05,0.34906584,9.451239e-08,9.451235e-08,3.5185195e-07,1310988,0.0,0.0,0.033761743,0.4,0.00039870146,0.00039870146,1.9510127e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15052000,15052000,1310988,0.00027434202,-0.0006154925,6.447647e-05,0.34906584,8.1659635e-08,8.165964e-08,3.2863144e-07,1310988,0.0,0.0,0.032006443,0.4,0.00040509773,0.00040509773,1.9446981e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15154000,15154000,1310988,0.00032951238,-0.0006344202,7.818041e-05,0.34906584,7.784008e-08,7.7840106e-08,3.226275e-07,1310988,0.0,0.0,0.03061535,0.4,0.00040736183,0.00040736183,1.9390856e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15256000,15256000,1310988,0.00043071667,-0.0006195718,9.614347e-05,0.34906584,7.3439466e-08,7.3439516e-08,3.1175824e-07,1310988,0.0,0.0,0.028516283,0.4,0.00040556098,0.00040556098,1.9122306e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15769000,15769000,1310988,0.00033798785,-0.0004686578,0.00018968964,0.34906584,5.5696592e-08,5.56967e-08,2.7194582e-07,1310988,0.0,0.0,0.026918028,0.4,0.00040300033,0.00040300033,1.7821047e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15870000,15870000,1310988,0.00020747249,-0.00052186503,0.00020421483,0.34906584,5.2556953e-08,5.2557066e-08,2.6298014e-07,1310988,0.0,0.0,0.024903266,0.4,0.00040127867,0.00040127867,1.7462222e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15969000,15969000,1310988,6.521753e-05,-0.00048421771,0.00021145816,0.34906584,4.9811568e-08,4.9811685e-08,2.5657212e-07,1310988,0.0,0.0,0.022439055,0.4,0.0004007549,0.0004007549,1.714841e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16072000,16072000,1310988,-7.20978e-05,-0.00041591813,0.00021240448,0.34906584,4.7035904e-08,4.7036014e-08,2.4946624e-07,1310988,0.0,0.0,0.019731611,0.4,0.00039880784,0.00039880784,1.6763915e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16177000,16177000,1310988,-8.1692466e-05,-0.00041471227,0.00020582086,0.34906584,4.440327e-08,4.4403368e-08,2.400012e-07,1310988,0.0,0.0,0.017609699,0.4,0.00039715733,0.00039715733,1.6380405e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16278000,16278000,1310988,-4.572892e-05,-0.00044531646,0.00020323742,0.34906584,4.250143e-08,4.250152e-08,2.3651005e-07,1310988,0.0,0.0,0.016014954,0.4,0.00040045186,0.00040045186,1.6190865e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16373000,16373000,1310988,3.2855144e-07,-0.00049364974,0.00020018627,0.34906584,4.032232e-08,4.032239e-08,2.309214e-07,1310988,0.0,0.0,0.013695171,0.4,0.00040001457,0.00040001457,1.5840818e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16481000,16481000,1310988,5.3822678e-05,-0.0005470324,0.00019923742,0.34906584,3.8364995e-08,3.8365044e-08,2.2364472e-07,1310988,0.0,0.0,0.011367111,0.4,0.00040078867,0.00040078867,1.5528696e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16576000,16576000,1310988,0.00012578053,-0.00053430087,0.00020037047,0.34906584,3.648845e-08,3.648848e-08,2.1884541e-07,1310988,0.0,0.0,0.009635533,0.4,0.00040108047,0.00040108047,1.5192826e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16685000,16685000,1310988,0.0001871896,-0.0004959153,0.0002058391,0.34906584,3.486998e-08,3.4869984e-08,2.1391567e-07,1310988,0.0,0.0,0.008136608,0.4,0.0004031699,0.0004031699,1.4916303e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16877000,16877000,1310988,0.00012527173,-0.00034000882,0.00021465147,0.34906584,3.1452025e-08,3.1451975e-08,2.0327735e-07,1310988,0.0,0.0,0.010750114,0.4,0.0004005564,0.0004005564,1.4121776e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17077000,17077000,1310988,0.0002006834,-0.00036188037,0.00022035881,0.34906584,2.841023e-08,2.8410138e-08,1.9120725e-07,1310988,0.0,0.0,0.009338946,0.4,0.0003979724,0.0003979724,1.3341721e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17585000,17585000,1310988,-0.00015140812,-0.0005195037,0.00021942239,0.34906584,2.292224e-08,2.292203e-08,1.714602e-07,1310988,0.0,0.0,0.010415955,0.4,0.00040359327,0.00040359327,1.1817621e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17676000,17676000,1310988,-0.00012812324,-0.0005258713,0.00021117933,0.34906584,2.1921704e-08,2.1921483e-08,1.6673789e-07,1310988,0.0,0.0,0.01183833,0.4,0.00040291756,0.00040291756,1.1473366e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17985000,17985000,1310988,7.956747e-06,-0.00043515043,0.00019670978,0.34906584,1.9126718e-08,1.9126462e-08,1.5351675e-07,1310988,0.0,0.0,0.0129030105,0.4,0.000398836,0.000398836,1.0433517e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18092000,18092000,1310988,3.8727685e-05,-0.0004317394,0.00019573716,0.34906584,1.8342268e-08,1.8342005e-08,1.502881e-07,1310988,0.0,0.0,0.014452935,0.4,0.00039849634,0.00039849634,1.0131289e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18298000,18298000,1310988,4.130597e-05,-0.00045474852,0.00019792799,0.34906584,1.70097e-08,1.7009421e-08,1.438209e-07,1310988,0.0,0.0,0.015696635,0.4,0.00040109214,0.00040109214,9.622842e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18392000,18392000,1310988,-1.3750639e-05,-0.00038234273,0.00019909527,0.34906584,1.6387627e-08,1.6387343e-08,1.4120268e-07,1310988,0.0,0.0,0.014141166,0.4,0.00040177244,0.00040177244,9.36632e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18496000,18496000,1310988,-7.736896e-05,-0.00029902087,0.0001963575,0.34906584,1.567344e-08,1.5673152e-08,1.3696797e-07,1310988,0.0,0.0,0.012140033,0.4,0.00039957277,0.00039957277,9.047892e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18596000,18596000,1310988,-0.0001249744,-0.00030463884,0.00019381831,0.34906584,1.5194143e-08,1.5193852e-08,1.3520699e-07,1310988,0.0,0.0,0.0109740095,0.4,0.00040232114,0.00040232114,8.84935e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18693000,18693000,1310988,-0.00015771849,-0.00032064112,0.00018705614,0.34906584,1.46160755e-08,1.4615787e-08,1.3170524e-07,1310988,0.0,0.0,0.009687656,0.4,0.0004016868,0.0004016868,8.5831025e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18790000,18790000,1310988,-0.00011531778,-0.0002488088,0.00018108534,0.34906584,1.4092193e-08,1.4091906e-08,1.2908671e-07,1310988,0.0,0.0,0.008678269,0.4,0.0004014897,0.0004014897,8.336476e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18900000,18900000,1310988,-6.339453e-05,-0.0001629453,0.00017417266,0.34906584,1.3532308e-08,1.3532026e-08,1.2542338e-07,1310988,0.0,0.0,0.007667955,0.4,0.0003996995,0.0003996995,8.063973e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19096000,19096000,1310988,7.779768e-06,6.213156e-07,0.00016623868,0.34906584,1.2581874e-08,1.2581606e-08,1.1968392e-07,1310988,-0.0031163716,0.0015249965,0.007884797,0.4,0.0003975639,0.0003975639,7.59196e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19196000,19196000,1310988,-7.3312185e-06,-2.1900174e-05,0.00016500565,0.34906584,1.2280499e-08,1.22802355e-08,1.1847746e-07,1310988,-0.00046386023,0.00021048392,0.008234801,0.4,0.00039687112,0.00039687112,7.4467825e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19306000,19306000,1310988,-3.2033142e-05,-5.8313984e-05,0.00016033386,0.34906584,1.1875395e-08,1.1875142e-08,1.1540612e-07,1310988,0.006349218,-0.0036342728,0.009790478,0.4,0.00038561196,0.00038561196,7.22127e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19409000,19409000,1310988,-5.2067866e-05,-2.6828464e-05,0.00015559867,0.34906584,1.154089e-08,1.1540648e-08,1.12612454e-07,1310988,3.023516e-05,-0.007857069,0.011609819,0.4,0.00036921763,0.00036921763,7.0150704e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19512000,19512000,1310988,-7.206056e-05,7.4986324e-06,0.00015122659,0.34906584,1.1258292e-08,1.1258059e-08,1.10385876e-07,1310988,-0.00899962,-0.013304344,0.011474422,0.4,0.00034778626,0.00034778626,6.8136587e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19612000,19612000,1310988,-4.3427794e-05,3.6945632e-05,0.00014478575,0.34906584,1.1003394e-08,1.1003173e-08,1.07386185e-07,1310988,-0.0186387,-0.0028681445,0.011128152,0.4,0.0003220427,0.0003220427,6.599959e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19704000,19704000,1310988,-2.0141233e-05,6.094314e-05,0.00014070851,0.34906584,1.0864162e-08,1.0863951e-08,1.0554321e-07,1310988,-0.028371086,0.007832686,0.012125354,0.4,0.0002964211,0.00029642106,6.4289e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19809000,19809000,1310988,-2.060819e-06,4.7473903e-05,0.00013644894,0.34906584,1.0843626e-08,1.0843425e-08,1.0396724e-07,1310988,-0.020721203,0.018455716,0.013180785,0.4,0.0002725007,0.00027250065,6.308705e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19909000,19909000,1310988,1.1279706e-05,3.055588e-05,0.00013141349,0.34906584,1.0680701e-08,1.0680511e-08,1.01263886e-07,1310988,-0.009590876,0.028027248,0.012516103,0.4,0.00024547058,0.0002454704,6.0915195e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20008000,20008000,1310988,-6.908126e-06,4.0393767e-05,0.00012755711,0.34906584,1.0628574e-08,1.0628388e-08,9.896795e-08,1310988,-0.01597212,0.016340205,0.0116637,0.4,0.00022246788,0.00022246742,5.9298586e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20108000,20108000,1310988,-2.1946014e-05,4.889561e-05,0.00012568702,0.34906584,1.06262235e-08,1.0626036e-08,9.746514e-08,1310988,-0.023865981,0.0042967293,0.012356134,0.4,0.00020226334,0.00020226226,5.79094e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
