timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1001000,1001000,0.998166,-8.710638e-09,-5.28276e-10,0.060535997,-1.2264422e-15,9.0223e-15,0.0029334053,-1.050745e-16,7.6711137e-16,-0.0013071076,7.74799e-22,9.193223e-24,2.2206576e-31,0.0,0.0,5.3647815e-09,0.27927282,7.1715345e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,6.3497005e-06,0.0026527413,0.0026527413,0.0017263609,10.274094,10.274094,0.20520446,0.3709412,0.3709412,2.0457509,9.999994e-07,9.999994e-07,9.892832e-07,4.0000004e-06,4.0000004e-06,3.999998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2001000,2001000,0.998166,-8.7106224e-09,-5.28275e-10,0.060535997,1.2024705e-13,-9.951978e-13,0.011739291,2.3535519e-14,-1.9451648e-13,0.008765473,-1.1352228e-16,7.4195865e-20,-4.5732015e-27,0.0,0.0,1.1306458e-06,0.27927282,7.1715345e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.966196e-06,0.0052170632,0.0052170707,0.0010783406,0.8256837,0.8256834,0.24752206,0.15637341,0.15637341,0.55594605,9.645466e-07,9.645466e-07,5.798932e-07,4.0000004e-06,4.0000004e-06,3.985863e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.998166,-8.710053e-09,-5.2824084e-10,0.060535997,1.00229605e-13,-8.232086e-13,0.017697766,6.6811655e-14,-5.5042705e-13,0.0151616,-4.175324e-15,1.021621e-18,-8.027843e-26,0.0,0.0,6.201949e-06,0.27927282,7.1715345e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.384055e-06,0.0038367382,0.0038367414,0.00092007604,0.8524491,0.8524488,0.30126867,0.14537044,0.14537042,0.56113374,5.5116345e-07,5.5116345e-07,1.9926655e-07,4.0000004e-06,4.0000004e-06,3.7952764e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4004000,4004000,0.998166,-8.706888e-09,-5.280489e-10,0.060535997,-1.813083e-12,1.4925748e-11,0.01285211,-5.093505e-13,4.193499e-12,0.007550841,-2.0934885e-14,4.4978644e-19,-3.3057372e-25,0.0,0.0,3.1321048e-05,0.27927282,7.1715345e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.6034363e-06,0.00272858,0.0027285814,0.00070784107,0.9160801,0.9160807,0.29260176,0.26089773,0.26089773,0.6288587,2.7915385e-07,2.7915402e-07,7.6686305e-08,4.0000004e-06,4.0000004e-06,3.1649802e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5002000,4988000,0.998166,-3.98134e-07,2.3089596e-08,0.060536325,-1.1302604e-12,-1.07041416e-07,0.016808957,-4.864209e-13,-7.4534984e-10,0.018167367,-1.6817531e-14,-1.2533935e-18,-4.4126463e-25,0.0,0.0,3.577837e-05,0.27927282,7.1715345e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.0684943e-06,0.0014034469,0.0014034527,0.00056239584,0.5658088,0.56580776,0.2508992,0.18977678,0.18977673,0.6479214,1.0505653e-07,1.0505647e-07,3.645592e-08,4.0000004e-06,4.0000004e-06,2.3773184e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6001000,5992000,0.9981646,-2.5876912e-05,1.568332e-06,0.06055919,3.4532741e-09,-0.00022069465,0.014247373,6.090259e-10,-4.674955e-05,0.017441839,-1.053508e-08,1.2824943e-09,1.1507741e-14,0.0,0.0,5.1081133e-05,0.27927282,7.1715345e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,1.7067892e-06,0.0006734392,0.00067343976,0.00046400202,0.36100346,0.3610029,0.21396227,0.14959265,0.14959255,0.64962065,3.5709153e-08,3.5708933e-08,2.0027862e-08,4.0000004e-06,4.0000004e-06,1.7203853e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,6993000,0.9999979,-4.0860254e-05,4.6968507e-06,-0.002081572,-9.785917e-06,-0.00057996996,0.01548174,-5.0610174e-07,-0.00018246436,0.026739582,-7.5695645e-08,9.214878e-09,2.290355e-11,0.0,0.0,5.7367935e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4340734e-06,0.0002996629,0.00029966125,0.0017638918,0.20401634,0.20401652,0.1749061,0.13252422,0.1325242,0.6067329,1.2105074e-08,1.2104983e-08,1.253267e-08,4.0000004e-06,4.0000004e-06,1.1764984e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8002000,7988000,0.9999979,-5.5434222e-05,3.189685e-06,-0.0020839807,-7.05396e-05,-0.0010307047,0.0136494115,-2.4272475e-05,-0.00039919754,0.028797494,-1.6390777e-07,2.2977531e-08,1.02810445e-08,0.0,0.0,6.681481e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3756497e-06,0.00027973266,0.00027973074,0.00040145978,0.14589944,0.14590015,0.14818798,0.0942285,0.09422857,0.5925216,5.730425e-09,5.7304184e-09,1.2407752e-08,4.0000004e-06,4.0000004e-06,8.2005187e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8997000,8997000,0.9999979,-4.5396195e-05,-5.0819347e-07,-0.0020772438,-3.277219e-05,-0.0010239807,0.008595799,-2.489782e-05,-0.0004960287,0.022031251,-2.2701161e-07,3.243521e-08,3.6243986e-08,0.0,0.0,7.957392e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.370689e-06,0.00012733405,0.00012733428,0.00025209607,0.15284444,0.152845,0.11866235,0.09719903,0.09719917,0.5367891,4.7398143e-09,4.739818e-09,1.1809073e-08,4.0000004e-06,4.0000004e-06,5.499469e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9997000,9997000,0.9999979,-4.3631462e-05,-2.5481359e-06,-0.0020643421,0.02,-0.04,0.17999999,0.0,0.0,0.015350538,-2.329879e-07,3.0455983e-08,5.899263e-08,0.0,0.0,8.647061e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3712051e-06,5.910713e-05,5.9107784e-05,0.00022856577,0.036885247,0.036885247,0.047759436,0.06617646,0.06617646,0.5089323,4.7223967e-09,4.722399e-09,1.0829733e-08,4.0000004e-06,4.0000004e-06,4.0209034e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
