timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10998000,10998000,0.9999979,0.00040016018,-0.00063469715,-0.0018931024,0.016632712,-0.002015558,0.090553604,0.0074994597,-0.002482499,0.0708474,-1.918197e-06,2.3459913e-06,-5.38057e-07,0.0,0.0,5.1249695e-05,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3767764e-06,6.926553e-05,6.926441e-05,0.00022212749,0.01578678,0.015786882,0.016948003,0.023093775,0.023093779,0.29430142,4.3883728e-09,4.3883137e-09,9.204108e-09,4.0000004e-06,4.0000004e-06,4.0491815e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11997000,11997000,0.9999984,-0.00038751494,-0.00042948202,-0.001738239,0.01333054,-0.0150717525,-0.012898952,0.009171145,-0.0117522925,0.011078088,1.9852278e-06,2.1527067e-06,-8.9584637e-07,0.0,0.0,0.00026692328,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3781219e-06,4.4486922e-05,4.448653e-05,0.00022047567,0.016799878,0.016799958,0.01392626,0.017668819,0.017668828,0.21510437,3.3251106e-09,3.3250842e-09,7.343513e-09,4.0000004e-06,4.0000004e-06,3.59468e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13001000,13001000,0.9999983,0.00017881337,-0.00064342044,-0.0017549964,0.026072178,0.00025929968,-0.029573083,0.023979407,-0.005001882,-0.0019614745,-1.049803e-06,2.3728485e-06,-5.9270036e-07,0.0,0.0,0.00026300843,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3787457e-06,3.0775962e-05,3.077575e-05,0.00021676617,0.014308497,0.014308543,0.014013815,0.016115533,0.016115543,0.1757738,2.2843851e-09,2.2843756e-09,5.6696448e-09,4.0000004e-06,4.0000004e-06,2.7387867e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13999000,13999000,0.9999983,0.00010396312,-0.0009577739,-0.0015877432,0.044805475,0.0016236191,-0.06643821,0.04947836,-0.002737352,-0.06140687,-4.5150074e-07,3.325824e-06,-1.001556e-06,0.0,0.0,0.0003029265,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3786038e-06,2.3645822e-05,2.3645507e-05,0.00020686493,0.012732749,0.012732795,0.012592397,0.0150697,0.01506971,0.15260415,1.445806e-09,1.4458017e-09,4.3316435e-09,4.0000004e-06,4.0000004e-06,1.9949115e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14997000,14997000,0.9999975,-0.00071749825,0.0007863334,-0.001996011,-0.007858064,-0.025172003,-0.068015516,0.019801715,-0.02452794,-0.0825205,3.5123835e-06,-5.6108515e-06,5.5945776e-07,0.0,0.0,0.00027856202,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3781621e-06,1.8844094e-05,1.8843892e-05,0.00019734135,0.011650499,0.011650531,0.009771106,0.015304892,0.015304894,0.1397462,8.5493107e-10,8.549283e-10,3.2871268e-09,4.0000004e-06,4.0000004e-06,1.9435865e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16001000,16001000,0.9999964,-0.00026686853,0.00091129035,-0.002527751,-0.021731999,-0.014759009,-0.037292954,0.0024744116,-0.02341812,-0.048883412,6.497809e-07,-4.836606e-06,2.1257015e-06,0.0,0.0,0.00017684541,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3779069e-06,1.4389529e-05,1.4389522e-05,0.00018801166,0.010372244,0.010372287,0.01000218,0.014712466,0.014712469,0.13007705,4.990888e-10,4.9908866e-10,2.5470381e-09,4.0000004e-06,4.0000004e-06,1.7165402e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.9999961,-0.0005051098,0.0007961219,-0.0026305309,-0.027254308,-0.02401232,0.0076023485,-0.01261115,-0.032432243,0.016954971,1.545638e-06,-3.40911e-06,2.190602e-06,0.0,0.0,5.5538072e-05,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3775316e-06,1.1037022e-05,1.1037133e-05,0.00017420063,0.009429856,0.009429885,0.010546821,0.014324673,0.014324679,0.12356798,3.0036942e-10,3.0036815e-10,1.9643527e-09,4.0000004e-06,4.0000004e-06,1.3778954e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17995000,17995000,0.99999577,-0.00016282126,0.0012094427,-0.0026359668,-0.053150132,-0.010456657,-0.005401619,-0.04802035,-0.02155814,0.0012374396,7.4527094e-08,-4.35803e-06,1.9769889e-06,0.0,0.0,8.243566e-05,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3771124e-06,8.79376e-06,8.793799e-06,0.00016269869,0.008585133,0.008585139,0.010709617,0.014289471,0.014289472,0.11985229,1.9210024e-10,1.9209737e-10,1.5399676e-09,4.0000004e-06,4.0000004e-06,1.04727086e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18993000,18993000,0.9999966,-6.1793e-05,-0.00052328577,-0.00256019,-0.020740159,-0.00573099,0.008912088,-0.033822935,-0.015923904,0.032521985,-2.7154346e-07,-7.5757436e-07,1.7097321e-06,0.0,0.0,3.6383677e-05,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3764951e-06,7.1639215e-06,7.163564e-06,0.00015247466,0.007767879,0.007767867,0.010283557,0.013963376,0.013963381,0.116917185,1.3103356e-10,1.310305e-10,1.2310348e-09,4.0000004e-06,4.0000004e-06,7.8461156e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19998000,19998000,0.9999783,-0.00038842947,0.006314325,-0.0018829766,-0.003774882,-0.039107937,-0.010257326,-0.017078873,-0.032354828,-0.026180718,9.000062e-08,3.3108114e-07,1.4296568e-06,-9.8291675e-05,0.00027723884,8.8552166e-05,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3751724e-06,7.543381e-06,7.5393614e-06,0.00014313335,0.018028751,0.018028948,0.010297961,0.015592666,0.015592667,0.11732601,1.0735542e-10,1.0735329e-10,9.92135e-10,2.4504834e-06,2.4504805e-06,6.1022355e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21001000,21001000,0.9999521,-0.007696838,-0.0059675053,0.001008241,-0.06989594,0.040888257,-0.31557292,-0.08545044,0.042894613,-0.39484942,-4.1188622e-07,3.042272e-07,1.1601791e-06,0.000111146364,-0.0003853467,0.000108533204,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3716538e-06,1.025192e-05,1.0251481e-05,0.00013479534,0.0132593345,0.013259174,0.009593686,0.015491513,0.015491527,0.11611647,1.06033696e-10,1.06031586e-10,8.1307805e-10,1.0522398e-06,1.0522257e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22002000,22002000,0.9999807,0.005642841,0.0025984927,0.00027691023,0.022688802,-0.06963839,-0.22200343,-0.051713355,-0.071290135,-0.6412536,-4.7799995e-07,2.2631517e-07,1.0814022e-06,-0.00012302851,-1.4773429e-05,0.00010704379,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3715397e-06,1.3609547e-05,1.3614594e-05,0.00012708246,0.0092863925,0.0092865545,0.008964858,0.015153046,0.015153041,0.114950486,1.0647329e-10,1.06471304e-10,6.7466216e-10,6.808148e-07,6.8080243e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22997000,22997000,0.99999297,0.003678854,-0.0006748648,0.00027184226,-0.02576968,0.06609692,-0.09421397,-0.08954723,-0.075151816,-0.763074,-5.791409e-07,1.6648771e-07,8.500849e-07,-3.3304677e-05,-1.268995e-05,0.00010364737,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3708552e-06,1.7475266e-05,1.7475593e-05,0.00011973382,0.007096553,0.0070925592,0.00845843,0.014545378,0.014545341,0.11344734,1.0721799e-10,1.0721673e-10,5.6619803e-10,5.7235087e-07,5.7236593e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24001000,24001000,0.9999936,-0.0034319374,-0.0009740969,0.00021650163,-0.011303384,0.042833768,0.07400479,-0.13455655,-0.015222546,-0.75285935,-5.954069e-07,-2.6450866e-07,6.055232e-07,1.8978131e-05,-2.2139286e-06,7.0510156e-05,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3706198e-06,2.1671614e-05,2.1672862e-05,0.0001138457,0.0062190588,0.0062194746,0.008221374,0.01443358,0.014433495,0.11222799,1.0661838e-10,1.0661861e-10,4.8036025e-10,5.485829e-07,5.4860277e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24998000,24998000,0.999997,-0.0010440061,0.0022244537,0.00016069703,0.029072812,0.008053346,-0.03494092,-0.08191489,0.0034453622,-0.7153014,-1.1908975e-06,8.058967e-07,4.6629802e-07,1.8324348e-05,1.920399e-05,5.05862e-05,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3703053e-06,2.5078049e-05,2.507728e-05,0.00010840444,0.006035584,0.0060351253,0.008084723,0.014211056,0.014211088,0.112136826,1.02093334e-10,1.02094166e-10,4.1098816e-10,5.44831e-07,5.4485224e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,26000000,0.9999997,0.00039240843,0.0006264121,0.00012463359,-0.020566752,-0.041514352,-0.086050004,-0.0886813,-0.029190619,-0.74579614,-9.2163685e-07,1.0335463e-06,1.9581206e-07,3.2338852e-05,1.3690103e-05,4.2270116e-05,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3698472e-06,2.7044189e-05,2.7044476e-05,0.00010448218,0.006074116,0.006073776,0.008097427,0.014318317,0.014318282,0.11324394,9.3288606e-11,9.32894e-11,3.5551406e-10,5.337787e-07,5.337996e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26988000,26988000,0.9999895,0.0022016151,-0.004024492,3.3858654e-05,-0.024431681,-0.010453588,-0.0006140702,-0.15602179,-0.06772028,-0.7469508,-8.550884e-07,-3.395712e-08,1.3665577e-07,-1.0553006e-05,1.4627104e-05,2.4118195e-05,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.36993e-06,2.6753978e-05,2.6751815e-05,9.925141e-05,0.006227088,0.0062270304,0.007906939,0.013751283,0.013751273,0.1119532,8.153097e-11,8.153064e-11,3.08775e-10,5.059132e-07,5.059369e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27997000,27997000,0.99999815,0.0018947826,-0.00050453556,-8.9843576e-05,-0.0068466896,-0.024442608,0.0045474097,-0.17167938,-0.12433517,-0.7398053,1.0650889e-06,-3.2952826e-07,4.5843439e-07,-2.7658758e-05,-9.259385e-05,3.0878506e-05,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3692126e-06,2.493323e-05,2.493396e-05,9.471418e-05,0.0063125235,0.006312273,0.0078927735,0.013768485,0.0137684895,0.112004936,6.878256e-11,6.878104e-11,2.6954142e-10,4.6410307e-07,4.6413007e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28996000,0.9999996,-0.0005672922,-0.0006906898,-0.00024286787,0.009139784,0.015999427,-0.0070630684,-0.1699799,-0.09211954,-0.7947031,3.8707532e-07,-2.543651e-07,7.4976845e-07,-2.2974367e-05,-5.512386e-05,7.217841e-05,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3686468e-06,2.2618002e-05,2.2616956e-05,9.071655e-05,0.0061667385,0.0061665745,0.007908069,0.013836576,0.013836559,0.112349615,5.779256e-11,5.779053e-11,2.3706173e-10,4.2166434e-07,4.2169307e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29989000,29989000,0.99999774,-0.0020869398,0.0005912621,-0.00012185759,0.016668003,0.016931206,-0.0036745286,-0.14447534,-0.03998334,-0.76851,-4.5364203e-07,1.7115929e-07,7.1746996e-07,3.7552577e-06,-3.7890395e-06,6.488652e-05,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.368398e-06,2.082306e-05,2.082259e-05,8.737728e-05,0.0065682596,0.0065682475,0.008143194,0.01479273,0.014792723,0.11305493,5.00184e-11,5.0016345e-11,2.1103397e-10,3.88013e-07,3.8804032e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30997000,30997000,0.9999999,0.0004656387,0.0002912144,-0.00015195552,0.011245605,0.012751026,0.0049885213,-0.14261667,-0.031786926,-0.71787566,-3.6522943e-07,1.3128e-11,8.311531e-07,-7.5553e-06,-1.0504905e-05,3.788815e-05,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3680233e-06,1.8744247e-05,1.8743041e-05,8.409934e-05,0.006368513,0.006368557,0.008125043,0.014632657,0.014632665,0.11376902,4.324327e-11,4.324116e-11,1.8853769e-10,3.5673546e-07,3.5676052e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31998000,31998000,0.99999887,-0.0014102609,-0.0006455189,3.425563e-06,-0.0074058636,0.021159235,-0.001265412,-0.16227262,0.015937073,-0.7040833,-1.1917967e-06,-7.8554393e-07,7.1291464e-07,-5.8961912e-05,4.282485e-05,3.000599e-05,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3678082e-06,1.7044214e-05,1.7043374e-05,8.061859e-05,0.006256956,0.006256906,0.008137867,0.014749932,0.014749939,0.112869166,3.8161335e-11,3.8159337e-11,1.6865577e-10,3.3167157e-07,3.3169448e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33005000,33005000,0.9999981,0.00024141067,0.001943295,0.00016246557,0.015601281,-0.0061589996,0.009312578,-0.11531591,0.0066228756,-0.6933776,-9.928426e-07,-9.3620756e-08,5.2941436e-07,-1.5652386e-05,3.0218513e-05,2.1850516e-05,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3675883e-06,1.5746637e-05,1.5745392e-05,7.78719e-05,0.0060736076,0.0060735648,0.008117439,0.01461885,0.014618841,0.112656206,3.4423138e-11,3.4421296e-11,1.5246505e-10,3.1328634e-07,3.1330663e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33997000,33997000,0.9999994,0.0010734958,0.00030457546,0.00030500485,0.009599002,-0.0045434157,-0.020212373,-0.09887901,-0.014108015,-0.7278676,-8.8211124e-07,2.116114e-08,4.399599e-07,-8.925936e-06,2.2846358e-05,4.3508015e-05,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3672711e-06,1.4656714e-05,1.4656356e-05,7.501723e-05,0.0059752977,0.00597546,0.008081103,0.014461301,0.014461311,0.11220262,3.1522576e-11,3.152092e-11,1.3828261e-10,2.985946e-07,2.986136e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35002000,35002000,0.9999998,0.00024642708,-0.00041797178,0.00035437604,-0.0009091888,0.0057073226,0.011270934,-0.09349754,-0.023075378,-0.7653846,-9.1659e-07,2.618539e-08,3.805317e-07,-8.494907e-06,2.3546523e-05,6.3698884e-05,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3670632e-06,1.3906616e-05,1.3905964e-05,7.277637e-05,0.005737516,0.0057376223,0.008084312,0.014392275,0.014392304,0.11235618,2.936602e-11,2.9364365e-11,1.263374e-10,2.8808213e-07,2.8810135e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35998000,35998000,0.99999976,0.00050787884,0.00031661932,0.0004483749,0.0021642486,-0.0035161474,-0.0049556745,-0.081660084,-0.036246754,-0.7636618,-8.402337e-07,1.7983344e-07,2.9930376e-07,5.1161923e-08,1.8690627e-05,7.058914e-05,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3668786e-06,1.3263494e-05,1.3262949e-05,7.0247945e-05,0.0056575797,0.0056576454,0.007984933,0.014010783,0.014010812,0.111581996,2.7639814e-11,2.7638138e-11,1.157299e-10,2.79841e-07,2.7986044e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37000000,37000000,0.99999857,0.0016006053,-0.00057934213,0.0003724941,0.0013726318,-0.023054294,-0.0075206906,-0.08858084,-0.09031165,-0.7546177,-1.1074673e-07,1.266582e-07,3.3162388e-07,-3.0836302e-06,-1.9800324e-05,6.899979e-05,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3667698e-06,1.273136e-05,1.2731078e-05,6.8074616e-05,0.005562746,0.005562681,0.007953333,0.013860592,0.013860619,0.11150186,2.6232554e-11,2.6230912e-11,1.0654921e-10,2.7302238e-07,2.7304176e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37993000,37993000,0.99999887,0.001158322,0.0008908436,0.0003110585,-0.016190358,0.0003645248,0.48267663,-0.10109879,-0.09820622,-0.65921384,1.5746902e-08,-1.0784605e-07,4.4125895e-07,-1.2382903e-05,-2.65646e-05,5.0246665e-05,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3665873e-06,1.2345336e-05,1.2344812e-05,6.613265e-05,0.0052630547,0.0052628187,0.007966957,0.013859205,0.013859198,0.11180947,2.5134027e-11,2.5132512e-11,9.8553055e-11,2.677034e-07,2.6772247e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39005000,39005000,0.99999696,-0.0023274594,-0.00083156524,0.0003008854,0.019446414,-0.016514914,0.48302147,-0.09603298,-0.07577712,-0.14849764,1.3001151e-08,8.945639e-10,5.225141e-07,-7.166741e-06,-2.5657037e-05,0.000120630924,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3663703e-06,1.2300903e-05,1.2300462e-05,6.419726e-05,0.0053718034,0.005371949,0.007995093,0.013877886,0.013877863,0.11232602,2.4424837e-11,2.4423519e-11,9.1383685e-11,2.6496323e-07,2.6498194e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40001000,40001000,0.99999976,0.00066249486,-0.000260723,0.00018744837,0.0009817181,-0.040006056,-0.0044179335,-0.089779004,-0.095080376,-0.038108133,7.0067465e-08,8.147612e-09,6.439254e-07,2.3938858e-06,-2.6467329e-05,0.000108219676,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3662293e-06,9.942659e-06,9.942247e-06,6.273014e-05,0.008105653,0.0081057735,0.006652163,0.0137639465,0.01376395,0.1117112,2.2578977e-11,2.257798e-11,8.550862e-11,2.5285254e-07,2.5286963e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41001000,41001000,1.0,9.184236e-05,3.3224595e-05,0.00013417967,0.0014423013,-0.01801908,0.005179256,-0.08761231,-0.082865305,-0.004730662,-2.9794825e-07,1.1177818e-08,6.849942e-07,-1.1956271e-05,-4.0976556e-05,0.00010388794,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.36611e-06,7.3586493e-06,7.3583733e-06,6.1076156e-05,0.0076206406,0.007620754,0.006502679,0.013906134,0.013906149,0.111115314,2.1320884e-11,2.1320173e-11,8.004165e-11,2.4059094e-07,2.4060657e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
