timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
11361000,0.0061018895,-0.0003678952,0.10514006,-0.0035833807,0.00057629636,-0.0007018987,0.000119790355,0.6989424,-0.038639307,0.0053658485,-0.09198128,0.0,0.0,-4.0,nan,nan,nan
11377000,0.0058410726,-6.5291206e-05,0.10096228,-0.0035685843,0.00092477415,0.0004383264,-8.446064e-05,0.6994882,0.03974521,-0.0055178404,-0.063986234,0.0,0.0,-4.0,nan,nan,nan
11564000,0.0021863477,0.000517411,0.10294883,-0.0034494943,0.00032106333,-0.00083262613,0.00015192849,0.6989425,-0.049562454,0.006863117,-0.09197936,0.0,0.0,-4.0,nan,nan,nan
11761000,0.00014157177,-0.00020435374,0.0825909,-0.003424128,0.00013150275,-0.0007654066,0.00016532773,0.6992001,-0.06338537,0.008744955,-0.07999447,0.0,0.0,-4.0,nan,nan,nan
11957000,0.0031800163,-0.0027443334,0.051863432,-0.003396726,-7.546452e-05,-0.0005228884,0.00017365578,0.6994224,-0.047059774,0.0111300945,-0.0679745,0.0,0.0,-4.0,nan,nan,nan
12165000,0.0076056416,-0.0064767273,0.032848325,-0.0034637304,-0.00032212626,-0.00093230867,0.00030176507,0.69894236,-0.060321093,0.014222026,-0.09198361,0.0,0.0,-4.0,nan,nan,nan
12365000,0.012817206,-0.010784737,0.024656491,-0.0035139504,-0.00032355697,-0.0007608448,0.0003402663,0.699119,-0.052948117,0.018180966,-0.083952576,0.0,0.0,-4.0,nan,nan,nan
12564000,0.020577107,-0.013321996,0.024580529,-0.0036325413,-0.0004725298,-0.00091509987,0.0004417982,0.69903296,-0.06757283,0.023134112,-0.08795611,0.0,0.0,-4.0,nan,nan,nan
12761000,0.028636001,-0.010048007,0.014740642,-0.003601635,0.0004627509,-0.00067392713,0.00048082083,0.6992006,-0.048286676,0.029485703,-0.07997051,0.0,0.0,-4.0,nan,nan,nan
12961000,0.033503484,-0.008337782,-0.0007320706,-0.0035382272,0.0002833258,-0.0005113903,0.0004263238,0.6994881,-0.06205952,0.037832618,-0.06399104,0.0,0.0,-4.0,nan,nan,nan
13161000,0.03646615,-0.006006167,-0.0067894817,-0.00348549,0.00031304546,-0.0009205955,0.0009090854,0.6987509,-0.048699975,0.0478096,-0.09996361,0.0,0.0,-4.0,nan,nan,nan
13360000,0.0444546,-0.0044890437,-0.026730703,-0.003423427,0.00032749958,-0.00076144736,0.00075629365,0.6992008,-0.06258941,0.061440468,-0.07995772,0.0,0.0,-4.0,nan,nan,nan
13556000,0.05537464,-0.004838032,-0.040771212,-0.0033761812,0.00024729065,-0.0006160784,0.0006160784,0.69927865,-0.046946406,0.046946406,-0.07596526,0.0,0.0,-4.0,nan,nan,nan
13737000,0.063503504,-0.0029343143,-0.054337155,-0.0033364894,0.00041926673,0.00055252254,-0.00055252254,0.69927853,0.039207935,-0.039207935,-0.07597241,0.0,0.0,-4.0,nan,nan,nan
13965000,0.067287065,0.0019273714,-0.06613111,-0.0032142617,0.00052501285,-0.0008397334,0.0008397334,0.6989422,-0.05022335,0.05022335,-0.091991596,0.0,0.0,-4.0,nan,nan,nan
14161000,0.06776616,-0.0018791211,-0.081478104,-0.0031602432,-7.725321e-05,-0.00074729114,0.00074729114,0.69920087,-0.059590578,0.059590578,-0.079956986,0.0,0.0,-4.0,nan,nan,nan
14368000,0.07054746,-0.014720037,-0.08575377,-0.0033021236,-0.0009322539,-0.0007929681,0.0007929681,0.6988495,-0.042455554,0.042455554,-0.0959382,0.0,0.0,-4.0,nan,nan,nan
14564000,0.06779756,-0.021962063,-0.09137389,-0.0035519684,-0.0013577458,-0.0006626094,0.0006626094,0.69927907,-0.054344773,0.054344773,-0.07594318,0.0,0.0,-4.0,nan,nan,nan
14764000,0.050156392,-0.020183729,-0.09042931,-0.0037135768,-0.00053578644,-0.0012264902,0.0012264902,0.69854635,-0.065211415,0.065211415,-0.107837334,0.0,0.0,-4.0,nan,nan,nan
14957000,0.031820983,-0.023489881,-0.10393746,-0.0038303244,-0.0006042672,-0.0003377357,0.0003377357,0.69966227,-0.051979665,0.051979665,-0.051979665,-4.0,4.0,-4.0,nan,nan,nan
15169000,0.019226072,-0.027659044,-0.089684665,-0.0040268633,-0.0009818614,-0.0010170814,0.0010170814,0.69795614,-0.037238598,0.037238598,-0.12786955,0.0,0.0,-4.0,nan,nan,nan
15365000,0.0072747427,-0.033736672,-0.08293553,-0.0042568888,-0.0011042188,-0.00086112437,0.00086112437,0.69884956,-0.047825694,0.047825694,-0.09593475,0.0,0.0,-4.0,nan,nan,nan
15559000,4.0796396e-05,-0.041120544,-0.077422336,-0.00450352,-0.0015448831,-0.0006329359,0.0006329359,0.69935244,-0.061165333,0.061165333,-0.07197447,0.0,0.0,-4.0,nan,nan,nan
15761000,-0.0031756964,-0.047537673,-0.07632475,-0.004765183,-0.001144522,-0.00063860964,0.00063860964,0.6992785,-0.050221086,0.050221086,-0.075974405,0.0,0.0,-4.0,nan,nan,nan
15957000,-0.007361889,-0.04832403,-0.07499592,-0.005000505,-0.0011504162,-0.00051168335,0.00051168335,0.6994883,-0.06398021,0.06398021,-0.06398021,-4.0,4.0,-4.0,nan,nan,nan
16164000,-0.010752736,-0.037827224,-0.05375215,-0.005116512,-0.00015288396,-0.0007154552,0.0007154552,0.6992789,-0.06921971,0.06921971,-0.07595387,0.0,0.0,-4.0,nan,nan,nan
16324000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16537000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16750000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16968000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17165000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17336000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17560000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17694000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17957000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18145000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18368000,-0.07229995,-0.018352855,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18541000,-0.07229995,-0.018352855,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18757000,-0.07229995,-0.018352855,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18853000,-0.07229995,-0.018352855,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19125000,-0.07229995,-0.018352855,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19355000,-0.07229995,-0.018352855,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19557000,-0.07229995,-0.018352855,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19753000,-0.07229995,-0.018352855,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19968000,-0.07229995,-0.018352855,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20160000,-0.07229995,-0.018352855,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20357000,-0.07229995,-0.018352855,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20548000,-0.07229995,-0.018352855,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20720000,-0.07229995,-0.018352855,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20965000,-0.07229995,-0.018352855,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21161000,-0.07229995,-0.018352855,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21324000,-0.07229995,-0.018352855,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21552000,-0.07229995,-0.018352855,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21761000,-0.07229995,-0.018352855,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21934000,-0.07229995,-0.018352855,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22165000,-0.07229995,-0.018352855,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22346000,-0.07229995,-0.018352855,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22561000,-0.07229995,-0.018352855,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22709000,-0.07229995,-0.018352855,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22966000,-0.07229995,-0.018352855,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23148000,-0.07229995,-0.018352855,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23358000,-0.07229995,-0.018352855,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23562000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23754000,-0.11691466,-0.038260955,-0.8019878,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23952000,-0.11691466,-0.038260955,-0.8019878,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
