timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
5965000,5952000,0.0,0.0,0.019542253,1.4299613e-05,0.0014239579,0.0027140477,512,0,0.4962027,0.79384214,0.0,nan,nan,0.0022431803,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6165000,6157000,0.0,0.0,0.018756425,1.4386101e-05,0.0016084316,0.003502126,512,0,0.492533,0.7874184,0.0,nan,nan,0.00063203304,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6365000,6352000,0.0,0.0,0.018004986,1.2662922e-05,0.00224616,0.0050593433,512,0,0.48526743,0.7810385,0.0,nan,nan,0.0012037324,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6564000,6556000,0.0,0.0,0.017259445,1.11984045e-05,0.00040429464,0.0011806093,512,0,0.4816275,0.7979665,0.0,nan,nan,8.861472e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6765000,6753000,0.0,0.0,0.017222809,1.0755737e-05,0.0010510383,0.0025195717,512,0,0.47097513,0.78987616,0.0,nan,nan,0.0004771906,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6969000,6952000,0.0,0.0,0.018857801,1.08306285e-05,0.00030185384,0.0008110373,531,0,0.463422,0.7852187,0.0,nan,nan,0.0012564585,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7173000,7160000,0.0,0.0,0.020052241,8.717609e-06,0.0019211717,0.004320737,531,0,0.44993716,0.7765931,2.2499038e-05,nan,nan,0.0034715107,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7364000,7356000,0.0,0.0,0.017472802,1.0936756e-05,0.00088027347,0.002246705,531,0,0.4331277,0.7875624,3.9153976e-05,nan,nan,0.00048013276,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7564000,7556000,0.0,0.0,0.018097214,9.372343e-06,0.0012498434,0.0032256157,531,0,0.41866967,0.77876246,5.4352087e-05,nan,nan,0.0015895618,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7765000,7757000,0.0,0.0,0.018380595,6.4585743e-06,0.00016706821,0.00019894604,531,0,0.40693066,0.7699188,6.5351815e-05,nan,nan,0.001444259,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7961000,7952000,0.0,0.0,0.017236743,9.378509e-06,0.00072584307,0.0016046687,531,0,0.48084506,0.75787944,7.260505e-05,nan,nan,0.0023730549,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8156000,8149000,0.0,0.0,0.018110862,7.803268e-06,0.00010335909,0.00023501003,531,0,0.47243473,0.7644996,7.453784e-05,nan,nan,0.00064890255,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8361000,8353000,0.0,0.0,0.016098008,7.3822475e-06,0.0017561712,0.0044496413,531,0,0.479584,0.742492,7.564248e-05,nan,nan,0.0025892733,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8565000,8565000,0.0,0.0,0.017729655,4.8188804e-06,0.00017220035,0.0005834632,531,0,0.4903696,0.7580164,6.934308e-05,nan,nan,0.00052307145,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8765000,8765000,0.0,0.0,0.017917225,4.7919693e-06,0.00011801608,0.0001369958,531,0,0.49105835,0.7496325,6.0271777e-05,nan,nan,0.00083599344,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8964000,8964000,0.0,0.0,0.01627442,6.204872e-06,0.0007264932,0.0019886126,531,0,0.4897446,0.7415237,5.194194e-05,nan,nan,0.0017799212,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9112000,9112000,0.0,0.0,0.015648555,6.6417915e-06,0.0004986557,0.001448869,531,0,0.46357173,0.7357394,4.215523e-05,nan,nan,0.0017645649,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9368000,9368000,0.0,0.0,0.01478664,8.851694e-06,0.0009907747,0.0029687681,531,0,0.465957,0.72554886,4.3773143e-05,nan,nan,0.0012400367,0.0,0.0,0.0,0.067,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9569000,9569000,0.0,0.0,0.013054976,9.214551e-06,0.00079613295,0.0024619177,531,0,0.4668983,0.7340187,4.464958e-05,nan,nan,0.0008556926,0.0,0.0,0.0,0.067,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9757000,9757000,0.0,0.0,0.014400759,8.621787e-06,0.00012459337,0.0006550384,531,0,0.4601619,0.7240319,4.7016598e-05,nan,nan,0.0017428449,0.0,0.0,0.0,0.067,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9965000,9965000,0.0,0.0,0.020853894,1.2024637e-05,0.001194764,0.0028509994,531,0,0.4434795,0.7213809,5.759275e-05,nan,nan,0.000930244,0.0,0.0,0.0,0.067,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10157000,10157000,0.0,0.0,0.018491987,4.4215893e-05,0.0059035537,0.01256936,535,0,0.325245,0.67425567,6.2732826e-05,0.011206216,0.0015375478,0.00053710956,0.0,0.0,0.0,0.067,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10359000,10359000,0.0,0.0,0.017825244,0.0007912052,0.03345023,0.01272096,535,0,0.27691683,0.6312197,0.0012773097,0.055187047,0.0017166442,0.0048682196,0.0,0.0,0.0,0.067,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10565000,10565000,0.0,0.0,0.017028788,0.0008196533,0.051545843,0.03249071,535,0,0.24704371,0.59602785,0.00031917056,0.109539986,0.0020239567,0.0028733623,0.0,0.0,0.0,0.067,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10769000,10769000,0.0,0.0,0.017203767,0.0016280278,0.019850262,0.022620877,535,0,0.22771032,0.56692153,0.0014375863,0.060280453,0.00154764,0.0032327997,0.0,0.0,0.0,0.067,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10964000,10964000,0.0,0.0,0.020273853,0.000929694,0.012968295,0.010621717,535,0,0.21316078,0.54846066,0.0017580901,0.018220829,0.0021701902,0.0049242033,0.0,0.0,0.0,0.067,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11162000,11162000,0.0,0.0,0.020314885,0.00046316744,0.009155051,0.018774536,535,0,0.20198044,0.5258532,0.001596743,0.06032306,0.002837144,0.0040200935,0.0,0.0,0.0,0.067,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11369000,11369000,0.0,0.0,0.021694697,0.0016430916,0.014584205,0.006176539,535,0,0.19546565,0.50688004,0.0015415404,0.040829536,0.00142848,0.003336244,0.0,0.0,0.0,0.067,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11564000,11564000,0.0,0.0,0.02032109,0.0009387209,0.016346239,0.018503105,535,0,0.19011706,0.49495587,0.0006534067,0.1014223,0.0009685069,0.0014583977,0.0,0.0,0.0,0.067,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11761000,11761000,0.0,0.0,0.017450761,0.0011747275,0.021104712,0.02612935,535,0,0.18676953,0.47996703,0.0007878401,0.09154794,0.0014716935,0.0007041559,0.0,0.0,0.0,0.067,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11957000,11957000,0.0,0.0,0.01618278,0.001392228,0.02581851,0.02781245,535,0,0.18441686,0.4667351,0.0021691371,0.08697683,0.0025795987,0.001915241,0.0,0.0,0.0,0.067,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12158000,12158000,0.0,0.0,0.015902227,0.0007076835,0.0071395524,0.0022834113,535,0,0.18251498,0.4549856,4.554142e-05,0.04328296,0.0037546677,0.0047730263,0.0,0.0,0.0,0.067,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12358000,12358000,0.0,0.0,0.016015327,0.001431008,0.023874408,0.019772252,535,0,0.18019581,0.44418857,0.003259752,0.03514278,0.0052601383,0.0012834974,0.0,0.0,0.0,0.067,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12573000,12573000,0.0,0.0,0.015919488,0.0017012662,0.018707199,0.016244045,535,0,0.17934774,0.43481302,0.0016073071,0.055516656,0.008137012,0.0018175403,0.0,0.0,0.0,0.067,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12757000,12757000,0.0,0.0,0.016486464,9.125765e-05,0.0028415113,0.0018255747,535,0,0.17708191,0.4289248,3.138806e-05,0.0530364,0.0102461735,0.0030087784,0.0,0.0,0.0,0.067,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12961000,12961000,0.0,0.0,0.018014144,0.00076720776,0.009690673,0.010574633,535,0,0.17582935,0.42083973,0.00044719645,0.01154899,0.009880776,0.0009413796,0.0,0.0,0.0,0.067,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13156000,13156000,0.0,0.0,0.015757075,0.000435168,0.0017358396,0.003495644,535,0,0.17484766,0.41351745,0.00057972263,0.030757984,0.011058175,0.0027267965,0.0,0.0,0.0,0.067,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13356000,13356000,0.0,0.0,0.014866916,0.0010330366,0.009709865,0.006300994,535,0,0.17398974,0.40685526,0.0003340443,0.020955497,0.015842162,0.0020144125,0.0,0.0,0.0,0.067,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13556000,13556000,0.0,0.0,0.016656127,0.0002884792,0.006984473,0.009563606,535,0,0.17243391,0.4030455,3.7702543e-05,0.011583343,0.019580511,0.0023344401,0.0,0.0,0.0,0.067,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13747000,13747000,0.0,0.0,0.018050347,0.0011958093,0.012432122,0.013307139,535,0,0.17029783,0.39660925,0.0017017302,0.021569349,0.020604964,0.0020645922,0.0,0.0,0.0,0.067,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13965000,13965000,0.0,0.0,0.021255692,0.0010012304,0.017138762,0.020402223,535,0,0.17094404,0.39187807,0.00014264113,0.03695922,0.020110767,0.0017844515,0.0,0.0,0.0,0.067,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14161000,14161000,0.0,0.0,0.01884391,0.0017702786,0.023263412,0.021777488,535,0,0.17076577,0.38716835,0.0032595538,0.050022103,0.020535678,0.0020821502,0.0,0.0,0.0,0.067,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14368000,14368000,0.0,0.0,0.017962568,0.0010425252,0.023500197,0.032448564,535,0,0.17054766,0.38279775,0.0045783785,0.0379304,0.023308404,0.003493712,0.0,0.0,0.0,0.067,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14564000,14564000,0.0,0.0,0.019651707,0.0027946427,0.033198625,0.03278783,535,0,0.16957758,0.3783415,0.0015095935,0.06941694,0.0185338,0.0042329063,0.0,0.0,0.0,0.067,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14764000,14764000,0.0,0.0,0.016972179,0.0017164501,0.027382763,0.029222451,535,0,0.17107719,0.375369,0.0023160388,0.025818499,0.010417472,0.003016205,0.0,0.0,0.0,0.067,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14957000,14957000,0.0,0.0,0.016251495,0.00089287455,0.017058324,0.025883468,535,0,0.17140596,0.3743437,0.0035841092,0.044163976,0.009413772,0.0037164895,0.0,0.0,0.0,0.067,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15154000,15154000,0.0,0.0,0.017185451,0.00026313635,0.020787757,0.0345315,535,0,0.17000012,0.37054622,0.0029002437,0.07641963,0.009013888,0.0035446375,0.0,0.0,0.0,0.067,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15353000,15353000,0.0,0.0,0.016683185,0.00045034228,0.017850809,0.030566623,535,0,0.17877556,0.3688867,0.004054588,0.091014326,0.010468181,0.005030549,0.0,0.0,0.0,0.067,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15559000,15559000,0.0,0.0,0.017332932,0.00053219753,0.012959951,0.017904269,535,0,0.16990839,0.3668082,0.003911942,0.016892647,0.014502975,0.0062281783,0.0,0.0,0.0,0.067,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15761000,15761000,0.0,0.0,0.0188291,0.00041135485,0.010211893,0.012396788,535,0,0.17851111,0.3655381,0.0038004613,0.016154816,0.015309987,0.004972498,0.0,0.0,0.0,0.067,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15957000,15957000,0.0,0.0,0.017856123,0.0009136929,0.016267832,0.021356544,535,0,0.17702466,0.36248755,0.0016648369,0.0710009,0.014724373,0.004481529,0.0,0.0,0.0,0.067,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16164000,16164000,0.0,0.0,0.01737675,0.0011314478,0.025191747,0.031970162,1049111,0,0.17766593,0.3604913,0.0009900896,0.09449881,0.009537684,0.0013729777,0.0,0.0,0.0,0.067,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16361000,16361000,0.0,0.0,0.017633062,0.00011963313,0.015679376,0.023799067,1049111,0,0.1772295,0.35822302,0.0006852126,0.061043683,0.00610653,1.1754944e-38,0.0,0.0,0.0,0.067,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16557000,16557000,0.0,0.0,0.017818129,0.00064939505,0.015316405,0.02222433,1049111,0,0.17678125,0.35796526,0.00037801726,0.080396816,0.007932217,1.1754944e-38,0.0,0.0,0.0,0.067,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16761000,16761000,0.0,0.0,0.017930776,0.0006287332,0.015917782,0.019244472,1049111,0,0.17543106,0.35551822,0.00157072,0.051716723,0.011318116,0.003154891,0.0,0.0,0.0,0.067,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16968000,16968000,0.0,0.0,0.016899738,0.0007416168,0.01358826,0.017887209,1049111,0,0.17529352,0.3536756,0.00073400716,0.057524167,0.012847768,0.00262676,0.0,0.0,0.0,0.067,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17161000,17161000,0.0,0.0,0.01616602,0.00025492505,0.00793485,0.013776726,1049111,0,0.17523469,0.3519844,0.0015047267,0.031372946,0.013390911,0.0012119435,0.0,0.0,0.0,0.067,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17364000,17364000,0.0,0.0,0.015904212,0.0009369205,0.011578916,0.016859168,1049111,0,0.17591962,0.35085556,0.00048466385,0.064676344,0.013034802,0.0019832198,0.0,0.0,0.0,0.067,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17568000,17568000,0.0,0.0,0.013998793,0.0007508493,0.013842894,0.018269729,1049111,0,0.17646249,0.34981987,0.0020807253,0.039303705,0.014906556,0.0024755958,0.0,0.0,0.0,0.067,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17768000,17768000,0.0,0.0,0.015584285,0.00017891676,0.012030152,0.024869803,1049111,0,0.17616308,0.35016024,0.0016963637,0.05053896,0.01801417,0.0023533725,0.0,0.0,0.0,0.067,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17964000,17964000,0.0,0.0,0.016319605,0.00065679965,0.012452712,0.020796578,1049111,0,0.17502946,0.34837353,0.0006404001,0.037156742,0.019821225,1.1754944e-38,0.0,0.0,0.0,0.067,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18165000,18165000,0.0,0.0,0.01673088,0.00037898164,0.017182263,0.029761521,1049111,0,0.17480995,0.34716246,0.000118609365,0.058097523,0.020596184,1.1754944e-38,0.0,0.0,0.0,0.067,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18368000,18368000,0.0,0.0,0.017034616,9.799067e-05,0.0117467595,0.023412053,1049111,0,0.17526194,0.34649548,0.0001673913,0.018633783,0.023792543,1.1754944e-38,0.0,0.0,0.0,0.067,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18564000,18564000,2.7381144e-12,1.3417512e-06,0.017645605,0.000991029,0.017317006,0.019278187,1049111,0,0.17403667,0.34660792,0.0014867603,0.07479817,0.02363075,0.00021540749,0.0,0.0,0.0,0.067,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18757000,18757000,1.3216772e-11,3.3792526e-06,0.016956927,0.00057970575,0.01461172,0.018671405,1049111,0,0.17288561,0.3450782,0.0023840712,0.051082857,0.022261806,0.0010000451,0.0,0.0,0.0,0.067,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
