timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
757000,757000,0,nan,nan,-2.3440603e-19,2.5166958e-18,7.173533e-08,0.0,0.0,0.0,-3.329974e-17,4.2623667e-16,2.6057074e-05,2.618119e-05,-6.938894e-17,6.661338e-16,0.0,6.938894e-15,-4.440892e-14,0.0049717724,0.12114607,0.12114607,nan,0.100000225,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
989000,989000,0,nan,nan,2.1270125e-16,-1.962432e-15,-0.009280342,0.0,0.0,0.0,1.6588878e-15,-1.5010581e-14,0.0015172567,-0.00723635,-6.938894e-17,6.661338e-16,0.0,6.167906e-15,-6.1679055e-14,0.004970365,0.12114607,0.12114607,nan,0.1,0.6895861,1.5660614,4.527256,0.4519794,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1505000,1505000,0,nan,nan,-1.8216625e-15,1.3736791e-14,0.0014245567,0.0,0.0,0.0,-5.4134905e-15,4.103127e-14,0.004731716,0.006695458,-6.938894e-17,6.661338e-16,0.0,2.081668e-14,-1.8041123e-13,0.004962086,0.12114607,0.12114607,nan,0.1,0.78498673,0.9169583,1.9375365,0.46713418,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2001000,2001000,0,nan,nan,2.2791346e-14,-1.9011657e-13,0.0014131172,0.0,0.0,0.0,7.5153215e-14,-6.251587e-13,0.0067244507,0.0056223404,-6.938894e-17,6.661338e-16,0.0,7.555685e-14,-6.167906e-13,0.0049380795,0.12114607,0.12114607,nan,0.1,0.5323318,0.75418806,1.2285131,0.49513823,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2502000,2502000,0,nan,nan,8.933384e-14,-7.4032897e-13,0.0024660197,0.0,0.0,0.0,2.2703561e-13,-1.8801137e-12,0.008473197,0.005634531,-6.938894e-17,6.661338e-16,0.0,3.663736e-13,-3.0087044e-12,0.004801154,0.12114607,0.12114607,nan,0.1,0.6267129,0.7269751,1.5195115,0.52585363,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,1.6251449e-13,-1.3439279e-12,0.004060561,0.0,0.0,0.0,3.36999e-13,-2.7844114e-12,0.0098133935,0.0061074793,-6.938894e-17,6.661338e-16,0.0,8.2110246e-13,-6.753857e-12,0.0045839697,0.12114607,0.12114607,nan,0.1,0.518629,0.74716955,1.2808957,0.5480391,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3505000,3505000,0,nan,nan,1.4337693e-13,-1.1850585e-12,0.003619661,0.0,0.0,0.0,3.968826e-13,-3.2729668e-12,0.009434559,0.002977462,-6.938894e-17,6.661338e-16,0.0,1.2921763e-12,-1.0621134e-11,0.0043610735,0.12114607,0.12114607,nan,0.1,0.61233217,0.77367973,1.2872119,0.5530202,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4004000,4004000,0,nan,nan,-5.3631877e-14,4.3636113e-13,-0.00033354323,0.0,0.0,0.0,1.8435127e-13,-1.5213115e-12,0.0072678505,-0.0026488383,-6.938894e-17,6.661338e-16,0.0,3.4258312e-12,-2.8136224e-11,0.0033495682,0.12114607,0.12114607,nan,0.1,0.71150017,0.7916626,1.3446794,0.5425854,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4501000,4492000,0,nan,nan,-1.7598894e-13,1.4453706e-12,-0.00067540735,0.0,0.0,0.0,2.1733476e-13,-1.7851499e-12,0.007248841,-0.00038175928,-6.938894e-17,6.661338e-16,0.0,5.8425487e-12,-4.7998643e-11,0.0022035092,0.12114607,0.12114607,nan,0.1,0.55075717,0.81679577,1.0255755,0.5304108,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5002000,4988000,0,nan,nan,-9.3013156e-14,-2.9423634e-11,0.0048708934,0.0,0.0,0.0,4.061232e-13,-4.3166173e-09,0.009560971,0.0065042223,-6.938894e-17,6.661338e-16,0.0,3.767819e-12,-3.0947463e-11,0.0031860543,0.12114607,0.12114607,nan,0.1009227,0.6037412,0.8057393,1.0493201,0.5033403,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
