timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6969000,6952000,0.9981634,-3.8761365e-05,2.3501009e-06,0.060579877,0.998166,0.0,0.0,0.060535997,1
6972000,6961000,0.9999979,-3.855622e-05,4.7766193e-06,-0.0020860075,0.99803483,-6.8212103e-12,2.2737368e-13,-0.06266204,2
7469000,7458000,0.9999979,-4.6005855e-05,4.3527803e-06,-0.0020827502,0.99803483,-6.8212103e-12,2.2737368e-13,-0.06266204,2
7972000,7961000,0.9999979,-5.2839514e-05,3.5224687e-06,-0.0020844003,0.99803483,-6.8212103e-12,2.2737368e-13,-0.06266204,2
8470000,8461000,0.9999979,-5.304e-05,1.9525123e-06,-0.0020840054,0.99803483,-6.8212103e-12,2.2737368e-13,-0.06266204,2
8977000,8977000,0.9999979,-4.5984412e-05,-1.484012e-07,-0.002080145,0.99803483,-6.8212103e-12,2.2737368e-13,-0.06266204,2
9468000,9468000,0.9999979,-3.9735958e-05,-1.6437988e-06,-0.002074693,0.99803483,-6.8212103e-12,2.2737368e-13,-0.06266204,2
9969000,9969000,0.9999979,-3.72545e-05,-2.6979403e-06,-0.0020683513,0.99803483,-6.8212103e-12,2.2737368e-13,-0.06266204,2
10472000,10472000,0.9999979,0.00026464253,0.00031021802,-0.0020375792,0.99803483,-6.8212103e-12,2.2737368e-13,-0.06266204,2
10969000,10969000,0.9999979,0.00038797132,-0.00055457186,-0.0019285523,0.99803483,-6.8212103e-12,2.2737368e-13,-0.06266204,2
11473000,11473000,0.9999983,0.00047849253,0.00031845068,-0.0017533095,0.99803483,-6.8212103e-12,2.2737368e-13,-0.06266204,2
11961000,11961000,0.9999985,-2.9247221e-05,-0.00029328212,-0.0017030122,0.99803483,-6.8212103e-12,2.2737368e-13,-0.06266204,2
12469000,12469000,0.99999803,-0.00045032185,-0.00076114794,-0.001791378,0.99803483,-6.8212103e-12,2.2737368e-13,-0.06266204,2
12970000,12970000,0.99999815,0.00014318648,-0.0008558189,-0.0017693955,0.99803483,-6.8212103e-12,2.2737368e-13,-0.06266204,2
13478000,13478000,0.99999756,0.000102411264,-0.0014284682,-0.0017015967,0.99803483,-6.8212103e-12,2.2737368e-13,-0.06266204,2
13969000,13969000,0.99999803,0.00039262386,-0.0011596018,-0.0016101017,0.99803483,-6.8212103e-12,2.2737368e-13,-0.06266204,2
14469000,14469000,0.99999756,-0.0009911493,-0.0009791034,-0.0017227774,0.99803483,-6.8212103e-12,2.2737368e-13,-0.06266204,2
14969000,14969000,0.9999977,-0.0005225921,0.0008639223,-0.0019251206,0.99803483,-6.8212103e-12,2.2737368e-13,-0.06266204,2
15472000,15472000,0.9999966,-0.0009661274,0.0010361111,-0.0021986514,0.99803483,-6.8212103e-12,2.2737368e-13,-0.06266204,2
15969000,15969000,0.9999961,-0.00077310385,0.0009189278,-0.0025115476,0.99803483,-6.8212103e-12,2.2737368e-13,-0.06266204,2
16472000,16472000,0.99999636,-1.822073e-05,0.0009853726,-0.0025515575,0.99803483,-6.8212103e-12,2.2737368e-13,-0.06266204,2
16972000,16972000,0.999996,-0.00052015384,0.0009606939,-0.002630551,0.99803483,-6.8212103e-12,2.2737368e-13,-0.06266204,2
17467000,17467000,0.9999955,-0.000101740516,0.0012564111,-0.0027351703,0.99803483,-6.8212103e-12,2.2737368e-13,-0.06266204,2
17970000,17970000,0.9999955,4.0171788e-05,0.0013447222,-0.0026650722,0.99803483,-6.8212103e-12,2.2737368e-13,-0.06266204,2
18472000,18472000,0.9999955,-0.00021583441,0.0012834582,-0.0026895974,0.99803483,-6.8212103e-12,2.2737368e-13,-0.06266204,2
18966000,18966000,0.99999666,0.00013946639,-0.000168756,-0.0025860097,0.99803483,-6.8212103e-12,2.2737368e-13,-0.06266204,2
19478000,19478000,0.99999714,-3.4673307e-05,0.00026764543,-0.0024021887,0.99803483,-6.8212103e-12,2.2737368e-13,-0.06266204,2
19968000,19968000,0.9999771,0.00051741046,0.0065563526,-0.0016499201,0.99803483,-6.8212103e-12,2.2737368e-13,-0.06266204,2
20472000,20472000,0.9999972,-0.0017381869,0.001460618,0.00073538517,0.99803483,-6.8212103e-12,2.2737368e-13,-0.06266204,2
