timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6961000,6944000,0.9981634,-3.876062e-05,2.3500593e-06,0.060579762,0.998166,0.0,0.0,0.060535997,1
6969000,6952000,0.9981634,-3.8775903e-05,2.3509906e-06,0.060579877,0.998166,0.0,0.0,0.060535997,1
7465000,7453000,0.9999979,-4.5921795e-05,4.3638956e-06,-0.0020827544,0.99803483,-7.730705e-12,-2.2737368e-13,-0.06266207,2
7961000,7952000,0.9999979,-5.2679694e-05,3.5350379e-06,-0.002084385,0.99803483,-7.730705e-12,-2.2737368e-13,-0.06266207,2
8461000,8452000,0.9999979,-5.314199e-05,1.9948523e-06,-0.0020840582,0.99803483,-7.730705e-12,-2.2737368e-13,-0.06266207,2
8961000,8961000,0.9999979,-4.5828183e-05,-1.1987126e-07,-0.0020803346,0.99803483,-7.730705e-12,-2.2737368e-13,-0.06266207,2
9465000,9465000,0.9999979,-3.999865e-05,-1.6108214e-06,-0.0020747914,0.99803483,-7.730705e-12,-2.2737368e-13,-0.06266207,2
9965000,9965000,0.9999979,-3.7312537e-05,-2.678437e-06,-0.0020684465,0.99803483,-7.730705e-12,-2.2737368e-13,-0.06266207,2
10461000,10461000,0.9999979,0.00025826643,0.00029255898,-0.002039278,0.99803483,-7.730705e-12,-2.2737368e-13,-0.06266207,2
10964000,10964000,0.99999803,0.00038276377,-0.000534862,-0.0019280823,0.99803483,-7.730705e-12,-2.2737368e-13,-0.06266207,2
11462000,11462000,0.9999984,0.00048807787,0.00029519343,-0.001755667,0.99803483,-7.730705e-12,-2.2737368e-13,-0.06266207,2
11961000,11961000,0.9999985,-3.0456162e-05,-0.00029047742,-0.0017026919,0.99803483,-7.730705e-12,-2.2737368e-13,-0.06266207,2
12465000,12465000,0.99999803,-0.0004436001,-0.0007413979,-0.0017863843,0.99803483,-7.730705e-12,-2.2737368e-13,-0.06266207,2
12961000,12961000,0.99999815,0.00014398733,-0.0008742663,-0.0017641255,0.99803483,-7.730705e-12,-2.2737368e-13,-0.06266207,2
13461000,13461000,0.9999977,0.00011235894,-0.001406635,-0.0016968163,0.99803483,-7.730705e-12,-2.2737368e-13,-0.06266207,2
13965000,13965000,0.9999979,0.00040006754,-0.0011701084,-0.001605439,0.99803483,-7.730705e-12,-2.2737368e-13,-0.06266207,2
14461000,14461000,0.99999756,-0.0009989588,-0.0009944723,-0.0017145716,0.99803483,-7.730705e-12,-2.2737368e-13,-0.06266207,2
14961000,14961000,0.9999977,-0.0005000125,0.0008593316,-0.0019159897,0.99803483,-7.730705e-12,-2.2737368e-13,-0.06266207,2
15461000,15461000,0.9999966,-0.0009597616,0.001040231,-0.0021911908,0.99803483,-7.730705e-12,-2.2737368e-13,-0.06266207,2
15962000,15962000,0.99999624,-0.0007818842,0.0009150196,-0.0024964812,0.99803483,-7.730705e-12,-2.2737368e-13,-0.06266207,2
16464000,16464000,0.99999636,-1.4225265e-05,0.0009805394,-0.0025409784,0.99803483,-7.730705e-12,-2.2737368e-13,-0.06266207,2
16961000,16961000,0.999996,-0.0005253279,0.00097633514,-0.0026189098,0.99803483,-7.730705e-12,-2.2737368e-13,-0.06266207,2
17462000,17462000,0.9999955,-0.00011303597,0.0012507593,-0.0027279858,0.99803483,-7.730705e-12,-2.2737368e-13,-0.06266207,2
17964000,17964000,0.9999955,4.9482755e-05,0.0013509544,-0.0026594694,0.99803483,-7.730705e-12,-2.2737368e-13,-0.06266207,2
18464000,18464000,0.9999955,-0.00022308857,0.0012902629,-0.002683064,0.99803483,-7.730705e-12,-2.2737368e-13,-0.06266207,2
18961000,18961000,0.99999654,0.00020104792,-2.8509896e-05,-0.002635572,0.99803483,-7.730705e-12,-2.2737368e-13,-0.06266207,2
19461000,19461000,0.99999666,-4.409238e-05,0.0002538615,-0.0025656694,0.99803483,-7.730705e-12,-2.2737368e-13,-0.06266207,2
19964000,19964000,0.9999777,0.0004699238,0.006382002,-0.0019451587,0.99803483,-7.730705e-12,-2.2737368e-13,-0.06266207,2
20461000,20461000,0.99999744,-0.0014848177,0.0017251201,0.00034223575,0.99803483,-7.730705e-12,-2.2737368e-13,-0.06266207,2
20965000,20965000,0.9999511,-0.0077603236,-0.0061000152,0.0006059234,0.99803483,-7.730705e-12,-2.2737368e-13,-0.06266207,2
21461000,21461000,0.9999975,-0.0018413097,-0.0012593165,0.00025850083,0.99803483,-7.730705e-12,-2.2737368e-13,-0.06266207,2
21965000,21965000,0.9999767,0.0061599356,0.0029358962,0.00028256845,0.99803483,-7.730705e-12,-2.2737368e-13,-0.06266207,2
22462000,22462000,0.9999668,0.00809202,0.0010132364,0.0002716399,0.99803483,-7.730705e-12,-2.2737368e-13,-0.06266207,2
22962000,22962000,0.9999971,0.0022433905,-0.00090037554,0.00028104943,0.99803483,-7.730705e-12,-2.2737368e-13,-0.06266207,2
23465000,23465000,0.99999356,-0.001975118,-0.0030049465,0.0003684686,0.99803483,-7.730705e-12,-2.2737368e-13,-0.06266207,2
23961000,23961000,0.9999932,-0.0035193453,-0.0010588559,0.00039930517,0.99803483,-7.730705e-12,-2.2737368e-13,-0.06266207,2
24464000,24464000,0.99999875,-0.0015165025,-0.0003663873,0.00040967495,0.99803483,-7.730705e-12,-2.2737368e-13,-0.06266207,2
24965000,24965000,0.99999535,-0.0013238114,0.0027311794,0.0004402936,0.99803483,-7.730705e-12,-2.2737368e-13,-0.06266207,2
25464000,25464000,0.99999255,-0.0025575727,0.0028499241,0.00055510656,0.99803483,-7.730705e-12,-2.2737368e-13,-0.06266207,2
25965000,25965000,0.9999989,0.0011047454,0.00074056856,0.0006349565,0.99803483,-7.730705e-12,-2.2737368e-13,-0.06266207,2
26461000,26461000,0.99999744,0.0020077578,-0.0008653846,0.00061649166,0.99803483,-7.730705e-12,-2.2737368e-13,-0.06266207,2
26961000,26961000,0.999995,0.001433384,-0.0027901449,0.0005672667,0.99803483,-7.730705e-12,-2.2737368e-13,-0.06266207,2
27461000,27461000,0.9999995,0.0008356619,-0.0002053271,0.0005029317,0.99803483,-7.730705e-12,-2.2737368e-13,-0.06266207,2
