timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
11369000,4000000.0,1.0,16390.44,0.0,2070,0,46.81275,34,0,0,0,0,0.0,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12365000,4000000.0,1.0,19251.74,0.0,2483,0,20.895521,35,0,0,0,0,0.0,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13356000,4000000.0,1.0,19329.342,0.0,2892,0,20.958084,36,0,0,0,0,0.0,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
14360000,4000000.0,1.0,18887.113,0.0,3300,0,62.937065,38,254,0,0,0,6.6842103,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15360000,4000000.0,1.0,19314.059,0.0,3712,0,20.93719,40,508,0,0,0,12.7,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16361000,4000000.0,1.0,19300.498,0.0,4131,0,1008.9552,68,7366,0,0,0,108.32353,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
17358000,4000000.0,1.0,19471.53,0.0,4546,0,2270.7292,111,17780,0,0,0,160.18018,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
18357000,4000000.0,1.0,19600.598,0.0,4960,0,2592.6296,145,26162,0,0,0,180.42758,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19355000,4000000.0,1.0,19396.81,0.0,5364,0,2007.9761,175,33528,0,0,0,191.58858,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20381000,4000000.0,1.0,19257.742,0.0,5795,0,1969.031,215,43180,0,0,0,200.8372,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21362000,4000000.0,1.0,19237.104,0.0,6198,0,2497.0237,249,51562,0,0,0,207.07631,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22368000,4000000.0,1.0,19188.623,0.0,6611,0,1902.1957,277,58420,0,0,0,210.90253,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
23358000,4000000.0,1.0,19308.691,0.0,7022,0,2033.9661,308,66040,0,0,0,214.41559,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
24364000,4000000.0,1.0,19199.402,0.0,7437,0,1726.8196,340,73914,0,0,0,217.39412,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25369000,4000000.0,1.0,19606.965,0.0,7848,0,2413.9304,379,83566,0,0,0,220.49077,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
26361000,4000000.0,1.0,19091.361,0.0,8261,0,2602.7805,421,93980,0,0,0,223.23041,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
27356000,4000000.0,1.0,19194.225,0.0,8666,0,2977.0918,467,105156,0,0,0,225.17345,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28356000,4000000.0,1.0,19150.85,0.0,9079,0,2557.4426,502,113792,0,0,0,226.67729,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
29365000,4000000.0,1.0,19657.71,0.0,9498,0,1637.8109,531,120904,0,0,0,227.69115,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30359000,4000000.0,1.0,19220.34,0.0,9913,0,2029.9103,562,128270,0,0,0,228.23843,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31361000,4000000.0,1.0,19373.879,0.0,10324,0,2315.055,600,137668,0,0,0,229.44667,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
32357000,4000000.0,1.0,19239.521,0.0,10737,0,1902.1957,628,144526,0,0,0,230.13695,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33364000,4000000.0,1.0,19064.611,0.0,11148,0,2217.6938,667,154178,0,0,0,231.15143,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34364000,4000000.0,1.0,19208.791,0.0,11561,0,2358.6414,705,163576,0,0,0,232.02269,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35362000,4000000.0,1.0,19271.188,0.0,11972,0,2613.1606,742,172720,0,0,0,232.77628,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36361000,4000000.0,1.0,19584.416,0.0,12385,0,2293.7063,780,182118,0,0,0,233.48462,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37366000,4000000.0,1.0,19251.992,0.0,12797,0,2545.817,822,192278,0,0,0,233.91484,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38364000,4000000.0,1.0,19257.969,0.0,13213,0,3088.6455,864,202692,0,0,0,234.59723,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39364000,4000000.0,1.0,19271.188,0.0,13624,0,2483.5493,906,213106,0,0,0,235.21634,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40361000,4000000.0,1.0,19075.396,0.0,14039,0,1890.8729,935,219964,0,0,0,235.25562,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41365000,4000000.0,1.0,19694.83,0.0,14451,0,2501.988,976,230124,0,0,0,235.78279,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42364000,4000000.0,1.0,19158.525,0.0,14864,0,2418.744,1017,240284,0,0,0,236.26746,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
