timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3369000,3369000,0.0,0.0,0.017627351,1.06934115e-14,0.00069366395,0.0012030359,512,0,0.6623994,0.75747675,0.0,nan,nan,0.0019893774,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3572000,3572000,0.0,0.0,0.017987657,1.5404206e-12,0.0030005416,0.0056877546,512,0,0.6512415,0.7657039,0.0,nan,nan,0.0029293357,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3768000,3768000,0.0,0.0,0.019765157,2.0806412e-12,0.0026305793,0.005250076,512,0,0.6125066,0.7835902,0.0,nan,nan,0.0032038589,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3959000,3959000,0.0,0.0,0.02117826,2.8223118e-12,0.0026881369,0.005492894,512,0,0.5775581,0.7768253,0.0,nan,nan,0.0020865619,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4163000,4163000,0.0,0.0,0.020417623,3.2109732e-12,0.002017363,0.0042814743,512,0,0.5701223,0.7784527,0.0,nan,nan,0.0029398263,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4360000,4340000,0.0,0.0,0.020413212,2.9827668e-12,0.0005862871,0.0015902612,512,0,0.54541683,0.79069704,0.0,nan,nan,1.6364736e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4568000,4552000,0.0,0.0,0.019818034,3.4035344e-12,0.00058069173,0.0013713092,512,0,0.54882646,0.79704285,0.0,nan,nan,0.00030276377,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4768000,4752000,0.0,0.0,0.021348799,3.0719247e-12,9.651203e-05,0.00025461055,512,0,0.53345346,0.81426877,0.0,nan,nan,0.0023706432,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4968000,4947000,0.0,0.0,0.022479968,4.473283e-12,0.0019547353,0.0038931388,512,0,0.52319854,0.80868995,0.0,nan,nan,0.003526837,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5172000,5149000,0.0,0.0,0.023997666,1.19352935e-05,0.0031770426,0.00652863,512,0,0.5158621,0.8062045,0.0,nan,nan,0.0018161533,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5368000,5347000,0.0,0.0,0.0235484,1.6384332e-05,0.0022057497,0.0048475405,512,0,0.5125753,0.80583954,0.0,nan,nan,0.00056526385,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5556000,5540000,0.0,0.0,0.02384298,1.5193622e-05,0.0011353954,0.0026587883,512,0,0.49359408,0.8176926,0.0,nan,nan,0.0027300352,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5763000,5751000,0.0,0.0,0.022939367,1.4389935e-05,0.00031625832,0.0009001842,512,0,0.49180079,0.8148474,0.0,nan,nan,0.002117815,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5968000,5955000,0.0,0.0,0.020952193,1.3511019e-05,0.0022271075,0.004854558,512,0,0.48834288,0.8116069,0.0,nan,nan,0.0038361463,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6164000,6148000,0.0,0.0,0.020445455,1.2817945e-05,0.0004117717,0.0005253429,512,0,0.46817616,0.7962226,0.0,nan,nan,0.00050150533,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6368000,6347000,0.0,0.0,0.019309983,1.2419742e-05,0.0015298699,0.0032551857,512,0,0.4659555,0.79226303,0.0,nan,nan,0.00074735977,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6560000,6560000,0.0,0.0,0.021416798,1.1250182e-05,0.0027085284,0.0060257055,512,0,0.4648896,0.78789383,0.0,nan,nan,0.0043129567,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6773000,6773000,0.0,0.0,0.020419255,1.058961e-05,0.0018218071,0.004317818,512,0,0.4622796,0.80327123,0.0,nan,nan,0.000115986084,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6968000,6968000,0.0,0.0,0.019275926,1.0700437e-05,0.0012615307,0.0030950187,513,0,0.45029107,0.790418,0.0,nan,nan,0.0009889951,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7168000,7168000,0.0,0.0,0.018588718,9.692569e-06,0.001628724,0.0037278514,531,0,0.44440237,0.76675606,2.3744944e-05,nan,nan,0.00032456123,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7361000,7361000,0.0,0.0,0.020031381,1.0171917e-05,0.00096484565,0.002388682,531,0,0.42903268,0.77792454,3.8321705e-05,nan,nan,0.00052348734,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7559000,7559000,0.0,0.0,0.018849917,1.1019703e-05,0.00038248353,0.0008347353,531,0,0.51785105,0.77271426,5.3334523e-05,nan,nan,0.0016558538,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7757000,7757000,0.0,0.0,0.01974048,9.637513e-06,0.0012417192,0.002706354,531,0,0.49542567,0.78258526,6.4371714e-05,nan,nan,0.0039683306,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7957000,7957000,0.0,0.0,0.0205764,9.208953e-06,0.002601368,0.006016763,531,0,0.47842234,0.7697489,7.003784e-05,nan,nan,0.0031397804,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8169000,8169000,0.0,0.0,0.022060804,9.4165e-06,0.0007496246,0.0017521881,531,0,0.47599548,0.76142526,7.492291e-05,nan,nan,0.0025399043,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8372000,8372000,0.0,0.0,0.019496676,8.023712e-06,0.0004070301,0.0009983416,531,0,0.48496538,0.7570055,7.4270254e-05,nan,nan,0.004031536,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8561000,8561000,0.0,0.0,0.019256629,5.1281268e-06,0.0006042916,0.0015127332,531,0,0.48542163,0.7467011,6.8052665e-05,nan,nan,0.0004789288,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8765000,8765000,0.0,0.0,0.018184729,6.5621593e-06,0.00091305573,0.0022004442,531,0,0.501701,0.7454584,6.266502e-05,nan,nan,0.0014059969,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8971000,8971000,0.0,0.0,0.016357504,6.6498073e-06,0.0004007504,0.0010837325,531,0,0.5067253,0.7405113,5.413358e-05,nan,nan,0.00042638826,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9169000,9169000,0.0,0.0,0.016039835,7.690082e-06,0.0005478988,0.0016055102,531,0,0.5077863,0.73504615,4.7915066e-05,nan,nan,0.00010698693,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9368000,9368000,0.0,0.0,0.01717094,7.637545e-06,0.0005168837,0.0015451966,531,0,0.5030073,0.74579525,4.070764e-05,nan,nan,0.0020076956,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9564000,9564000,0.0,0.0,0.018387666,8.793081e-06,0.0006431392,0.0020740014,531,0,0.48940527,0.73637974,4.3481403e-05,nan,nan,0.003291475,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9768000,9768000,0.0,0.0,0.016827865,8.784067e-06,0.00089149445,0.0020175914,531,0,0.47854713,0.7302015,4.5954166e-05,nan,nan,0.0008276565,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9961000,9961000,0.0,0.0,0.016395818,8.299367e-06,0.0007046306,0.001789627,531,0,0.46391234,0.7213042,4.851571e-05,nan,nan,0.0020824813,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10168000,10168000,0.0,0.0,0.014795863,0.00017719444,0.041884713,0.0041859173,535,0,0.32460415,0.68480766,0.00013341488,0.07588614,1.6423537e-06,0.0029895667,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10368000,10368000,0.0,0.0,0.01504275,0.0004043545,0.03080299,0.010975427,535,0,0.27546692,0.6509085,0.00025062473,0.064322166,0.0027708358,0.0016744633,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10568000,10568000,0.0,0.0,0.01528517,0.00023211357,0.0081903655,0.0048815627,535,0,0.2453371,0.6127309,0.00055663404,0.04930157,0.0026633008,0.0046920823,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10768000,10768000,0.0,0.0,0.016189745,0.00044074794,0.008809954,0.0041838437,535,0,0.22469029,0.58085394,0.00077768584,0.046195216,0.0048300102,0.0011936917,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10965000,10965000,0.0,0.0,0.015484221,0.0013283177,0.014413183,0.00802926,535,0,0.20995444,0.5539658,0.00071635714,0.021211758,0.005512515,0.0017920773,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11165000,11165000,0.0,0.0,0.018008534,0.0010163633,0.013788923,0.022576569,535,0,0.19919871,0.53095824,0.00035978455,0.079633035,0.0059837853,0.002280467,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11361000,11361000,0.0,0.0,0.019833451,0.0011932937,0.01632762,0.02488825,535,0,0.19165523,0.51135653,0.0030538868,0.038991477,0.009755128,0.0028868215,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11567000,11567000,0.0,0.0,0.018858163,0.0018942552,0.017606182,0.011279139,535,0,0.18735105,0.4950752,0.0011727951,0.042775594,0.00969926,0.00084936945,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11767000,11767000,0.0,0.0,0.020150583,0.004216883,0.04027379,0.02461843,535,0,0.18368599,0.4848937,0.004038009,0.057468016,0.004921529,0.0031977736,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11958000,11958000,0.0,0.0,0.021444034,0.0016953736,0.02873622,0.03920476,535,0,0.1795636,0.4704584,0.0077056363,0.08190004,0.0032768052,0.00010950539,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12164000,12164000,0.0,0.0,0.020508567,0.0016829656,0.013918358,0.0228954,535,0,0.1776284,0.45848915,0.006308559,0.045250025,0.0018644235,0.000658186,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12372000,12372000,0.0,0.0,0.020148285,0.0016155569,0.020245457,0.025037833,535,0,0.17553066,0.44734958,0.0036680773,0.071199805,0.0058434084,0.00043104877,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12561000,12561000,0.0,0.0,0.01926849,0.0005360928,0.010640778,0.01703859,535,0,0.18369813,0.44066238,0.0036512516,0.04307654,0.007820919,0.00016802477,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12766000,12766000,0.0,0.0,0.01598173,0.0016900625,0.019516766,0.014280218,535,0,0.18215585,0.43493342,0.0018334099,0.046399068,0.0018840233,0.0025213177,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12967000,12967000,0.0,0.0,0.0201801,0.0005095128,0.013769929,0.012474504,535,0,0.17901038,0.42542484,0.00095194584,0.009270292,0.0014167881,0.0030122169,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13173000,13173000,0.0,0.0,0.019976625,0.00073700707,0.007205017,0.008885453,535,0,0.17942263,0.41855326,0.00019791399,0.029200379,0.0016639562,0.0037887038,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13371000,13371000,0.0,0.0,0.020465046,0.000607103,0.008414219,0.010705064,535,0,0.17875387,0.41175324,9.73926e-05,0.040956344,0.0011148223,0.00465544,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13560000,13560000,0.0,0.0,0.019665621,0.00019364359,0.017855544,0.037382916,535,0,0.17725702,0.40497082,4.5241482e-05,0.08682483,0.0021016505,0.0033162634,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13772000,13772000,0.0,0.0,0.019236328,0.0005974212,0.023292083,0.04802858,535,0,0.17587525,0.3987403,8.2517596e-05,0.08224341,0.0009919807,0.00018819366,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13967000,13967000,0.0,0.0,0.020197121,0.00020917808,0.014326981,0.029472284,535,0,0.17572533,0.3936471,0.00018558423,0.020138506,0.0043203966,0.00044815298,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14163000,14163000,0.0,0.0,0.017753895,0.00016521255,0.0036659034,0.004121273,535,0,0.17644565,0.3895353,0.00031941684,0.04478259,0.0024470906,0.0033254633,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14361000,14361000,0.0,0.0,0.015516847,0.00040388905,0.0059153736,0.011568787,535,0,0.17779668,0.38867787,0.0005406059,0.04385871,0.0078442665,0.00076132413,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14560000,14560000,0.0,0.0,0.01625029,0.0008965374,0.010283458,0.0091047585,535,0,0.17622498,0.38390294,0.002520505,0.055044677,0.007827387,0.0024568823,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14765000,14765000,0.0,0.0,0.019456992,0.0003039647,0.0074325697,0.010648818,535,0,0.17671277,0.38066465,0.0021184587,0.019975064,0.010035641,0.0028487567,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14963000,14963000,0.0,0.0,0.018501248,0.00033980797,0.006940613,0.008505287,535,0,0.17535095,0.37654,0.0025129844,0.03552456,0.008572367,0.003221564,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15164000,15164000,0.0,0.0,0.01879184,0.0005399149,0.0064401543,0.0075818617,535,0,0.17598109,0.37386128,0.002690709,0.030012764,0.011395785,0.0043496657,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15360000,15360000,0.0,0.0,0.01701739,0.00055266585,0.0061280625,0.0019244155,535,0,0.17466561,0.3723338,0.002541548,0.01497362,0.016356947,0.0039003275,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15568000,15568000,0.0,0.0,0.017062562,0.00037338547,0.0039450875,0.0037568775,535,0,0.17522399,0.37002915,0.0032034563,0.04187891,0.019884868,0.008340533,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15768000,15768000,0.0,0.0,0.017695826,0.0007202058,0.008941742,0.010511048,535,0,0.17404152,0.36678076,0.003921719,0.019929603,0.020339873,0.008248498,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15956000,15956000,0.0,0.0,0.017192869,0.0007755272,0.011535305,0.012984209,535,0,0.17306903,0.36575338,0.0024187693,0.04786834,0.019766586,0.0061447546,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16167000,16167000,0.0,0.0,0.016765827,0.0010818613,0.016822284,0.018844724,535,0,0.17387949,0.3620513,0.00030705478,0.049891625,0.02076206,0.00931083,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16363000,16363000,0.0,0.0,0.016260523,0.0005140988,0.013590809,0.023302121,535,0,0.17365767,0.36183167,0.00035136964,0.06569439,0.02427558,0.0032378554,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16564000,16564000,0.0,0.0,0.015249905,0.0017855391,0.02567151,0.026788723,535,0,0.17420794,0.3603223,0.0015855153,0.074991226,0.01721855,0.004962274,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16768000,16768000,0.0,0.0,0.0152409095,0.0008783432,0.01852469,0.022941886,535,0,0.17390075,0.35838416,0.0005360463,0.048301596,0.009070602,0.008572495,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16963000,16963000,0.0,0.0,0.01767287,0.00047436584,0.012034872,0.021540584,535,0,0.17356512,0.35656625,0.00022959322,0.030655831,0.009801744,0.0027655144,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17167000,17167000,0.0,0.0,0.017046962,0.00018872516,0.013919812,0.030780748,535,0,0.17320623,0.35484248,0.00047787512,0.07548093,0.008416266,0.005635962,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17368000,17368000,0.0,0.0,0.016509885,0.00034351734,0.011752189,0.025075182,535,0,0.17290698,0.35503548,0.0011283096,0.013127402,0.012698427,0.0018212631,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17561000,17561000,0.0,0.0,0.018424131,0.0002512357,0.007452189,0.010056065,535,0,0.1711018,0.35243025,0.0011693806,0.021889368,0.013852116,0.0058865994,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17768000,17768000,0.0,0.0,0.017861508,0.00028165148,0.0066019553,0.0122422995,535,0,0.171844,0.35157108,0.00056401605,0.049614258,0.015964879,0.00641735,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17969000,17969000,0.0,0.0,0.01886401,0.00086345687,0.018850345,0.030192958,535,0,0.17099285,0.34972605,0.0010861652,0.079399385,0.012020309,0.0050448403,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18164000,18164000,0.0,0.0,0.019370541,0.00054941204,0.018183455,0.033062022,535,0,0.17020968,0.34799471,0.0018339333,0.0545724,0.0062491475,0.0012302713,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18368000,18368000,0.0,0.0,0.018878633,0.00048814228,0.0120193465,0.02747027,535,0,0.1710605,0.34739995,0.0010339848,0.067030035,0.0068732076,0.0028124915,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18568000,18568000,0.0,0.0,0.01608098,0.0004922721,0.012231907,0.02204384,535,0,0.17253238,0.34735864,0.000110063804,0.047522694,0.009451732,0.0021064114,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18768000,18768000,0.0,0.0,0.016296977,0.00042656017,0.0104439985,0.012468106,535,0,0.17214766,0.34796908,7.9056714e-05,0.056872066,0.013052801,0.0011426955,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18955000,18955000,0.0,0.0,0.016189175,0.0003420092,0.011477785,0.020335905,535,0,0.17024653,0.3458495,0.00013169672,0.02781025,0.012019413,0.0029123125,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
