timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22208000,22208000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22216000,22216000,-2.782822,3.6257155,-2.5132725,-1.2566353,1.7703713e-06,1.2566389,2.513276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23213000,23213000,0.17708093,3.486491,-2.5055587,-1.2411216,0.003985464,1.245713,2.5046136,-0.04963123,-0.057688624,-0.03147746,-0.0072108796,-0.018307118,0.2068479,0.17657128,0.15961382,0.17919725,0.20843568,0.19358177,0.20095254,0.20709042,0.20334803,0.19502729
24204000,24204000,0.48134017,3.177559,-2.4941492,-1.1686983,0.042837847,1.2065105,2.4469376,0.043754995,0.012894913,-0.029601406,-0.030279074,0.013161675,0.04591708,0.08441934,0.06796618,0.023816273,0.0063809454,0.15961218,0.19191602,0.23828751,0.2299869,0.18019742
25209000,25209000,0.2585362,2.3213031,-2.4382846,-1.065065,0.047241636,1.107725,2.3649454,0.056317024,0.08329449,0.044228323,-0.0049930066,-0.009464055,-0.13019599,-0.07172385,-0.034534648,-0.0513458,-0.11131175,0.1140237,0.19814567,0.30201265,0.24965529,0.13616267
26207000,26207000,0.22068591,2.0298083,-2.4118953,-1.0231881,0.04759738,1.0666599,2.3278835,-0.19427618,-0.13286018,-0.08085206,-0.08538611,-0.15197492,0.08028285,0.03351932,0.068063244,0.12749106,0.15184063,0.09660365,0.19966474,0.32988387,0.25565842,0.11818929
27215000,27215000,0.32131857,1.8557372,-2.4194705,-0.9840037,0.07739498,1.0565296,2.2849402,0.06426525,0.03628561,0.042683132,0.06549269,0.08562612,0.055803556,0.03773604,0.012870371,0.0059202127,0.0270105,0.08085841,0.18321949,0.3444632,0.27698493,0.11447399
28207000,28207000,0.3311593,1.7153773,-2.4125733,-0.9578878,0.0857685,1.0395988,2.257618,0.11720267,0.07856413,0.06902005,0.085598275,0.11823581,0.011435958,0.012024179,-0.015441219,-0.036437906,-0.03035079,0.07147959,0.17831069,0.35802895,0.28484556,0.10733524
29205000,29205000,0.30286857,1.6531837,-2.4021184,-0.950286,0.080223605,1.0255722,2.249003,0.0054650563,0.039072372,0.031447418,0.0053415215,-0.020000363,0.029079713,0.0514301,0.08032008,0.08916527,0.065308,0.068615034,0.180988,0.36583668,0.28278092,0.10177941
30204000,30204000,0.2947463,1.5517526,-2.3904684,-0.9312417,0.08295909,1.0109571,2.2318697,0.07706166,0.097136304,0.065152705,0.028013382,0.017540768,-0.10986451,-0.056550644,-0.029764347,-0.040325306,-0.088598475,0.06266686,0.17984657,0.37707394,0.28518572,0.095226936
