timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
764000,764000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991000,991000,0.0,0.0,0.0,2.6840118e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0026364e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,5.7621356e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7409671e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,3.34427e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2069473e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2508000,2508000,0.0,0.0,0.0,5.2216464e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.264339e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004000,3004000,0.0,0.0,0.0,4.2724756e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.624855e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,2.2524073e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877742e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,1.3566986e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3537407e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4492000,0.0,0.0,0.0,2.5683593e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7946464e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5005000,4988000,0.0,0.0,0.0,3.034943e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4483785e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5488000,0.0,0.0,0.0,2.9084166e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.164039e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,5987000,0.0,0.0,0.0,6.27451e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7114315e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
