timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
17337000,nan,nan,nan,-0.0049114362,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17436000,nan,nan,nan,-0.0049355794,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17541000,nan,nan,nan,-0.004970057,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17629000,nan,nan,nan,-0.0050000604,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17736000,nan,nan,nan,-0.0050437017,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17841000,nan,nan,nan,-0.0050780675,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17932000,nan,nan,nan,-0.0051004193,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18037000,nan,nan,nan,-0.0051010754,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18136000,nan,nan,nan,-0.0050771507,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18232000,nan,nan,nan,-0.0050384547,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18328000,nan,nan,nan,-0.0050001894,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18439000,nan,nan,nan,-0.004951496,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18532000,nan,nan,nan,-0.0049225204,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18635000,nan,nan,nan,-0.0049066213,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18732000,nan,nan,nan,-0.004905794,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18839000,nan,nan,nan,-0.0049134954,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18935000,nan,nan,nan,-0.004919287,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19040000,nan,nan,nan,-0.004922926,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19136000,nan,nan,nan,-0.004927315,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19233000,nan,nan,nan,-0.0049330583,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19333000,nan,nan,nan,-0.0049323766,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19433000,nan,nan,nan,-0.0049184514,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19535000,nan,nan,nan,-0.0048887874,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19636000,nan,nan,nan,-0.0048455996,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19732000,nan,nan,nan,-0.004802888,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19832000,nan,nan,nan,-0.0047635003,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19936000,nan,nan,nan,-0.004728892,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20036000,nan,nan,nan,-0.004706114,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20140000,nan,nan,nan,-0.0046925563,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20241000,nan,nan,nan,-0.0046847244,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20327000,nan,nan,nan,-0.004680352,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20428000,nan,nan,nan,-0.004672888,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20531000,nan,nan,nan,-0.004664093,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20632000,nan,nan,nan,-0.004640367,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20736000,nan,nan,nan,-0.0046042334,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20836000,nan,nan,nan,-0.004566641,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20945000,nan,nan,nan,-0.0045336075,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21032000,nan,nan,nan,-0.0045091687,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21133000,nan,nan,nan,-0.004490158,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21232000,nan,nan,nan,-0.004473845,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21336000,nan,nan,nan,-0.004452877,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21436000,-0.044695966,-0.011631835,-1.0,0.0,0.0,-0.006357375,-0.0020155327,2.3844254,0.012887362,-0.012201699,9.60099,0.0,0.0,0.0,1.6693515e-05,-1.580535e-05,-0.012582898
21535000,-0.044695966,-0.011631835,-1.0,0.0,0.0,-0.011068979,-0.0030492572,2.2045205,-0.0043440447,-0.012955477,9.332648,0.0,0.0,0.0,-1.2733008e-05,-3.7974332e-05,-0.029000878
21636000,-0.044695966,-0.011631835,-1.0,0.0,0.0,-0.017015131,-0.0023571698,2.0209813,-0.026566803,-0.005900776,9.045099,0.0,0.0,0.0,-0.00012661522,-2.8122618e-05,-0.046593964
21736000,-0.044695966,-0.011631835,-1.0,0.0,0.0,-0.021767158,-0.00030858445,1.8392591,-0.038330767,0.004661306,8.696448,0.0,0.0,0.0,-0.0002654447,3.2280044e-05,-0.06792545
21840000,-0.044695966,-0.011631835,-1.0,0.0,0.0,-0.025515739,0.0034169338,1.6502681,-0.045462333,0.02149743,8.265119,0.0,0.0,0.0,-0.00043764216,0.00020694455,-0.09431553
21941000,-0.044695966,-0.011631835,-1.0,0.0,0.0,-0.029455144,0.006862309,1.4667287,-0.057131954,0.029764129,7.7833705,0.0,0.0,0.0,-0.000721207,0.0003757284,-0.123790294
22039000,-0.044695966,-0.011631835,-1.0,0.0,0.0,-0.03350645,0.007868709,1.2886411,-0.070743896,0.026740676,7.371874,0.0,0.0,0.0,-0.0010747431,0.0004062451,-0.14896688
22132000,-0.044695966,-0.011631835,-1.0,0.0,0.0,-0.037018336,0.0068892445,1.1196395,-0.07888047,0.017377542,6.9544196,0.0,0.0,0.0,-0.0014036101,0.0003092184,-0.17450798
22236000,-0.044695966,-0.011631835,-1.0,0.0,0.0,-0.038825687,0.003940769,0.9306488,-0.07626533,0.002484479,6.2603426,0.0,0.0,0.0,-0.0016876153,5.4977078e-05,-0.21697366
22343000,-0.044695966,-0.011631835,-1.0,0.0,0.0,-0.03772104,-0.000945088,0.73620677,-0.06343897,-0.021012029,5.8589144,0.0,0.0,0.0,-0.0015633994,-0.0005178236,-0.24153423
22435000,-0.044695966,-0.011631835,-1.0,0.0,0.0,-0.03488783,-0.006970587,0.5690229,-0.04445899,-0.049499683,5.2222576,0.0,0.0,0.0,-0.0012714,-0.0014155497,-0.2804868
22536000,-0.044695966,-0.011631835,-1.0,0.0,0.0,-0.030440923,-0.015025939,0.38548398,-0.019498695,-0.0870346,4.602314,0.0,0.0,0.0,-0.0006331748,-0.0028262464,-0.31841677
22635000,-0.044695966,-0.011631835,-1.0,0.0,0.0,-0.025613997,-0.023409737,0.20557928,0.004111223,-0.12212764,3.9799132,0.0,0.0,0.0,0.00014943522,-0.0044391095,-0.3564971
22741000,-0.044695966,-0.011631835,-1.0,0.0,0.0,-0.020629195,-0.033182286,0.012954235,0.020164706,-0.162256,3.0956922,0.0,0.0,0.0,0.00084438914,-0.0067944066,-0.41059637
22837000,-0.044695966,-0.011631835,-1.0,0.0,0.0,-0.017344255,-0.042465363,-0.16149855,0.023763271,-0.20039535,2.569095,0.0,0.0,0.0,0.0010730212,-0.009048773,-0.44281518
22931000,-0.044695966,-0.011631835,-1.0,0.0,0.0,-0.015900193,-0.05064117,-0.3323171,0.016113078,-0.20705265,1.4472339,0.0,0.0,0.0,0.0008403745,-0.010798792,-0.5114539
23031000,-0.044695966,-0.011631835,-1.0,0.0,0.0,-0.016774824,-0.057806205,-0.5140388,-0.006791817,-0.2038345,1.1480017,0.0,0.0,0.0,-0.00036689965,-0.011011311,-0.52976185
23129000,-0.044695966,-0.011631835,-1.0,0.0,0.0,-0.019466853,-0.06032714,-0.6921263,-0.02597675,-0.12947515,0.25727797,0.0,0.0,0.0,-0.0015471794,-0.007711561,-0.584259
23232000,-0.044695966,-0.011631835,-1.0,0.0,0.0,-0.022908453,-0.05489603,-0.8792994,-0.037044954,-0.026410706,0.10574436,0.0,0.0,0.0,-0.0022511082,-0.0016048977,-0.5935303
23333000,-0.044695966,-0.011631835,-1.0,0.0,0.0,-0.02688685,-0.04210181,-0.9572614,-0.048195638,0.057644807,0.57858014,0.0,0.0,0.0,-0.002776366,0.0033206958,-0.56460077
23435000,-0.044695966,-0.011631835,-1.0,0.0,0.0,-0.03128861,-0.024832612,-0.89500487,-0.058641724,0.109154955,1.2540078,0.0,0.0,0.0,-0.0031301503,0.0058264215,-0.5232761
23537000,-0.044695966,-0.011631835,-1.0,0.0,0.0,-0.03503688,-0.007886807,-0.82679355,-0.064972736,0.13681228,1.3986611,0.0,0.0,0.0,-0.0034069542,0.0071739815,-0.51442575
23631000,-0.044695966,-0.011631835,-1.0,0.0,0.0,-0.03828365,0.006988408,-0.7695384,-0.07053525,0.15600416,1.3740609,0.0,0.0,0.0,-0.0037107037,0.008207034,-0.5159309
23727000,-0.044695966,-0.011631835,-1.0,0.0,0.0,-0.041886125,0.021643478,-0.71685183,-0.08024395,0.17404428,1.3345766,0.0,0.0,0.0,-0.004240793,0.009198024,-0.51834667
23832000,-0.044695966,-0.011631835,-1.0,0.0,0.0,-0.04562946,0.03545317,-0.66491306,-0.08837067,0.18302882,1.3039939,0.0,0.0,0.0,-0.0046877908,0.009709112,-0.5202178
23940000,-0.044695966,-0.011631835,-1.0,0.0,0.0,-0.04788315,0.048397433,-0.61513317,-0.07577175,0.19055687,1.2930368,0.0,0.0,0.0,-0.004024701,0.010121641,-0.5208882
24033000,-0.044695966,-0.011631835,-1.0,0.0,0.0,-0.045455717,0.058356,-0.5756031,-0.041993808,0.19713865,1.2804276,0.0,0.0,0.0,-0.0022339523,0.010487221,-0.5216597
24128000,-0.044695966,-0.011631835,-1.0,0.0,0.0,-0.03966374,0.06760568,-0.53907317,-0.011860881,0.19933163,1.2658929,0.0,0.0,0.0,-0.0006320118,0.010621465,-0.5225489
24241000,-0.044695966,-0.011631835,-1.0,0.0,0.0,-0.032665174,0.07798011,-0.504312,0.003614721,0.20699449,1.2181388,0.0,0.0,0.0,0.00019365527,0.0110895345,-0.5254707
24339000,-0.044695966,-0.011631835,-1.0,0.0,0.0,-0.02673744,0.08476524,-0.47868586,0.014098592,0.19517659,1.1942275,0.0,0.0,0.0,0.0007575336,0.010487063,-0.52693367
24428000,-0.044695966,-0.011631835,-1.0,0.0,0.0,-0.020099139,0.08801925,-0.45516908,0.030501317,0.17372985,1.1948824,0.0,0.0,0.0,0.00163873,0.009333903,-0.52689356
24540000,-0.044695966,-0.011631835,-1.0,0.0,0.0,-0.011767373,0.08643045,-0.42659122,0.044405196,0.12913838,1.2000318,0.0,0.0,0.0,0.0023848163,0.0069354796,-0.52657855
24636000,-0.044695966,-0.011631835,-1.0,0.0,0.0,-0.0051972894,0.07973123,-0.4062233,0.049712848,0.080602825,1.1804948,0.0,0.0,0.0,0.0026733757,0.0043345266,-0.52777386
24740000,-0.044695966,-0.011631835,-1.0,0.0,0.0,0.0014346609,0.068396114,-0.3883105,0.05617711,0.031341735,1.1553411,0.0,0.0,0.0,0.0030323772,0.0016917917,-0.52931285
24844000,-0.044695966,-0.011631835,-1.0,0.0,0.0,0.008492848,0.055014066,-0.37336028,0.06624515,-0.0085506495,1.1365867,0.0,0.0,0.0,0.0035872352,-0.0004630254,-0.5304603
24939000,-0.044695966,-0.011631835,-1.0,0.0,0.0,0.014728505,0.043284703,-0.3600092,0.072998025,-0.02884328,1.1374261,0.0,0.0,0.0,0.003946948,-0.0015595343,-0.5304089
25040000,-0.044695966,-0.011631835,-1.0,0.0,0.0,0.021317562,0.032904472,-0.34391314,0.08092074,-0.036925558,1.1508933,0.0,0.0,0.0,0.004369729,-0.0019939842,-0.52958494
25135000,-0.044695966,-0.011631835,-1.0,0.0,0.0,0.028358687,0.024025593,-0.3294704,0.09113324,-0.044244297,1.1537532,0.0,0.0,0.0,0.00492223,-0.0023896946,-0.52941
25236000,-0.044695966,-0.011631835,-1.0,0.0,0.0,0.035748377,0.014571413,-0.32012796,0.09988926,-0.057097718,1.1220349,0.0,0.0,0.0,0.0054132375,-0.0030942615,-0.5313506
25329000,-0.044695966,-0.011631835,-1.0,0.0,0.0,0.042800397,0.006251176,-0.31521648,0.10776977,-0.06453079,1.0930128,0.0,0.0,0.0,0.0058584735,-0.003507959,-0.53312624
25436000,-0.044695966,-0.011631835,-1.0,0.0,0.0,0.050570294,0.00023400481,-0.3071252,0.11514601,-0.05359748,1.1030617,0.0,0.0,0.0,0.0062505505,-0.0029094687,-0.5325114
25536000,-0.044695966,-0.011631835,-1.0,0.0,0.0,0.056883138,-0.003387007,-0.29782212,0.115895666,-0.043168277,1.118979,0.0,0.0,0.0,0.006284109,-0.0023406753,-0.53153753
25636000,-0.044695966,-0.011631835,-1.0,0.0,0.0,0.06090693,-0.0072413716,-0.28995466,0.10709559,-0.04276951,1.1165602,0.0,0.0,0.0,0.0058066878,-0.0023189487,-0.53168553
25732000,-0.044695966,-0.011631835,-1.0,0.0,0.0,0.0627419,-0.0114300605,-0.28181517,0.09543775,-0.04788082,1.1186532,0.0,0.0,0.0,0.0051695076,-0.0025935257,-0.5315575
25827000,-0.044695966,-0.011631835,-1.0,0.0,0.0,0.06389797,-0.016677432,-0.2703129,0.087653205,-0.05593451,1.1405416,0.0,0.0,0.0,0.0047391853,-0.003024236,-0.5302183
25936000,-0.044695966,-0.011631835,-1.0,0.0,0.0,0.063754335,-0.022608744,-0.25386876,0.07644304,-0.060842074,1.165206,0.0,0.0,0.0,0.0041199606,-0.0032791335,-0.5287093
26036000,-0.044695966,-0.011631835,-1.0,0.0,0.0,0.061656997,-0.025349246,-0.24173003,0.060839072,-0.049345005,1.1547277,0.0,0.0,0.0,0.003283326,-0.002663021,-0.52935034
26131000,-0.044695966,-0.011631835,-1.0,0.0,0.0,0.057774864,-0.025706198,-0.23330444,0.042324398,-0.034620866,1.1352663,0.0,0.0,0.0,0.0022906435,-0.0018737201,-0.53054106
26228000,-0.044695966,-0.011631835,-1.0,0.0,0.0,0.051030148,-0.023810066,-0.2286877,0.01580917,-0.015343338,1.1093283,0.0,0.0,0.0,0.00085443514,-0.0008292584,-0.53212804
26341000,-0.044695966,-0.011631835,-1.0,0.0,0.0,0.04004976,-0.02098785,-0.22515702,-0.019079167,-0.0025328156,1.0933716,0.0,0.0,0.0,-0.001048169,-0.00013914751,-0.5331043
26432000,-0.044695966,-0.011631835,-1.0,0.0,0.0,0.029845815,-0.020606248,-0.2204184,-0.043306116,-0.004995321,1.104996,0.0,0.0,0.0,-0.0023598194,-0.000272203,-0.5323931
26527000,-0.044695966,-0.011631835,-1.0,0.0,0.0,0.018565262,-0.021660678,-0.21261781,-0.0650776,-0.0128381,1.1262407,0.0,0.0,0.0,-0.0035254005,-0.0006954689,-0.53109324
26635000,-0.044695966,-0.011631835,-1.0,0.0,0.0,0.007563188,-0.023061119,-0.19904149,-0.07643724,-0.015984809,1.1594424,0.0,0.0,0.0,-0.0041241366,-0.0008624531,-0.5290619
26735000,-0.044695966,-0.011631835,-1.0,0.0,0.0,-0.0024067499,-0.025305899,-0.18615729,-0.08711427,-0.021775134,1.1689795,0.0,0.0,0.0,-0.0046970136,-0.0011740683,-0.5284784
26836000,nan,nan,nan,0.00028129434,0.0,0.0,0.0,0.0,-0.079907395,0.018730927,1.7068815,0.0,0.0,0.0,-0.0040362063,0.00094611873,-0.49556795
26935000,nan,nan,nan,0.00032570778,0.0,0.0,0.0,0.0,-0.07463811,0.008978117,1.2369819,0.0,0.0,0.0,-0.00399083,0.00048005147,-0.5243178
27036000,nan,nan,nan,0.00036420685,0.0,0.0,0.0,0.0,-0.06558671,-0.0029067136,1.0813155,0.0,0.0,0.0,-0.003565862,-0.00015803415,-0.5338419
27136000,-0.014039745,0.027841954,-0.8038449,0.0,0.0,-0.008582173,-0.0061171264,-0.024739504,-0.07011865,-0.01841628,0.96979773,0.0,0.0,0.0,-0.0038682388,-0.0010159718,-0.5406649
27236000,-0.014039745,0.027841954,-0.8038449,0.0,0.0,-0.012456915,-0.009828174,-0.04464215,-0.063663095,-0.023967661,0.96229494,0.0,0.0,0.0,-0.003518881,-0.0013247762,-0.541124
27332000,-0.014039745,0.027841954,-0.8038449,0.0,0.0,-0.014744166,-0.011855479,-0.059648037,-0.05547107,-0.021676192,0.99319667,0.0,0.0,0.0,-0.0030532398,-0.0011931014,-0.5392333
27424000,-0.014039745,0.027841954,-0.8038449,0.0,0.0,-0.015918138,-0.012364908,-0.07207799,-0.04738318,-0.015147902,1.0117124,0.0,0.0,0.0,-0.0026008722,-0.0008314713,-0.5381005
27536000,-0.014039745,0.027841954,-0.8038449,0.0,0.0,-0.01685326,-0.010625276,-0.07873237,-0.04108883,-0.0010932228,1.0564182,0.0,0.0,0.0,-0.0022403356,-5.9607097e-05,-0.5353652
27636000,-0.014039745,0.027841954,-0.8038449,0.0,0.0,-0.017238045,-0.006868104,-0.077136695,-0.035976127,0.015267219,1.1064842,0.0,0.0,0.0,-0.0019584408,0.00083110516,-0.532302
