timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
764000,764000,0,nan,nan,1.8524737e-19,-7.409895e-19,7.6560774e-08,0.0,0.0,0.0,2.6637555e-17,-1.0655022e-16,2.6460135e-05,2.6627578e-05,5.551115e-17,-2.220446e-16,0.0,-5.551115e-15,2.220446e-14,0.0049717724,0.121145904,0.121145904,nan,0.100000344,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
991000,991000,0,nan,nan,-1.8169405e-16,6.9291546e-16,-0.006066141,0.0,0.0,0.0,-1.5904739e-15,7.0130135e-15,0.0015246558,-0.004029534,5.551115e-17,-2.220446e-16,0.0,-9.251859e-15,3.7007435e-14,0.004972021,0.121145904,0.121145904,nan,0.10380513,0.66397536,1.566151,4.3725634,0.4519794,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1501000,1501000,0,nan,nan,-9.214982e-16,2.5969596e-15,0.0013668556,0.0,0.0,0.0,7.388547e-16,-2.0584068e-14,0.004479371,0.0051263813,5.551115e-17,-2.220446e-16,0.0,1.040834e-14,-9.714451e-14,0.0049630175,0.121145904,0.121145904,nan,0.1,0.7134582,0.91658103,1.8299104,0.46656206,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1989000,1989000,0,nan,nan,-1.36786665e-14,1.0381808e-13,0.006038508,0.0,0.0,0.0,-5.737293e-14,4.5043204e-13,0.0072637373,0.009364095,5.551115e-17,-2.220446e-16,0.0,-8.5001444e-14,6.8001155e-13,0.005007721,0.121145904,0.121145904,nan,0.10001627,0.7054159,0.74902755,1.4839612,0.49206197,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2508000,2508000,0,nan,nan,-1.6742865e-14,1.2797731e-13,0.010494406,0.0,0.0,0.0,-3.689546e-14,2.8450433e-13,0.009778548,0.01104906,5.551115e-17,-2.220446e-16,0.0,-4.471732e-14,3.330669e-13,0.0049894056,0.121145904,0.121145904,nan,0.1,0.5897287,0.72640055,1.4379876,0.5252787,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3004000,3004000,0,nan,nan,-1.452716e-14,1.1279465e-13,0.015932634,0.0,0.0,0.0,-9.895411e-15,6.8753495e-14,0.012170861,0.012750463,5.551115e-17,-2.220446e-16,0.0,-1.0309214e-13,8.2473714e-13,0.005017434,0.121145904,0.121145904,nan,0.1,0.7150347,0.7328498,1.5954447,0.54357105,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,-2.3006895e-14,1.8595184e-13,0.023519037,0.0,0.0,0.0,-4.5475905e-14,3.6456702e-13,0.014994088,0.015654199,5.551115e-17,-2.220446e-16,0.0,3.0184186e-13,-2.4980016e-12,0.0048242505,0.121145904,0.121145904,nan,0.1,0.5741966,0.7741785,1.2439234,0.55380887,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,-3.6945087e-14,2.9940807e-13,0.022960648,0.0,0.0,0.0,9.946471e-14,-8.3081794e-13,0.013343681,0.007705687,5.551115e-17,-2.220446e-16,0.0,1.7131358e-12,-1.4099832e-11,0.0041557685,0.121145904,0.121145904,nan,0.1,0.60833615,0.7896153,1.2459141,0.5438379,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4504000,4492000,0,nan,nan,-2.5291986e-13,2.0736971e-12,0.021294367,0.0,0.0,0.0,-1.1167708e-13,9.075097e-13,0.011610313,0.0028805463,5.551115e-17,-2.220446e-16,0.0,4.3472166e-12,-3.5721422e-11,0.0029066575,0.121145904,0.121145904,nan,0.1,0.4976535,0.7925034,1.0066495,0.524256,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5005000,4988000,0,nan,nan,-3.285404e-13,-2.8823624e-11,0.022037886,0.0,0.0,0.0,4.6416216e-14,-4.503188e-09,0.010926759,0.0018519796,5.551115e-17,-2.220446e-16,0.0,3.6716663e-12,-3.0182207e-11,0.0032282302,0.121145904,0.121145904,nan,0.1,0.5566399,0.8040566,1.01965,0.50752324,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5503000,5488000,5488000,40.1540302,116.2594857,6.710251e-11,-1.288316e-05,0.012346013,0.0,0.0,0.0,4.7877324e-10,-7.084125e-05,0.005472497,-0.009760587,5.551115e-17,-2.220446e-16,0.0,2.0713204e-09,-0.00021919454,0.0027325002,0.12116481,0.121145904,49.94079,0.1,0.6264297,0.81928617,1.0070356,0.49209777,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
6001000,5987000,5488000,40.1540302,116.2594857,1.0336053e-09,-8.4821295e-05,0.0026387973,0.0,0.0,0.0,4.0614885e-09,-0.00027145108,0.00081655383,-0.016893523,5.551115e-17,-2.220446e-16,0.0,9.338165e-09,-0.00046284762,0.0007761022,0.12118816,0.121145904,49.94079,0.1,0.50819165,0.8019855,0.8032901,0.46543238,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6493000,6493000,5488000,40.1540302,116.2594857,3.9987733e-09,-0.00021031049,-0.00022102374,0.0,0.0,0.0,1.1496746e-08,-0.0005160906,2.5758025e-05,-0.01150683,5.551115e-17,-2.220446e-16,0.0,1.8853925e-08,-0.00065085304,0.0009164214,0.12121205,0.121145904,49.94079,0.10275878,0.5556062,0.80323094,0.7935532,0.44816118,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7001000,7001000,5488000,40.1540302,116.2594857,-3.476138e-08,-0.00034277962,0.00408642,0.0,0.0,0.0,-2.9460914e-06,-0.00072973385,0.001966306,-0.0019313832,5.551115e-17,-2.220446e-16,0.0,-9.555818e-05,-0.00075874943,0.00080242753,-0.0041712145,-0.1254068,49.94079,0.10048707,0.47183332,0.784726,0.64304215,0.4241004,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7501000,7501000,5488000,40.1540302,116.2594857,-1.594685e-05,-0.00045997716,0.005628782,0.0,0.0,0.0,-5.6118854e-05,-0.00092958607,0.0023196216,-0.00020871332,5.551115e-17,-2.220446e-16,0.0,-8.627637e-05,-0.0009161096,0.0023071966,-0.0041660084,-0.1254068,49.94079,0.1,0.49128357,0.7714519,0.5277418,0.40323853,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7993000,7993000,5488000,40.1540302,116.2594857,-4.0470735e-05,-0.000643661,0.006549704,0.0,0.0,0.0,-8.499484e-05,-0.0011977131,0.0025727728,0.0014086908,5.551115e-17,-2.220446e-16,0.0,-6.832886e-05,-0.0010217396,0.00044181943,-0.004167937,-0.1254068,49.94079,0.104378015,0.40596944,0.76110935,0.51098865,0.3851754,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8501000,8501000,5488000,40.1540302,116.2594857,-5.4693654e-05,-0.0008078913,0.01332356,0.0,0.0,0.0,-8.3979496e-05,-0.0013632266,0.0049715578,0.0076508787,5.551115e-17,-2.220446e-16,0.0,-3.4891054e-05,-0.0010033391,0.0009715557,-0.004165742,-0.1254068,49.94079,0.10073964,0.45590666,0.74543905,0.600431,0.3655493,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9000000,9000000,5488000,40.1540302,116.2594857,-4.738011e-05,-0.00085657265,0.017799342,0.0,0.0,0.0,-5.0830335e-05,-0.0013150815,0.006036341,0.008321395,5.551115e-17,-2.220446e-16,0.0,5.2096843e-06,-0.0008730799,0.0018860613,-0.0041570594,-0.1254068,49.94079,0.1,0.42191336,0.7494029,0.5410549,0.35287404,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9507000,9507000,5488000,40.1540302,116.2594857,-2.0874559e-05,-0.00075459265,0.01609755,0.0,0.0,0.0,-2.0006528e-06,-0.0011272146,0.0046988153,0.0022691179,5.551115e-17,-2.220446e-16,0.0,3.9095186e-05,-0.0007409355,0.0018216668,-0.0041436614,-0.1254068,49.94079,0.1,0.4625121,0.73587227,0.50828284,0.33431265,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10001000,10001000,5488000,40.1540302,116.2594857,8.493423e-06,-0.0006652463,0.01933021,0.0,0.0,0.0,3.9535218e-05,-0.0010226474,0.005466473,0.004945923,5.551115e-17,-2.220446e-16,0.0,5.8877573e-05,-0.0007094749,0.0018896534,-0.0041300557,-0.1254068,49.94079,0.10096864,0.47994718,0.73209804,0.4591651,0.32021934,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10501000,10501000,5488000,40.1540302,116.2594857,-0.004949717,0.0072399955,-0.0056120344,-7.835198e-07,0.0003829006,0.0,-0.010119908,0.016140776,-0.043591727,-0.032104474,-3.073821e-05,0.0008221824,-0.09627106,0.0021719835,0.0004954205,0.0025089828,-0.004096936,-0.1254068,49.94079,0.11174066,0.26024514,0.6219438,0.17985019,0.15886538,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,11000000,5488000,40.1540302,116.2594857,-0.004387478,0.01926836,-0.021140352,-7.835198e-07,0.0003829006,0.0,-0.0024244904,0.025358427,-0.036035128,-0.030943643,-3.073821e-05,0.0008221824,-0.09627106,0.008812893,0.002778889,0.0019222497,-0.0039617904,-0.1254068,49.94079,0.10196716,0.2114373,0.5551108,0.16798784,0.12883326,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11504000,11504000,5488000,40.1540302,116.2594857,0.0066513866,0.031636592,7.3998235e-05,-7.835198e-07,0.0003829006,0.0,0.015238263,0.036526036,-0.012532388,0.017568184,-3.073821e-05,0.0008221824,-0.09627106,0.017158905,0.013228358,0.0046454365,-0.003669412,-0.1254068,49.94079,0.11178405,0.19205879,0.50478125,0.17850415,0.11558939,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,5488000,40.1540302,116.2594857,0.001344948,0.01132699,0.018665073,-7.835198e-07,0.0003829006,0.0,-0.0013642074,-0.009797155,0.0012910034,0.03774144,-3.073821e-05,0.0008221824,-0.09627106,-0.008971495,-0.034736224,0.009786337,-0.0039615305,-0.1254068,49.94079,0.12796971,0.18273816,0.46826512,0.17511751,0.10938899,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,5488000,40.1540302,116.2594857,-0.016237302,-0.0070821457,0.049221113,-7.835198e-07,0.0003829006,0.0,-0.023078017,-0.025449274,0.01740297,0.0508947,-3.073821e-05,0.0008221824,-0.09627106,-0.017709991,-0.022152685,0.0064736228,-0.0051122876,-0.1254068,49.94079,0.1,0.17721789,0.4438468,0.1694626,0.10672628,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
