timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3959000,3959000,1310996,-6.9142944e-13,1.6210967e-16,-6.3561264e-24,0.34906584,2.7274982e-05,2.7274971e-05,8.422471e-06,1310996,0.0,0.0,0.001071451,0.4,0.0003864918,0.0003864918,0.00031432376,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4981000,4968000,1310996,-7.940304e-13,2.0466222e-16,-1.5989021e-23,0.34906584,1.0419199e-05,1.0419228e-05,3.932012e-06,1310996,0.0,0.0,0.002107368,0.4,0.0003840122,0.0003840122,0.00023964838,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5312000,5293000,1310996,-4.621928e-09,5.625501e-10,2.5481186e-16,0.34906584,8.54011e-06,8.5401425e-06,3.197624e-06,1310996,0.0,0.0,0.0031866226,0.4,0.00039002698,0.00039002698,0.00022026706,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5932000,5916000,1310996,-7.197083e-07,8.761421e-08,6.5785707e-13,0.34906584,4.4855933e-06,4.4856165e-06,2.1967833e-06,1310996,0.0,0.0,0.0044455533,0.4,0.00039400707,0.00039400707,0.00017927833,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10393000,10393000,1310996,-5.40385e-05,8.198781e-05,2.7914257e-06,0.34906584,5.173841e-07,5.1737163e-07,1.0704124e-06,1310996,0.0,0.0,0.0034433615,0.4,0.0004170257,0.0004170257,3.608467e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11157000,11157000,1310996,-0.0003210233,0.0001297508,-2.6897156e-05,0.34906584,4.2581289e-07,4.258067e-07,8.7728097e-07,1310996,0.0,0.0,0.0018036191,0.4,0.00039840644,0.00039840644,2.9095288e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11256000,11256000,1310996,-0.00042495425,0.00018705319,-4.5620352e-05,0.34906584,4.085629e-07,4.0855784e-07,8.545713e-07,1310996,0.0,0.0,0.00071702566,0.4,0.00039748586,0.00039748586,2.8472119e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11757000,11757000,1310996,0.0007166856,-0.0002772599,-6.204859e-05,0.34906584,3.3540314e-07,3.3540164e-07,7.809901e-07,1310996,0.0,0.0,0.0003792027,0.4,0.0004065963,0.0004065963,2.6550175e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11859000,11859000,1310996,0.000863391,-0.0002959478,-1.6470965e-05,0.34906584,3.209139e-07,3.209128e-07,7.65711e-07,1310996,0.0,0.0,-0.0013784198,0.4,0.00040742976,0.00040742976,2.6064672e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11958000,11958000,1310996,0.00091289694,-8.8090834e-05,4.878455e-05,0.34906584,3.04749e-07,3.0474826e-07,7.4125177e-07,1310996,0.0,0.0,-0.003624201,0.4,0.0004054589,0.0004054589,2.540486e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12069000,12069000,1310996,0.00073597895,-0.0001136222,0.00011550484,0.34906584,2.9092993e-07,2.909295e-07,7.217363e-07,1310996,0.0,0.0,-0.0046819486,0.4,0.00040599937,0.00040599937,2.49012e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12271000,12271000,1310996,0.0004062219,-0.00043907095,0.0001870197,0.34906584,2.6462467e-07,2.6462476e-07,6.890223e-07,1310996,0.0,0.0,-0.0034549867,0.4,0.00040565708,0.00040565708,2.381441e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12372000,12372000,1310996,0.0004679268,-0.00055411307,0.00021645127,0.34906584,2.510976e-07,2.5109784e-07,6.655868e-07,1310996,0.0,0.0,-0.0012273897,0.4,0.00040339335,0.00040339335,2.3154935e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12575000,12575000,1310996,0.000322255,3.2189146e-05,0.00027860928,0.34906584,2.2851613e-07,2.2851668e-07,6.272109e-07,1310996,0.0,0.0,-0.0024679783,0.4,0.000403083,0.000403083,2.2086246e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12675000,12675000,1310996,0.00026704476,0.00019614272,0.00029615994,0.34906584,2.1984353e-07,2.1984418e-07,6.16848e-07,1310996,0.0,0.0,-0.0038824466,0.4,0.00040594893,0.00040594893,2.1715054e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12776000,12776000,1310996,0.00021454693,0.00026599478,0.0003084043,0.34906584,2.0838874e-07,2.0838945e-07,5.9439145e-07,1310996,0.0,0.0,-0.0053530335,0.4,0.00040301247,0.00040301247,2.103655e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12978000,12978000,1310996,0.00012884953,0.0002258863,0.00031938785,0.34906584,1.8845002e-07,1.884508e-07,5.607496e-07,1310996,0.0,0.0,-0.0039179004,0.4,0.0003989134,0.0003989134,1.9861263e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13183000,13183000,1310996,1.0072094e-05,-1.80862e-05,0.00032244567,0.34906584,1.6994156e-07,1.699423e-07,5.22502e-07,1310996,0.0,0.0,-0.0063348347,0.4,0.0003947625,0.0003947625,1.8632403e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13281000,13281000,1310996,4.0076466e-05,-6.689169e-05,0.00032379007,0.34906584,1.6341032e-07,1.6341103e-07,5.135592e-07,1310996,0.0,0.0,-0.0050087813,0.4,0.00039751918,0.00039751918,1.8313554e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13383000,13383000,1310996,8.732915e-05,-8.03955e-05,0.00032451793,0.34906584,1.5611033e-07,1.5611099e-07,5.01382e-07,1310996,0.0,0.0,-0.0023332802,0.4,0.0003976829,0.0003976829,1.7837094e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13480000,13480000,1310996,4.446336e-05,-1.6357824e-05,0.00032862189,0.34906584,1.494504e-07,1.4945101e-07,4.874512e-07,1310996,0.0,0.0,0.00043863885,0.4,0.00039861683,0.00039861683,1.7400564e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13585000,13585000,1310996,-2.0398234e-05,6.199511e-05,0.00032869604,0.34906584,1.4260513e-07,1.426057e-07,4.753114e-07,1310996,0.0,0.0,0.0031124235,0.4,0.0003983435,0.0003983435,1.6917222e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13688000,13688000,1310996,4.661798e-05,0.00012952859,0.00032339385,0.34906584,1.3541444e-07,1.3541494e-07,4.5877962e-07,1310996,0.0,0.0,0.005675177,0.4,0.00039642467,0.00039642467,1.6374323e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13792000,13792000,1310996,0.00012389319,0.00018500948,0.00032260668,0.34906584,1.2915052e-07,1.2915098e-07,4.4713377e-07,1310996,0.0,0.0,0.008208642,0.4,0.0003959348,0.0003959348,1.5905693e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13984000,13984000,1310996,-6.9459886e-05,0.00014900266,0.0003223455,0.34906584,1.1668317e-07,1.16683495e-07,4.1813405e-07,1310996,0.0,0.0,0.006354733,0.4,0.00039344013,0.00039344013,1.4939153e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14087000,14087000,1310996,3.50018e-05,0.00021820312,0.00031751586,0.34906584,1.1191681e-07,1.11917075e-07,4.082806e-07,1310996,0.0,0.0,0.005010847,0.4,0.00039601856,0.00039601856,1.4609684e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14187000,14187000,1310996,0.00018964904,0.00029958945,0.00031858654,0.34906584,1.074332e-07,1.07433394e-07,4.0155848e-07,1310996,0.0,0.0,0.0037287988,0.4,0.00039911075,0.00039911075,1.4298698e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
