timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10039000,10039000,40.154030200087334,116.25948569681316,49.92148,49.930004,-0.0,0.4715431,0.8298257,49.819542,2,0,1,0
10051000,10051000,40.154030200089665,116.25948569695413,49.922535,49.93106,-0.0,0.47155094,0.8298286,49.82035,2,0,1,0
11044000,11044000,40.15403016849622,116.25948593294983,49.963715,49.969917,-0.0,0.36827952,0.67994165,49.86114,2,0,1,0
12048000,12048000,40.154030202187755,116.25948578694599,49.915855,49.919918,-0.0,0.35355854,0.6146551,49.79386,2,0,1,0
13040000,13040000,40.154030172513146,116.2594855833326,49.87093,49.878483,-0.0,0.34776738,0.5799296,49.784187,2,0,1,0
14049000,14049000,40.154030255215716,116.259485555629,49.953056,49.96397,-0.0,0.34716922,0.56086123,49.863132,2,0,1,0
15045000,15045000,40.15403051284228,116.2594855794225,49.98819,49.99499,-0.0,0.346958,0.54782087,49.89586,2,0,1,0
16041000,16041000,40.154030810970056,116.259485682588,50.05614,50.05313,-0.0,0.34546298,0.5404613,49.954926,2,0,1,0
17045000,17045000,40.15403041099307,116.25948543284011,50.06165,50.046055,-0.0,0.34564617,0.53576666,49.93612,2,0,1,0
18037000,18037000,40.154030136255,116.25948526415046,49.999165,49.97561,-0.0,0.34411228,0.5310198,49.864964,2,0,1,0
19040000,19040000,40.15402994444101,116.2594853021749,49.87689,49.856625,-0.0,0.34411386,0.52887464,49.79335,2,0,1,0
20047000,20047000,40.15402961413802,116.25948552167159,49.895237,49.882027,-0.0,0.34410864,0.52662426,49.832962,2,0,1,0
21048000,21048000,40.15402967478897,116.25948559044923,49.881718,49.87194,-0.0,0.3459179,0.5262869,49.785347,2,0,1,0
22048000,22048000,40.154030120281995,116.25948546547697,49.918,49.911896,-0.0,0.34560975,0.52498376,49.815807,2,0,1,0
23047000,23047000,40.15402996033542,116.25948629029259,49.947487,49.94226,-0.0,0.34627455,0.5241767,49.814735,2,0,1,0
24043000,24043000,40.154030214737475,116.25948482455192,50.37144,50.36326,-0.0,0.3455812,0.5224031,49.814735,2,0,1,0
25040000,25040000,40.15402959086339,116.25948516074833,50.597614,50.57927,-0.0,0.34466875,0.52200556,49.814735,2,0,1,0
26040000,26040000,40.15402922307396,116.25948587361198,50.698933,50.671978,-0.0,0.3444895,0.52084094,49.814735,2,0,1,0
27044000,27044000,40.15403010611756,116.25948603978546,50.736904,50.70545,-0.0,0.34722343,0.5214937,49.814735,2,0,1,0
28047000,28047000,40.15403025994253,116.25948589934954,50.697853,50.667496,-0.0,0.34582222,0.521227,nan,2,0,0,0
29047000,29047000,40.154029808939576,116.25948563604814,50.696846,50.667625,-0.0,0.34499896,0.5211197,nan,2,0,0,0
30042000,30042000,40.15402994765945,116.25948530435562,50.718834,50.69251,-0.0,0.34450856,0.5211109,nan,2,0,0,0
31048000,31048000,40.15403139675117,116.25948364731057,50.418495,50.39344,-0.0,0.34429914,0.5211277,nan,2,0,0,0
32040000,32040000,40.154032575249424,116.25948208249761,50.20992,50.182228,-0.0,0.3444021,0.5210262,nan,2,0,0,0
33047000,33047000,40.1540322365897,116.2594829136421,50.089478,50.05224,-0.0,0.34543252,0.5216951,nan,2,0,0,0
34048000,34048000,40.15403181909494,116.25948403061977,50.02227,49.980896,-0.0,0.34625542,0.5225896,nan,2,0,0,0
35044000,35044000,40.154031994296105,116.25948423321803,49.99088,49.94585,-0.0,0.34602997,0.522879,nan,2,0,0,0
36040000,36040000,40.15403157252456,116.25948449566842,49.977547,49.935085,-0.0,0.34532684,0.52279204,nan,2,0,0,0
37040000,37040000,40.15403121223993,116.25948480927488,50.041977,49.9929,-0.0,0.3448549,0.52264756,nan,2,0,0,0
38043000,38043000,40.15403112764933,116.25948498698959,50.03595,49.982803,-0.0,0.34542426,0.52250963,nan,2,0,0,0
39040000,39040000,40.15403111718152,116.25948454328517,49.99197,49.9373,-0.0,0.34488934,0.52232796,nan,2,0,0,0
40044000,40044000,40.1540311035797,116.25948455577974,50.054592,49.99617,-0.0,0.34462553,0.5224543,nan,2,0,0,0
41040000,41040000,40.15403074104348,116.25948479490688,50.049194,49.986237,-0.0,0.34784213,0.5243816,nan,2,0,0,0
42043000,42043000,40.15403061276844,116.25948441982491,50.002975,49.93648,-0.0,0.3487462,0.5245138,nan,2,0,0,0
43043000,43043000,40.154030415912466,116.25948475441321,49.963108,49.898605,-0.0,0.34677854,0.5247147,nan,2,0,0,0
44051000,44051000,40.154030436139394,116.25948504652256,49.98186,49.921066,-0.0,0.34656194,0.52439487,49.89828,2,0,1,0
45039000,45039000,40.15403016223639,116.2594851211322,49.964043,49.905018,-0.0,0.345723,0.5232508,49.874733,2,0,1,0
46041000,46041000,40.15402956945942,116.25948541213673,49.946068,49.889294,-0.0,0.3457466,0.5227258,49.8393,2,0,1,0
