timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
759000,759000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,3.4408784e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.002673e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,1.0338876e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7409944e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,2.1618556e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2075951e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2508000,2508000,0.0,0.0,0.0,8.121438e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.288943e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004000,3004000,0.0,0.0,0.0,2.713775e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.618473e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,1.9225501e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3882752e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,1.264851e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.355509e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4492000,0.0,0.0,0.0,1.851584e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.793709e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5005000,4988000,0.0,0.0,0.0,3.35957e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4303563e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5488000,0.0,0.0,0.0,1.823172e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.219895e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,5987000,0.0,0.0,0.0,4.595538e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689275e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6493000,6493000,0.0,0.0,0.0,4.406212e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0132228e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,1.1518681e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.713251e-06,0.0,0.0,nan,0.0,0.0,7.0619156e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7501000,0.0,0.0,0.0,2.2092074e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.054152e-06,0.0,0.0,nan,0.0,0.0,2.892582e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7993000,7993000,0.0,0.0,0.0,5.9392807e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.956071e-07,0.0,0.0,nan,0.0,0.0,4.24165e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501000,8501000,0.0,0.0,0.0,9.654873e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.815643e-06,0.0,0.0,nan,0.0,0.0,4.7340816e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
