timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
759000,759000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.9949605e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.947669e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488000,1488000,0.0,0.0,0.0,1.193798e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3702812e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,6.5382365e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6291038e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2508000,2508000,0.0,0.0,0.0,5.226704e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77213e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004000,3004000,0.0,0.0,0.0,3.0962427e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5462848e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,7.3197425e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6269488e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,3.686401e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6207276e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4492000,0.0,0.0,0.0,6.474308e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8220093e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5005000,4988000,0.0,0.0,0.0,1.1627998e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.733984e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5488000,0.0,0.0,0.0,1.8222429e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5699396e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,5987000,0.0,0.0,0.0,4.5932727e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0500625e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6501000,6501000,0.0,0.0,0.0,4.4040376e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7915454e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,1.1512637e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7348775e-06,0.0,0.0,nan,0.0,0.0,7.05424e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7501000,0.0,0.0,0.0,2.2080004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.763305e-06,0.0,0.0,nan,0.0,0.0,2.8921388e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,8004000,0.0,0.0,0.0,5.9362947e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.479162e-06,0.0,0.0,nan,0.0,0.0,4.241419e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501000,8501000,0.0,0.0,0.0,9.64958e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.678158e-06,0.0,0.0,nan,0.0,0.0,4.7304107e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,1.1766552e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1221372e-07,0.0,0.0,nan,0.0,0.0,1.4291385e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9507000,9507000,0.0,0.0,0.0,1.02831805e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2622706e-06,0.0,0.0,nan,0.0,0.0,1.8260035e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10001000,10001000,0.0,0.0,0.0,8.921455e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6829904e-06,0.0,0.0,nan,0.0,0.0,2.2275675e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10501000,10501000,0.00048276456,0.0,7.954049e-05,4.868781e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.406054e-06,0.0,0.0,nan,0.0,0.0,5.9838875e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.00045120748,0.0,0.00017124451,3.0384492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8839954e-06,0.0,0.0,nan,0.0,0.0,3.6504407e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11504000,11504000,0.000861084,0.0,8.077861e-05,0.00010759641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.018839e-07,0.0,0.0,nan,0.0,0.0,2.1492433e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.0011055345,0.0,0.0066924877,1.097588e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2915324e-06,0.0,0.0,nan,0.0,0.0,6.622797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
