timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
15416000,15416000,0.99999523,1.4516101e-05,-0.0012994951,-0.002811976,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
15915000,15915000,0.99999595,0.00043913032,-0.001110571,-0.002597237,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
16419000,16419000,0.9999963,-0.00042232446,-0.000983149,-0.0024992595,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
16916000,16916000,0.999997,-0.00014212215,0.00034569335,-0.0024344218,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
17415000,17415000,0.9999968,-0.00042538758,0.0005407842,-0.0024653678,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
17916000,17916000,0.99999654,-0.00034369557,0.00052808697,-0.0025485896,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
18416000,18416000,0.9999968,0.00016565585,0.0006598181,-0.002479815,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
18916000,18916000,0.9999968,-0.00017637161,0.00064576004,-0.0024591433,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
19415000,19415000,0.99999654,0.00012158795,0.0009199611,-0.0024614097,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
19920000,19920000,0.99999666,0.00019579579,0.0010226325,-0.0023674017,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
20416000,20416000,0.9999968,7.719798e-05,0.0009953462,-0.0023371088,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
20916000,20916000,0.99999726,0.00026395213,0.0006393649,-0.002270779,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
21419000,21419000,0.9999975,0.00016421216,0.00020895555,-0.0022178204,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
21916000,21916000,0.99999774,-8.470683e-05,4.8128688e-05,-0.0021700142,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
22416000,22416000,0.9999972,0.00034408463,0.0010385342,-0.0021301769,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
22920000,22920000,0.99998,-0.006080686,-9.853802e-06,-0.0017986917,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
23416000,23416000,0.9999956,-0.0019112201,0.002308297,0.00012313755,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
23915000,23915000,0.99995744,0.008094826,0.0043297214,0.000986914,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
24420000,24420000,0.9999514,0.009848504,-0.00013536112,0.0005276748,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
24915000,24915000,0.9999953,0.0010284176,-0.0028960085,0.0002520222,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
25420000,25420000,0.9999821,-0.0030516197,-0.0051465556,0.00026298262,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
25915000,25915000,0.9999853,-0.002624357,-0.0047524837,0.00023556841,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
26417000,26417000,0.9999998,-0.00055876124,-0.00018147103,0.00016030465,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
26916000,26916000,0.9999918,0.00019060522,0.004068233,0.00015785288,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
27416000,27416000,0.9999945,-0.0011094133,0.003115762,0.00016688138,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
27921000,27921000,0.99999756,0.0015094853,0.0016740535,9.390196e-05,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
28417000,28417000,0.9999984,0.0017820838,-0.0002633514,1.787458e-05,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
28917000,28917000,0.9999881,0.0028050118,-0.004009039,-2.8826888e-05,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
29415000,29415000,0.99999535,0.0029694235,-0.0007822012,-7.5805416e-05,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
29916000,29916000,0.9999899,0.0044691605,-0.0004105752,-4.670497e-05,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
30419000,30419000,0.99996334,-0.007894134,-0.0032908274,0.00029066394,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
30916000,30916000,0.9943829,-0.05877411,-0.0325561,0.08178356,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
31416000,31416000,0.9736055,0.013186844,-0.0071421773,0.22774452,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
31915000,31915000,0.9715254,0.04274869,0.035939425,0.23025917,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
32415000,32415000,0.9629822,-0.032300476,-0.04097924,0.26446682,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
32916000,32916000,0.94939786,0.021337442,0.013104348,0.31307614,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
33415000,33415000,0.9324442,-0.020420643,-0.024797494,0.35988334,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
33915000,33915000,0.9199171,-0.008527864,-0.01687081,0.39165702,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
34417000,34417000,0.91332346,0.0052088033,-0.004558682,0.40717614,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
34916000,34916000,0.9015103,-0.0019174708,-0.013244073,0.43255076,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
35416000,35416000,0.8914001,0.026785776,0.0319932,0.4512923,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
35916000,35916000,0.88205266,-0.0068457304,-0.01318126,0.47091678,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
36421000,36421000,0.8729374,0.015042401,0.0137693705,0.48740587,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
36919000,36919000,0.87121826,0.015302568,0.023147423,0.4901111,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
37416000,37416000,0.8677996,-0.0016221451,-0.007757955,0.49685127,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
37916000,37916000,0.86446446,0.018042527,0.02526584,0.5017343,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
38416000,38416000,0.8632648,-0.0015335821,-0.020496162,0.5043328,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
38917000,38917000,0.85660213,0.013310227,0.006360882,0.51576674,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
39415000,39415000,0.8512524,0.013510041,0.008463454,0.5245142,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
39916000,39916000,0.843913,0.0018861279,-0.015970726,0.5362391,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
40416000,40416000,0.8421057,0.0068835258,-0.0028993238,0.53926075,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
40916000,40916000,0.8410691,0.00829276,0.000616321,0.5408638,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
41416000,41416000,0.84248894,0.035512127,0.07556021,0.5322048,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
41920000,41920000,0.8486979,0.035322435,0.06128007,0.524127,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
42416000,42416000,0.85365075,0.030697588,0.05596439,0.51691973,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
42915000,42915000,0.85720044,0.028140005,0.065215796,0.5100612,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
43415000,43415000,0.86098045,0.02941296,0.06806684,0.5032042,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
43917000,43917000,0.8642315,0.026371565,0.06723123,0.49788392,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
44416000,44416000,0.86453325,0.026290253,0.08474054,0.49468192,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
44915000,44915000,0.86509514,0.026852785,0.09246471,0.49227992,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
45416000,45416000,0.8655862,0.029408904,0.100867644,0.48961362,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
45917000,45917000,0.867152,0.0253842,0.08976267,0.4892299,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
46416000,46416000,0.86814916,0.025466314,0.08966638,0.48747164,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
