timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
1416000,1405000,197388,0.277226,-0.03375007,0.47143218,0
1443000,1430000,197388,0.277226,-0.033750072,0.47143218,0
1465000,1456000,197388,0.27722603,-0.03375007,0.47143218,0
1488000,1478250,197388,0.277226,-0.03375007,0.47143218,0
1508000,1500666,197388,0.27722603,-0.03375007,0.47143218,0
1528000,1520000,197388,0.27722603,-0.03375007,0.47143218,0
1548000,1540000,197388,0.277226,-0.03375007,0.47143218,0
1573000,1561400,197388,0.277226,-0.03375007,0.47143218,0
1596000,1587400,197388,0.277226,-0.03375007,0.47143218,0
1616000,1607000,197388,0.277226,-0.03375007,0.47143218,0
1636000,1627600,197388,0.277226,-0.03375007,0.47143218,0
1656000,1647250,197388,0.277226,-0.03375007,0.47143218,0
1678000,1670000,197388,0.277226,-0.03375007,0.47143218,0
1700000,1691600,197388,0.277226,-0.03375007,0.47143218,0
1727000,1715800,197388,0.277226,-0.03375007,0.47143218,0
1747000,1740000,197388,0.277226,-0.03375007,0.47143218,0
1768000,1758500,197388,0.277226,-0.03375007,0.47143218,0
1788000,1779250,197388,0.277226,-0.03375007,0.47143218,0
1811000,1801800,197388,0.277226,-0.03375007,0.47143218,0
1832000,1826000,197388,0.27722603,-0.03375007,0.47143218,0
1852000,1844000,197388,0.277226,-0.03375007,0.47143218,0
1872000,1866333,197388,0.27722603,-0.03375007,0.47143218,0
1892000,1884000,197388,0.277226,-0.03375007,0.47143218,0
1915000,1907500,197388,0.277226,-0.03375007,0.47143218,0
1936000,1928000,197388,0.277226,-0.03375007,0.47143218,0
1956000,1947600,197388,0.277226,-0.03375007,0.47143218,0
1976000,1969500,197388,0.277226,-0.03375007,0.47143218,0
1996000,1987750,197388,0.277226,-0.03375007,0.47143218,0
2016000,2008250,197388,0.277226,-0.03375007,0.47143218,0
2036000,2028000,197388,0.277226,-0.03375007,0.47143218,0
2057000,2049750,197388,0.277226,-0.03375007,0.47143218,0
2079000,2070600,197388,0.277226,-0.03375007,0.47143218,0
2100000,2091800,197388,0.277226,-0.03375007,0.47143218,0
2128000,2116500,197388,0.277226,-0.03375007,0.47143218,0
2152000,2141600,197388,0.277226,-0.03375007,0.47143218,0
2175000,2165600,197388,0.277226,-0.03375007,0.47143218,0
2196000,2187750,197388,0.277226,-0.03375007,0.47143218,0
2217000,2208000,197388,0.277226,-0.03375007,0.47143218,0
2241000,2230200,197388,0.277226,-0.03375007,0.47143218,0
2261000,2252750,197388,0.277226,-0.03375007,0.47143218,0
2288000,2276200,197388,0.277226,-0.03375007,0.47143218,0
2309000,2301000,197388,0.277226,-0.03375007,0.47143218,0
2331000,2323200,197388,0.277226,-0.03375007,0.47143218,0
2351000,2343000,197388,0.277226,-0.03375007,0.47143218,0
2371000,2365666,197388,0.27722603,-0.03375007,0.47143218,0
2392000,2383500,197388,0.277226,-0.03375007,0.47143218,0
2412000,2403250,197388,0.277226,-0.03375007,0.47143218,0
2432000,2424250,197388,0.277226,-0.03375007,0.47143218,0
2452000,2444500,197388,0.277226,-0.03375007,0.47143218,0
2472000,2463500,197388,0.277226,-0.03375007,0.47143218,0
2492000,2483600,197388,0.277226,-0.03375007,0.47143218,0
2513000,2506666,197388,0.27722603,-0.03375007,0.47143218,0
2533000,2526250,197388,0.277226,-0.03375007,0.47143218,0
2556000,2546750,197388,0.277226,-0.03375007,0.47143218,0
2580000,2569000,197388,0.277226,-0.03375007,0.47143218,0
2608000,2594166,197388,0.277226,-0.033750072,0.47143218,0
2632000,2623000,197388,0.277226,-0.03375007,0.47143218,0
2653000,2644750,197388,0.277226,-0.03375007,0.47143218,0
2676000,2665750,197388,0.277226,-0.03375007,0.47143218,0
2696000,2689250,197388,0.277226,-0.03375007,0.47143218,0
2719000,2709600,197388,0.277226,-0.03375007,0.47143218,0
2739000,2732666,197388,0.27722603,-0.03375007,0.47143218,0
2760000,2753250,197388,0.277226,-0.03375007,0.47143218,0
2784000,2773166,197388,0.277226,-0.033750072,0.47143218,0
2807000,2798000,197388,0.277226,-0.03375007,0.47143218,0
2828000,2818500,197388,0.277226,-0.03375007,0.47143218,0
2848000,2840250,197388,0.277226,-0.03375007,0.47143218,0
2868000,2859250,197388,0.277226,-0.03375007,0.47143218,0
2888000,2879800,197388,0.277226,-0.03375007,0.47143218,0
2908000,2900750,197388,0.277226,-0.03375007,0.47143218,0
2932000,2922750,197388,0.277226,-0.03375007,0.47143218,0
2956000,2945333,197388,0.277226,-0.033750072,0.47143218,0
2979000,2972250,197388,0.277226,-0.03375007,0.47143218,0
3004000,2994250,197388,0.277226,-0.03375007,0.47143218,0
3032000,3018000,197388,0.277226,-0.033750072,0.47143218,0
3052000,3047000,197388,0.27722603,-0.03375007,0.47143218,0
3075000,3065000,197388,0.277226,-0.03375007,0.47143218,0
3097000,3087750,197388,0.277226,-0.03375007,0.47143218,0
3120000,3110800,197388,0.277226,-0.03375007,0.47143218,0
3145000,3133200,197388,0.277226,-0.03375007,0.47143218,0
3169000,3160200,197388,0.277226,-0.03375007,0.47143218,0
3191000,3182600,197388,0.277226,-0.03375007,0.47143218,0
3212000,3203250,197388,0.277226,-0.03375007,0.47143218,0
3232000,3224250,197388,0.277226,-0.03375007,0.47143218,0
3252000,3243250,197388,0.277226,-0.03375007,0.47143218,0
3272000,3265000,197388,0.27722603,-0.03375007,0.47143218,0
3292000,3287000,197388,0.27722603,-0.03375007,0.47143218,0
3312000,3304333,197388,0.27722603,-0.03375007,0.47143218,0
3335000,3328250,197388,0.277226,-0.03375007,0.47143218,0
3355000,3347000,197388,0.277226,-0.03375007,0.47143218,0
3379000,3370500,197388,0.277226,-0.03375007,0.47143218,0
3399000,3391200,197388,0.277226,-0.03375007,0.47143218,0
3420000,3413333,197388,0.27722603,-0.03375007,0.47143218,0
3441000,3431750,197388,0.277226,-0.03375007,0.47143218,0
3465000,3456200,197388,0.277226,-0.03375007,0.47143218,0
3488000,3480500,197388,0.277226,-0.03375007,0.47143218,0
3509000,3500200,197388,0.277226,-0.03375007,0.47143218,0
3533000,3523800,197388,0.277226,-0.03375007,0.47143218,0
3556000,3549250,197388,0.277226,-0.03375007,0.47143218,0
3576000,3568250,197388,0.277226,-0.03375007,0.47143218,0
3601000,3591200,197388,0.277226,-0.03375007,0.47143218,0
3624000,3615200,197388,0.277226,-0.03375007,0.47143218,0
3648000,3636400,197388,0.277226,-0.03375007,0.47143218,0
3669000,3659500,197388,0.277226,-0.03375007,0.47143218,0
3689000,3681333,197388,0.27722603,-0.03375007,0.47143218,0
3712000,3703250,197388,0.277226,-0.03375007,0.47143218,0
3740000,3729750,197388,0.277226,-0.03375007,0.47143218,0
3768000,3753600,197388,0.277226,-0.03375007,0.47143218,0
3793000,3781250,197388,0.277226,-0.03375007,0.47143218,0
3816000,3806600,197388,0.277226,-0.03375007,0.47143218,0
3839000,3828600,197388,0.277226,-0.03375007,0.47143218,0
3859000,3851500,197388,0.277226,-0.03375007,0.47143218,0
3881000,3873000,197388,0.277226,-0.03375007,0.47143218,0
3901000,3895000,197388,0.27722603,-0.03375007,0.47143218,0
3924000,3915000,197388,0.277226,-0.03375007,0.47143218,0
3944000,3936750,197388,0.277226,-0.03375007,0.47143218,0
3972000,3959400,197388,0.277226,-0.03375007,0.47143218,0
3996000,3987666,197388,0.27722603,-0.03375007,0.47143218,0
4016000,4007600,197388,0.277226,-0.03375007,0.47143218,0
4037000,4028200,197388,0.277226,-0.03375007,0.47143218,0
4060000,4050500,197388,0.277226,-0.03375007,0.47143218,0
4083000,4073600,197388,0.277226,-0.03375007,0.47143218,0
4104000,4095600,197388,0.277226,-0.03375007,0.47143218,0
4132000,4119800,197388,0.277226,-0.03375007,0.47143218,0
4156000,4145800,197388,0.277226,-0.03375007,0.47143218,0
4179000,4170250,197388,0.277226,-0.03375007,0.47143218,0
4200000,4195000,197388,0.27722603,-0.03375007,0.47143218,0
4221000,4212400,197388,0.277226,-0.03375007,0.47143218,0
4248000,4237750,197388,0.277226,-0.03375007,0.47143218,0
4296000,4287750,197388,0.277226,-0.03375007,0.47143218,0
4319000,4310800,197388,0.277226,-0.03375007,0.47143218,0
4340000,4333666,197388,0.27722603,-0.03375007,0.47143218,0
4360000,4351666,197388,0.27722603,-0.03375007,0.47143218,0
4380000,4373000,197388,0.277226,-0.03375007,0.47143218,0
4401000,4391000,197388,0.277226,-0.03375007,0.47143218,0
4424000,4415400,197388,0.277226,-0.03375007,0.47143218,0
4448000,4437400,197388,0.277226,-0.03375007,0.47143218,0
4471000,4460400,197388,0.277226,-0.03375007,0.47143218,0
4492000,4487000,197388,0.27722603,-0.03375007,0.47143218,0
4516000,4504400,197388,0.277226,-0.03375007,0.47143218,0
4540000,4529800,197388,0.277226,-0.03375007,0.47143218,0
4560000,4551600,197388,0.277226,-0.03375007,0.47143218,0
4584000,4574500,197388,0.277226,-0.03375007,0.47143218,0
4604000,4595500,197388,0.277226,-0.03375007,0.47143218,0
4625000,4615750,197388,0.277226,-0.03375007,0.47143218,0
4647000,4639200,197388,0.277226,-0.03375007,0.47143218,0
4667000,4660333,197388,0.27722603,-0.03375007,0.47143218,0
4691000,4681333,197388,0.277226,-0.033750072,0.47143218,0
4716000,4705000,197388,0.277226,-0.03375007,0.47143218,0
4736000,4727500,197388,0.277226,-0.03375007,0.47143218,0
4756000,4749000,197388,0.277226,-0.03375007,0.47143218,0
4781000,4771500,197388,0.277226,-0.03375007,0.47143218,0
4807000,4796600,197388,0.277226,-0.03375007,0.47143218,0
4829000,4818500,197388,0.277226,-0.03375007,0.47143218,0
4851000,4843000,197388,0.277226,-0.03375007,0.47143218,0
4871000,4863250,197388,0.277226,-0.03375007,0.47143218,0
4892000,4887000,197388,0.27722603,-0.03375007,0.47143218,0
4912000,4904500,197388,0.277226,-0.03375007,0.47143218,0
4933000,4925333,197388,0.27722603,-0.03375007,0.47143218,0
4957000,4948000,197388,0.27722603,-0.03375007,0.47143218,0
4977000,4969500,197388,0.277226,-0.03375007,0.47143218,0
4997000,4989500,197388,0.277226,-0.03375007,0.47143218,0
5020000,5012750,197388,0.277226,-0.03375007,0.47143218,0
5043000,5035250,197388,0.277226,-0.03375007,0.47143218,0
5064000,5054750,197388,0.277226,-0.03375007,0.47143218,0
5087000,5078250,197388,0.277226,-0.03375007,0.47143218,0
5112000,5102000,197388,0.277226,-0.03375007,0.47143218,0
5132000,5125250,197388,0.277226,-0.03375007,0.47143218,0
5157000,5144750,197388,0.277226,-0.03375007,0.47143218,0
5181000,5173250,197388,0.277226,-0.03375007,0.47143218,0
5204000,5195000,197388,0.277226,-0.03375007,0.47143218,0
5228000,5217000,197388,0.277226,-0.03375007,0.47143218,0
5251000,5243750,197388,0.277226,-0.03375007,0.47143218,0
5272000,5262500,197388,0.277226,-0.03375007,0.47143218,0
5293000,5283750,197388,0.277226,-0.03375007,0.47143218,0
5321000,5310500,197388,0.277226,-0.03375007,0.47143218,0
5343000,5336500,197388,0.277226,-0.03375007,0.47143218,0
5368000,5356750,197388,0.277226,-0.03375007,0.47143218,0
5396000,5384250,197388,0.277226,-0.03375007,0.47143218,0
5417000,5408250,197388,0.277226,-0.03375007,0.47143218,0
5439000,5431000,197388,0.277226,-0.03375007,0.47143218,0
5461000,5452250,197388,0.277226,-0.03375007,0.47143218,0
5488000,5475800,197388,0.277226,-0.03375007,0.47143218,0
5508000,5501250,197388,0.277226,-0.03375007,0.47143218,0
5528000,5520000,197388,0.27722603,-0.03375007,0.47143218,0
5552000,5541600,197388,0.277226,-0.03375007,0.47143218,0
5572000,5564500,197388,0.277226,-0.03375007,0.47143218,0
5596000,5586500,197388,0.277226,-0.03375007,0.47143218,0
5617000,5609750,197388,0.277226,-0.03375007,0.47143218,0
5641000,5631000,197388,0.277226,-0.03375007,0.47143218,0
5664000,5656000,197388,0.277226,-0.03375007,0.47143218,0
5687000,5678750,197388,0.277226,-0.03375007,0.47143218,0
5708000,5700000,197388,0.27722603,-0.03375007,0.47143218,0
5728000,5719500,197388,0.277226,-0.03375007,0.47143218,0
5751000,5741400,197388,0.277226,-0.03375007,0.47143218,0
5772000,5763800,197388,0.277226,-0.03375007,0.47143218,0
5792000,5784750,197388,0.277226,-0.03375007,0.47143218,0
5813000,5804000,197388,0.277226,-0.03375007,0.47143218,0
5835000,5826400,197388,0.277226,-0.03375007,0.47143218,0
5856000,5847250,197388,0.277226,-0.03375007,0.47143218,0
5877000,5869250,197388,0.277226,-0.03375007,0.47143218,0
5899000,5891000,197388,0.277226,-0.03375007,0.47143218,0
5919000,5914000,197388,0.277226,-0.03375007,0.47143218,0
5941000,5933500,197388,0.277226,-0.03375007,0.47143218,0
5963000,5955000,197388,0.277226,-0.03375007,0.47143218,0
5987000,5978000,197388,0.277226,-0.03375007,0.47143218,0
6007000,5999000,197388,0.277226,-0.03375007,0.47143218,0
6029000,6020750,197388,0.277226,-0.03375007,0.47143218,0
6053000,6044750,197388,0.277226,-0.03375007,0.47143218,0
6075000,6068750,197388,0.277226,-0.03375007,0.47143218,0
6096000,6088000,197388,0.277226,-0.03375007,0.47143218,0
6118000,6109500,197388,0.277226,-0.03375007,0.47143218,0
6139000,6133250,197388,0.277226,-0.03375007,0.47143218,0
6160000,6153666,197388,0.27722603,-0.03375007,0.47143218,0
6180000,6171500,197388,0.277226,-0.03375007,0.47143218,0
6200000,6190250,197388,0.277226,-0.03375007,0.47143218,0
6221000,6212200,197388,0.277226,-0.03375007,0.47143218,0
6244000,6235400,197388,0.277226,-0.03375007,0.47143218,0
6267000,6259400,197388,0.277226,-0.03375007,0.47143218,0
6288000,6280250,197388,0.277226,-0.03375007,0.47143218,0
6309000,6299500,197388,0.277226,-0.03375007,0.47143218,0
6332000,6325000,197388,0.277226,-0.03375007,0.47143218,0
6357000,6345250,197388,0.277226,-0.03375007,0.47143218,0
6380000,6372000,197388,0.277226,-0.03375007,0.47143218,0
6404000,6392200,197388,0.277226,-0.03375007,0.47143218,0
6424000,6416750,197388,0.277226,-0.03375007,0.47143218,0
6447000,6439500,197388,0.277226,-0.03375007,0.47143218,0
6468000,6459600,197388,0.277226,-0.03375007,0.47143218,0
6488000,6480750,197388,0.277226,-0.03375007,0.47143218,0
6511000,6502750,197388,0.277226,-0.03375007,0.47143218,0
6536000,6525500,197388,0.277226,-0.03375007,0.47143218,0
6560000,6550200,197388,0.277226,-0.03375007,0.47143218,0
6583000,6575250,197388,0.277226,-0.03375007,0.47143218,0
6604000,6595500,197388,0.277226,-0.03375007,0.47143218,0
6627000,6618600,197388,0.277226,-0.03375007,0.47143218,0
6652000,6641000,197388,0.277226,-0.03375007,0.47143218,0
6677000,6665400,197388,0.277226,-0.03375007,0.47143218,0
6697000,6689000,197388,0.27722603,-0.03375007,0.47143218,0
6720000,6710250,197388,0.277226,-0.03375007,0.47143218,0
6744000,6733200,197388,0.277226,-0.03375007,0.47143218,0
6765000,6757750,197388,0.277226,-0.03375007,0.47143218,0
6788000,6781250,197388,0.277226,-0.03375007,0.47143218,0
6808000,6799500,197388,0.277226,-0.03375007,0.47143218,0
6831000,6822250,197388,0.277226,-0.03375007,0.47143218,0
6855000,6844000,197388,0.277226,-0.03375007,0.47143218,0
6876000,6867500,197388,0.277226,-0.03375007,0.47143218,0
6901000,6889400,197388,0.277226,-0.03375007,0.47143218,0
6924000,6915400,197388,0.277226,-0.03375007,0.47143218,0
6947000,6937000,197388,0.277226,-0.03375007,0.47143218,0
6968000,6959666,197388,0.27722603,-0.03375007,0.47143218,0
6992000,6981200,197388,0.277226,-0.03375007,0.47143218,0
7012000,7004000,197388,0.277226,-0.03375007,0.47143218,0
7033000,7026666,197388,0.27722603,-0.03375007,0.47143218,0
7056000,7048250,197388,0.277226,-0.03375007,0.47143218,0
7079000,7070250,197388,0.277226,-0.03375007,0.47143218,0
7099000,7090500,197388,0.277226,-0.03375007,0.47143218,0
7120000,7111400,197388,0.277226,-0.03375007,0.47143218,0
7140000,7131600,197388,0.277226,-0.03375007,0.47143218,0
7168000,7156200,197388,0.277226,-0.03375007,0.47143218,0
7188000,7180500,197388,0.277226,-0.03375007,0.47143218,0
7208000,7198500,197388,0.277226,-0.03375007,0.47143218,0
7232000,7221666,197388,0.277226,-0.033750072,0.47143218,0
7255000,7244750,197388,0.277226,-0.03375007,0.47143218,0
7276000,7268750,197388,0.277226,-0.03375007,0.47143218,0
7296000,7288500,197388,0.277226,-0.03375007,0.47143218,0
7316000,7308750,197388,0.277226,-0.03375007,0.47143218,0
7339000,7330250,197388,0.277226,-0.03375007,0.47143218,0
7361000,7351500,197388,0.277226,-0.03375007,0.47143218,0
7384000,7374750,197388,0.277226,-0.03375007,0.47143218,0
7409000,7397400,197388,0.277226,-0.03375007,0.47143218,0
7432000,7424000,197388,0.277226,-0.03375007,0.47143218,0
7456000,7445750,197388,0.277226,-0.03375007,0.47143218,0
7476000,7469250,197388,0.277226,-0.03375007,0.47143218,0
7501000,7488800,197388,0.277226,-0.03375007,0.47143218,0
7524000,7516666,197388,0.27722603,-0.03375007,0.47143218,0
7551000,7537833,197388,0.277226,-0.033750072,0.47143218,0
7571000,7563000,197388,0.277226,-0.03375007,0.47143218,0
7592000,7585750,197388,0.277226,-0.03375007,0.47143218,0
7615000,7605200,197388,0.277226,-0.03375007,0.47143218,0
7636000,7627600,197388,0.277226,-0.03375007,0.47143218,0
7660000,7650200,197388,0.277226,-0.03375007,0.47143218,0
7681000,7674250,197388,0.277226,-0.03375007,0.47143218,0
7704000,7697000,197388,0.277226,-0.03375007,0.47143218,0
7728000,7718750,197388,0.277226,-0.03375007,0.47143218,0
7748000,7739250,197388,0.277226,-0.03375007,0.47143218,0
7768000,7760250,197388,0.277226,-0.03375007,0.47143218,0
7793000,7781600,197388,0.277226,-0.03375007,0.47143218,0
7816000,7806500,197388,0.277226,-0.03375007,0.47143218,0
7836000,7829000,197388,0.277226,-0.03375007,0.47143218,0
7856000,7850333,197388,0.27722603,-0.03375007,0.47143218,0
7876000,7868250,197388,0.277226,-0.03375007,0.47143218,0
7900000,7889750,197388,0.277226,-0.03375007,0.47143218,0
7921000,7911750,197388,0.277226,-0.03375007,0.47143218,0
7947000,7934400,197388,0.277226,-0.03375007,0.47143218,0
7969000,7959000,197388,0.277226,-0.03375007,0.47143218,0
7993000,7984250,197388,0.277226,-0.03375007,0.47143218,0
8016000,8007200,197388,0.277226,-0.03375007,0.47143218,0
8036000,8027000,197388,0.277226,-0.03375007,0.47143218,0
8057000,8047500,197388,0.277226,-0.03375007,0.47143218,0
8079000,8071000,197388,0.277226,-0.03375007,0.47143218,0
8105000,8095750,197388,0.277226,-0.03375007,0.47143218,0
8128000,8119600,197388,0.277226,-0.03375007,0.47143218,0
8149000,8140400,197388,0.277226,-0.03375007,0.47143218,0
8169000,8162333,197388,0.27722603,-0.03375007,0.47143218,0
8191000,8183000,197388,0.277226,-0.03375007,0.47143218,0
8212000,8203500,197388,0.277226,-0.03375007,0.47143218,0
8236000,8225800,197388,0.277226,-0.03375007,0.47143218,0
8259000,8249166,197388,0.277226,-0.033750072,0.47143218,0
8284000,8276666,197388,0.27722603,-0.03375007,0.47143218,0
8305000,8296250,197388,0.277226,-0.03375007,0.47143218,0
8328000,8319400,197388,0.277226,-0.03375007,0.47143218,0
8351000,8340600,197388,0.277226,-0.03375007,0.47143218,0
8372000,8362750,197388,0.277226,-0.03375007,0.47143218,0
8392000,8384250,197388,0.277226,-0.03375007,0.47143218,0
8415000,8405600,197388,0.277226,-0.03375007,0.47143218,0
8436000,8428000,197388,0.277226,-0.03375007,0.47143218,0
8457000,8448200,197388,0.277226,-0.03375007,0.47143218,0
8480000,8471000,197388,0.277226,-0.03375007,0.47143218,0
8501000,8492750,197388,0.277226,-0.03375007,0.47143218,0
8523000,8514500,197388,0.277226,-0.03375007,0.47143218,0
8548000,8540666,197388,0.27722603,-0.03375007,0.47143218,0
8568000,8559500,197388,0.277226,-0.03375007,0.47143218,0
8591000,8582800,197388,0.277226,-0.03375007,0.47143218,0
8615000,8604800,197388,0.277226,-0.03375007,0.47143218,0
8637000,8628333,197388,0.27722603,-0.03375007,0.47143218,0
8658000,8651600,197388,0.277226,-0.03375007,0.47143218,0
8683000,8671800,197388,0.277226,-0.03375007,0.47143218,0
8707000,8696000,197388,0.277226,-0.03375007,0.47143218,0
8727000,8719000,197388,0.277226,-0.03375007,0.47143218,0
8748000,8739500,197388,0.277226,-0.03375007,0.47143218,0
8772000,8761400,197388,0.277226,-0.03375007,0.47143218,0
8795000,8786200,197388,0.277226,-0.03375007,0.47143218,0
8815000,8806250,197388,0.277226,-0.03375007,0.47143218,0
8836000,8828000,197388,0.27722603,-0.03375007,0.47143218,0
8859000,8849500,197388,0.277226,-0.033750072,0.47143218,0
8880000,8871200,197388,0.277226,-0.03375007,0.47143218,0
8900000,8894000,197388,0.277226,-0.03375007,0.47143218,0
8925000,8915000,197388,0.277226,-0.03375007,0.47143218,0
8948000,8939400,197388,0.277226,-0.03375007,0.47143218,0
8971000,8961600,197388,0.277226,-0.03375007,0.47143218,0
8993000,8984000,197388,0.277226,-0.03375007,0.47143218,0
9017000,9008200,197388,0.277226,-0.03375007,0.47143218,0
9037000,9029500,197388,0.277226,-0.03375007,0.47143218,0
9057000,9049750,197388,0.277226,-0.03375007,0.47143218,0
9079000,9070250,197388,0.277226,-0.03375007,0.47143218,0
9099000,9091200,197388,0.277226,-0.03375007,0.47143218,0
9121000,9114250,197388,0.277226,-0.03375007,0.47143218,0
9144000,9134800,197388,0.277226,-0.03375007,0.47143218,0
9165000,9156400,197388,0.277226,-0.03375007,0.47143218,0
9187000,9178800,197388,0.277226,-0.03375007,0.47143218,0
9208000,9198500,197388,0.277226,-0.03375007,0.47143218,0
9233000,9223500,197388,0.277226,-0.03375007,0.47143218,0
9256000,9246400,197388,0.277226,-0.03375007,0.47143218,0
9279000,9270400,197388,0.277226,-0.03375007,0.47143218,0
9301000,9291600,197388,0.277226,-0.03375007,0.47143218,0
9328000,9316600,197388,0.277226,-0.03375007,0.47143218,0
9349000,9339500,197388,0.277226,-0.03375007,0.47143218,0
9372000,9365250,197388,0.277226,-0.03375007,0.47143218,0
9396000,9384200,197388,0.277226,-0.03375007,0.47143218,0
9416000,9408750,197388,0.277226,-0.03375007,0.47143218,0
9439000,9430250,197388,0.277226,-0.03375007,0.47143218,0
9461000,9455000,197388,0.27722603,-0.03375007,0.47143218,0
9481000,9473500,197388,0.277226,-0.03375007,0.47143218,0
9507000,9497500,197388,0.277226,-0.03375007,0.47143218,0
9528000,9520000,197388,0.277226,-0.03375007,0.47143218,0
9548000,9541500,197388,0.277226,-0.03375007,0.47143218,0
9568000,9562000,197388,0.277226,-0.03375007,0.47143218,0
9588000,9580000,197388,0.277226,-0.03375007,0.47143218,0
9612000,9603200,197388,0.277226,-0.03375007,0.47143218,0
9635000,9626200,197388,0.277226,-0.03375007,0.47143218,0
9656000,9647666,197388,0.27722603,-0.03375007,0.47143218,0
9676000,9668000,197388,0.277226,-0.03375007,0.47143218,0
9700000,9691200,197388,0.277226,-0.03375007,0.47143218,0
9720000,9711400,197388,0.277226,-0.03375007,0.47143218,0
9749000,9735400,197388,0.277226,-0.03375007,0.47143218,0
9773000,9763400,197388,0.277226,-0.03375007,0.47143218,0
9797000,9788750,197388,0.277226,-0.03375007,0.47143218,0
9820000,9810800,197388,0.277226,-0.03375007,0.47143218,0
9840000,9833000,197388,0.277226,-0.03375007,0.47143218,0
9861000,9852400,197388,0.277226,-0.03375007,0.47143218,0
9884000,9876250,197388,0.277226,-0.03375007,0.47143218,0
9907000,9896800,197388,0.277226,-0.03375007,0.47143218,0
9928000,9919333,197388,0.27722603,-0.03375007,0.47143218,0
9948000,9940250,197388,0.277226,-0.03375007,0.47143218,0
9971000,9963000,197388,0.277226,-0.03375007,0.47143218,0
9993000,9983750,197388,0.277226,-0.03375007,0.47143218,0
10015000,10008500,197388,0.277226,-0.03375007,0.47143218,0
10039000,10029333,197388,0.277226,-0.033750072,0.47143218,0
10060000,10052750,197388,0.277226,-0.03375007,0.47143218,0
10081000,10072200,197388,0.277226,-0.03375007,0.47143218,0
10103000,10094200,197388,0.277226,-0.03375007,0.47143218,0
10128000,10116800,197388,0.277226,-0.03375007,0.47143218,0
10148000,10140000,197388,0.277226,-0.03375007,0.47143218,0
10168000,10160000,197388,0.277226,-0.03375007,0.47143218,0
10191000,10183250,197388,0.277226,-0.03375007,0.47143218,0
10212000,10202500,197388,0.277226,-0.03375007,0.47143218,0
10232000,10224000,197388,0.277226,-0.03375007,0.47143218,0
10252000,10243200,197388,0.277226,-0.03375007,0.47143218,0
10272000,10264500,197388,0.277226,-0.03375007,0.47143218,0
10295000,10286000,197388,0.277226,-0.03375007,0.47143218,0
10315000,10307400,197388,0.277226,-0.03375007,0.47143218,0
10336000,10327500,197388,0.277226,-0.03375007,0.47143218,0
10359000,10349400,197388,0.277226,-0.03375007,0.47143218,0
10380000,10374000,197388,0.277226,-0.03375007,0.47143218,0
10401000,10391500,197388,0.277226,-0.03375007,0.47143218,0
