timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
759000,759000,0,nan,nan,-8.5964306e-20,6.8771445e-19,5.507185e-08,0.0,0.0,0.0,-1.9978165e-17,1.5982532e-16,2.1680049e-05,2.1867572e-05,-2.7755576e-17,2.220446e-16,0.0,1.7347234e-15,-1.3877787e-14,0.004969537,0.12114592,0.12114592,nan,0.10000037,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,1000000,0,nan,nan,3.3043023e-17,-5.0469415e-16,-0.006318438,0.0,0.0,0.0,1.9886936e-17,-2.3722032e-15,0.0016048237,-0.0041258126,-2.7755576e-17,2.220446e-16,0.0,-2.7755576e-15,1.110223e-14,0.0049732625,0.12114592,0.12114592,nan,0.10407851,0.72150636,1.5662777,4.527706,0.45217118,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1501000,1501000,0,nan,nan,3.2037698e-16,-4.6396056e-15,0.0012988814,0.0,0.0,0.0,4.3871174e-15,-4.2042003e-14,0.004485855,0.005189821,-2.7755576e-17,2.220446e-16,0.0,1.561251e-14,-1.2490008e-13,0.0049630175,0.12114592,0.12114592,nan,0.1,0.7539534,0.9165324,1.8965513,0.46657538,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,-1.2021393e-14,9.444728e-14,0.006158133,0.0,0.0,0.0,-5.3102962e-14,4.2473487e-13,0.007328746,0.009534533,-2.7755576e-17,2.220446e-16,0.0,-8.5001444e-14,6.9388934e-13,0.005010515,0.12114592,0.12114592,nan,0.1,0.5263831,0.7507167,1.2528778,0.4929872,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2508000,2508000,0,nan,nan,-1.3773977e-14,1.0638316e-13,0.010500951,0.0,0.0,0.0,-3.215028e-14,2.5031374e-13,0.009783132,0.011108465,-2.7755576e-17,2.220446e-16,0.0,-3.854941e-14,3.083953e-13,0.0049894056,0.12114592,0.12114592,nan,0.1,0.6333236,0.7263559,1.5062436,0.5253168,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2993000,2993000,0,nan,nan,-1.5748597e-14,1.2404131e-13,0.015785338,0.0,0.0,0.0,-9.201226e-15,6.8283365e-14,0.012107353,0.012699728,-2.7755576e-17,2.220446e-16,0.0,-6.938894e-14,5.6621374e-13,0.0050053,0.12114592,0.12114592,nan,0.1,0.75360125,0.72918063,1.657768,0.542278,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,-2.2989743e-14,1.8880154e-13,0.02352609,0.0,0.0,0.0,-4.441377e-14,3.6570633e-13,0.01499698,0.015671916,-2.7755576e-17,2.220446e-16,0.0,3.0704603e-13,-2.539635e-12,0.0048242505,0.12114592,0.12114592,nan,0.1,0.612098,0.7741806,1.2985076,0.5538398,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,-4.1374632e-14,3.4180254e-13,0.022966612,0.0,0.0,0.0,9.20867e-14,-7.566241e-13,0.013345164,0.0077139838,-2.7755576e-17,2.220446e-16,0.0,1.7208457e-12,-1.4149176e-11,0.0041549406,0.12114592,0.12114592,nan,0.1,0.65741426,0.7896263,1.317911,0.54385626,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4495000,4481000,0,nan,nan,-2.266888e-13,1.8635846e-12,0.02129046,0.0,0.0,0.0,-8.2999485e-14,6.8246445e-13,0.011628131,0.002911243,-2.7755576e-17,2.220446e-16,0.0,2.070566e-12,-1.7019719e-11,0.003990531,0.12114592,0.12114592,nan,0.1,0.5451361,0.80930513,1.0838423,0.5320513,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5005000,4988000,0,nan,nan,-3.4795626e-13,-2.8384035e-11,0.02196914,0.0,0.0,0.0,4.0449445e-14,-4.463731e-09,0.010884957,0.0017927244,-2.7755576e-17,2.220446e-16,0.0,3.715282e-12,-3.0531133e-11,0.003210136,0.12114592,0.12114592,nan,0.1,0.6257359,0.8078174,1.0957996,0.50860643,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
