timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
991000,991000,0.998166,-8.71064e-09,-5.2827537e-10,0.060535915,-1.0709605e-15,4.7201885e-15,0.0012765229,-3.6715288e-17,1.492906e-16,-0.0022610114,5.0456033e-22,6.4085406e-23,1.167004e-30,0.0,0.0,-1.281358e-08,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,7.2144107e-06,0.002596326,0.0025963257,0.0019614638,9.559656,9.559656,0.20428537,0.22043164,0.22043164,2.452829,9.999993e-07,9.999993e-07,9.939845e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.998166,-8.710643e-09,-5.282755e-10,0.060535915,-5.0054233e-14,3.9433254e-13,0.0067793205,-1.3349369e-14,1.0505454e-13,0.006129052,1.5860457e-17,9.4714565e-20,2.6327863e-27,0.0,0.0,-3.7023898e-07,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9670363e-06,0.0052764853,0.005276486,0.0010785685,1.1266168,1.126617,0.24300809,0.25739828,0.25739828,0.56365836,9.87338e-07,9.87338e-07,6.20435e-07,4.0000004e-06,4.0000004e-06,3.989238e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3004000,3004000,0.998166,-8.710695e-09,-5.2827875e-10,0.060535915,-2.3563532e-14,1.8765946e-13,0.0118149,-1.2438391e-14,9.956912e-14,0.01489967,3.4776044e-16,1.1320318e-18,2.7744488e-26,0.0,0.0,-5.86202e-07,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.435134e-06,0.0050690505,0.005069052,0.00093396055,1.2727216,1.2727218,0.29546946,0.25563735,0.25563735,0.5370688,6.4451484e-07,6.4451467e-07,2.1232275e-07,4.0000004e-06,4.0000004e-06,3.8062205e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.998166,-8.709232e-09,-5.2819e-10,0.060535915,-7.318552e-13,6.00211e-12,0.010600835,-1.5213018e-13,1.2470268e-12,0.016597485,-7.155955e-15,1.6777554e-18,-6.578279e-26,0.0,0.0,1.1088991e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.6837222e-06,0.0024780324,0.0024780307,0.00072966464,0.77615106,0.7761509,0.29575965,0.18503642,0.18503642,0.62349224,2.822827e-07,2.822826e-07,8.4932275e-08,4.0000004e-06,4.0000004e-06,3.253097e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5005000,4988000,0.998166,-3.9813528e-07,2.3089493e-08,0.060536243,-1.0896952e-12,-1.0708134e-07,0.008931115,-4.010405e-13,-7.463402e-10,0.017434293,-8.270888e-15,2.1318306e-18,-1.6654703e-25,0.0,0.0,2.1951055e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.1366743e-06,0.0013038145,0.001303813,0.0005809285,0.5198428,0.5198434,0.25757983,0.15492398,0.154924,0.646507,1.08529896e-07,1.085302e-07,4.039116e-08,4.0000004e-06,4.0000004e-06,2.4962583e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6001000,5987000,0.9981646,-2.5947431e-05,1.5726162e-06,0.06055966,3.4485577e-09,-0.00021744419,-0.001959823,5.398514e-10,-4.0623967e-05,-0.0034578056,-1.4333805e-08,1.744928e-09,1.832499e-14,0.0,0.0,4.7495952e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7445586e-06,0.0006386123,0.0006386149,0.00047426004,0.32263756,0.3226374,0.21662728,0.12912938,0.1291294,0.6431808,3.6669558e-08,3.6669736e-08,2.1426262e-08,4.0000004e-06,4.0000004e-06,1.7867388e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7001000,7001000,0.9999979,-3.950942e-05,4.803513e-06,-0.002083278,-2.4803503e-06,-0.00054401305,0.0020144954,-2.8697592e-08,-0.00015308495,0.0045734886,-8.4802764e-08,1.0323612e-08,1.4958922e-12,0.0,0.0,4.1110896e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4802094e-06,0.00031157,0.00031157213,0.0023098714,0.20675187,0.20675129,0.17986116,0.11131339,0.11131328,0.6157949,1.2879376e-08,1.2879308e-08,1.2961356e-08,4.0000004e-06,4.0000004e-06,1.2393273e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7993000,7993000,0.9999979,-5.3180567e-05,3.2403125e-06,-0.0020840538,-6.4964406e-05,-0.00094078993,0.004437618,-1.8510182e-05,-0.0003177523,0.010927713,-1.7917225e-07,2.4918993e-08,8.657772e-09,0.0,0.0,3.8134738e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3963613e-06,0.00028953122,0.00028953215,0.00042999975,0.13055491,0.13055448,0.14836009,0.08240564,0.08240556,0.5792874,6.039489e-09,6.0393575e-09,1.2849557e-08,4.0000004e-06,4.0000004e-06,8.4887927e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,9000000,0.9999979,-4.2642776e-05,-5.691997e-07,-0.002076854,-3.1293017e-05,-0.00094483944,0.005595699,-2.2362228e-05,-0.00042867774,0.016271101,-2.428565e-07,3.4420715e-08,3.3466264e-08,0.0,0.0,3.8218044e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3903611e-06,0.0001313703,0.00013136936,0.00026368524,0.1463702,0.14637019,0.124520086,0.08900546,0.08900542,0.5616047,5.0054316e-09,5.005308e-09,1.2252438e-08,4.0000004e-06,4.0000004e-06,5.828455e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10001000,10001000,0.9999979,-3.9823328e-05,-2.9006212e-06,-0.0020631878,2.8763146e-05,-0.0009441963,0.0059669986,-1.621288e-07,-0.0005278466,0.020298846,-2.4816032e-07,3.214996e-08,5.7801934e-08,0.0,0.0,3.899309e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3909652e-06,5.951062e-05,5.9508653e-05,0.0002338419,0.10541593,0.10541665,0.10254043,0.11517461,0.115174696,0.5359675,4.9890976e-09,4.988976e-09,1.1005042e-08,4.0000004e-06,4.0000004e-06,3.9655603e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
