timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
20493000,0.0,0.0,0.0,0.0
20691000,0.0,0.0,0.0,0.0
20889000,0.0,0.0,0.0,0.0
21092000,0.0,0.0,0.0,0.0
21296000,0.0,0.0,0.0,0.0
21493000,0.0,0.0,0.0,0.0
21692000,0.0,0.0,0.0,0.0
21884000,0.0,0.0,0.0,0.0
22092000,0.0,0.0,0.0,0.0
22288000,6.372362e-05,0.0012610015,0.00017784695,0.0
22492000,-0.0009168155,0.0020696155,0.00042197385,0.0
22688000,-0.0029843587,0.0016340227,0.0006432387,0.0
22897000,-0.0050202645,0.0009684756,0.0008468271,0.0
23089000,-0.0037721621,0.0010041858,0.00096105784,0.0
23288000,-0.0018973988,0.00074529945,0.0008997617,0.0
23488000,-0.0016901313,0.00052100205,0.00073314825,0.0
23692000,-0.0016123134,0.00037880527,0.00056453113,0.0
23889000,-0.0013662092,0.00030968664,0.00044000158,0.0
24092000,-0.0010498782,-0.00013399434,0.00035050724,0.0
24289000,-0.00084280764,2.6464273e-05,0.0003179342,0.0
24488000,-0.0009188254,6.8881e-06,0.00029882125,0.0
24691000,-0.0009919454,6.197346e-05,0.0002915106,0.0
24888000,-0.00070260454,4.237954e-05,0.00028107534,0.0
25088000,-0.000271849,1.2985933e-05,0.0002577463,0.0
25288000,-0.00018340457,1.1284297e-05,0.00022999581,0.0
25489000,3.1958974e-05,2.6118489e-05,0.00020706201,0.0
25693000,-7.791386e-06,0.00014582879,0.0001843713,0.0
25888000,-0.00011800151,0.00012903597,0.00016188606,0.0
26092000,5.9766644e-05,0.00016812001,0.00014930281,0.0
26288000,0.000112083915,0.00020405868,0.00013475296,0.0
26492000,-0.00010362859,0.00019012818,0.00012189701,0.0
26691000,-0.00011376866,6.986996e-05,0.00010540316,0.0
26887000,0.00014572714,-7.114305e-05,0.000108066466,0.0
27095000,-0.00013474887,-0.00013308665,0.00010528701,0.0
27292000,-8.27203e-05,-5.1138846e-05,8.203736e-05,0.0
27489000,7.1846844e-05,-0.00010087375,7.525692e-05,0.0
27689000,0.00015576271,-5.9100883e-05,6.607106e-05,0.0
27892000,7.657925e-05,1.6528711e-05,6.239004e-05,0.0
28092000,-6.143261e-05,-4.7867583e-05,5.9003112e-05,0.0
28288000,-9.7934346e-05,-7.219946e-05,5.7243975e-05,0.0
28488000,-2.1207447e-06,-8.157825e-05,5.3192638e-05,0.0
28688000,7.8203884e-05,-8.574286e-05,5.56763e-05,0.0
28891000,-0.00013871078,0.00014622923,5.6377736e-05,0.0
29091000,-7.2550516e-05,0.00024471822,5.8782884e-05,0.0
29288000,1.4132846e-05,0.00013872076,6.240374e-05,0.0
29488000,1.1895009e-05,1.8137343e-05,6.8533656e-05,0.0
29691000,-1.7970937e-05,4.8417547e-05,6.1428225e-05,0.0
29889000,-0.00014371441,1.4133272e-05,4.985019e-05,0.0
30088000,-0.00028788002,6.613478e-05,4.234711e-05,0.0
30293000,-0.00059115514,4.6978803e-05,3.8854312e-05,0.0
30488000,0.009229171,0.006975703,-0.00034526776,0.0
30688000,0.06354429,0.04485356,-0.0046951803,0.0
30888000,0.12245204,0.08072188,-0.01441875,0.0
31092000,0.16694152,0.108559154,-0.027074782,0.0
31288000,0.19413707,0.1241391,-0.039294325,0.0
31491000,0.19586495,0.13174565,-0.046651598,0.0
31692000,0.19643138,0.13076517,-0.04707989,0.0
31888000,0.15844004,0.10550826,-0.046816655,0.0
32089000,0.15829259,0.10421814,-0.047628142,0.0
32288000,0.17365652,0.11331946,-0.05063769,0.0
32492000,0.20393886,0.13307546,-0.05652471,0.0
32688000,0.2273268,0.14325292,-0.06217202,0.0
32892000,0.22386312,0.14249407,-0.06378582,0.0
33088000,0.21310537,0.13562964,-0.06664043,0.0
33292000,0.23316146,0.14898628,-0.07124015,0.0
33491000,0.2503432,0.15610538,-0.0744682,0.0
33691000,0.2370247,0.15039735,-0.07650109,0.0
33888000,0.2521464,0.16029172,-0.08062692,0.0
34088000,0.25648057,0.1624769,-0.082124926,0.0
34288000,0.23237647,0.14751165,-0.08337368,0.0
34488000,0.24107678,0.15303507,-0.08568514,0.0
34689000,0.24820456,0.15591082,-0.08772814,0.0
34891000,0.256659,0.16381197,-0.09033603,0.0
35088000,0.26627362,0.17042662,-0.09204683,0.0
35288000,0.27211252,0.17292447,-0.09440084,0.0
35495000,0.24170792,0.15332595,-0.09456512,0.0
35691000,0.2537075,0.16243944,-0.09597414,0.0
35888000,0.2593736,0.1645275,-0.09891637,0.0
36088000,0.27158543,0.17327282,-0.10028149,0.0
36292000,0.28060576,0.17832324,-0.10198454,0.0
36491000,0.27257708,0.17243314,-0.10321998,0.0
36688000,0.26544696,0.1671765,-0.10390857,0.0
36889000,0.24494997,0.15338394,-0.10363295,0.0
37091000,0.24689549,0.15534706,-0.103743084,0.0
37289000,0.24196614,0.15282032,-0.10447888,0.0
37488000,0.24807201,0.15558444,-0.10538408,0.0
37689000,0.25392282,0.16072331,-0.106343195,0.0
37888000,0.23626256,0.14879715,-0.10631516,0.0
38088000,0.22940996,0.14373472,-0.10592502,0.0
38293000,0.23844115,0.15008985,-0.10614162,0.0
38488000,0.24708259,0.15558799,-0.10728821,0.0
38696000,0.26128235,0.16463014,-0.10869515,0.0
38888000,0.25722837,0.16188043,-0.10928478,0.0
39088000,0.26756096,0.16992564,-0.11031879,0.0
39291000,0.25781736,0.16264433,-0.111197144,0.0
39488000,0.263354,0.16816266,-0.111854024,0.0
39689000,0.27624014,0.17577137,-0.11301147,0.0
39891000,0.28599226,0.18095268,-0.114347,0.0
40089000,0.27887696,0.17688677,-0.11480103,0.0
40288000,0.26829717,0.16931967,-0.11498211,0.0
40488000,0.26616758,0.1662588,-0.11530824,0.0
40692000,0.25720653,0.16184397,-0.11514962,0.0
40893000,0.25943986,0.16237389,-0.11542396,0.0
41088000,0.2502758,0.15223393,-0.1152286,0.0
41288000,0.22030911,0.12415212,-0.114033,0.0
41488000,0.18141046,0.08930094,-0.111955814,0.0
41689000,0.14839709,0.062026974,-0.10975206,0.0
41888000,0.121122316,0.039789468,-0.10728146,0.0
42088000,0.095504,0.01937692,-0.1044292,0.0
42288000,0.07246156,0.001374683,-0.10129578,0.0
42488000,0.04476775,-0.016408663,-0.09826891,0.0
42688000,0.021476727,-0.02996384,-0.097616665,0.0
42888000,2.0139734e-05,-0.038662307,-0.096988015,0.0
43092000,-0.01874671,-0.048575003,-0.09648928,0.0
43289000,-0.04092817,-0.053968858,-0.095947705,0.0
43488000,-0.054943074,-0.055783965,-0.09556078,0.0
43688000,-0.054943074,-0.055783965,-0.09556078,0.0
43889000,-0.054943074,-0.055783965,-0.09556078,0.0
44088000,-0.054943074,-0.055783965,-0.09556078,0.0
44288000,-0.054943074,-0.055783965,-0.09556078,0.0
44491000,-0.054943074,-0.055783965,-0.09556078,0.0
44692000,-0.054943074,-0.055783965,-0.09556078,0.0
44888000,-0.054943074,-0.055783965,-0.09556078,0.0
45088000,-0.054943074,-0.055783965,-0.09556078,0.0
45291000,-0.054943074,-0.055783965,-0.09556078,0.0
45488000,-0.054943074,-0.055783965,-0.09556078,0.0
45691000,-0.054943074,-0.055783965,-0.09556078,0.0
45888000,0.0,0.0,0.0,0.0
46088000,0.0,0.0,0.0,0.0
46291000,0.0,0.0,0.0,0.0
46489000,0.0,0.0,0.0,0.0
46688000,0.0,0.0,0.0,0.0
