timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
8004000,8004000,5488000,40.1540302,116.2594857,-4.28877e-05,-0.0006599069,0.011302307,0.0,0.0,0.0,-8.5829706e-05,-0.0012176067,0.005671406,-0.0011419547,8.326673e-17,-4.440892e-16,0.0,-6.375979e-05,-0.0010207217,0.0022028885,-0.004166432,-0.12540208,49.94879,0.104327306,0.43134576,0.7643739,0.5419119,0.38575628,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8501000,8501000,5488000,40.1540302,116.2594857,-5.4728433e-05,-0.00082132913,0.017153654,0.0,0.0,0.0,-8.099564e-05,-0.0013676634,0.0075087985,0.0051641227,8.326673e-17,-4.440892e-16,0.0,-3.0478486e-05,-0.0009967672,0.0014021993,-0.004163434,-0.12540208,49.94879,0.10103385,0.48458573,0.7453506,0.62891227,0.36527753,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9000000,9000000,5488000,40.1540302,116.2594857,-4.361532e-05,-0.0008316432,0.021091307,0.0,0.0,0.0,-4.3982327e-05,-0.001278098,0.008111837,0.006063611,8.326673e-17,-4.440892e-16,0.0,9.645131e-06,-0.0008539727,0.0032250371,-0.0041544116,-0.12540208,49.94879,0.1,0.4462057,0.7492478,0.5592143,0.35261834,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9507000,9507000,5488000,40.1540302,116.2594857,-1.696767e-05,-0.00074131065,0.018942822,0.0,0.0,0.0,3.3496785e-06,-0.0011129602,0.0063310717,0.00014980082,8.326673e-17,-4.440892e-16,0.0,4.1076026e-05,-0.00073932915,0.0031730158,-0.0041414774,-0.12540208,49.94879,0.10011107,0.48594308,0.7356982,0.5208189,0.3340846,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10001000,10001000,5488000,40.1540302,116.2594857,1.1901267e-05,-0.00064250093,0.021721533,0.0,0.0,0.0,4.307124e-05,-0.0010101837,0.006750465,0.0029922654,8.326673e-17,-4.440892e-16,0.0,5.9039186e-05,-0.00072053977,0.0031599773,-0.0041290508,-0.12540208,49.94879,0.10143959,0.41374063,0.7319181,0.40570423,0.32001072,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10501000,10501000,5488000,40.1540302,116.2594857,-0.00482538,0.007120227,-0.0046424493,-2.773585e-06,0.00042777508,0.0,-0.009854379,0.015928788,-0.044562127,-0.035809495,-3.3353022e-05,0.000867898,-0.0977542,0.002225513,0.00056898786,0.0041108574,-0.0040970417,-0.12540208,49.94879,0.11308375,0.2599707,0.6216103,0.17992665,0.15879051,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,11000000,5488000,40.1540302,116.2594857,-0.0043694484,0.019332968,-0.020327989,-2.773585e-06,0.00042777508,0.0,-0.002409235,0.025567964,-0.036251616,-0.033034638,-3.3353022e-05,0.000867898,-0.0977542,0.009091425,0.0030424292,0.0032326204,-0.003952959,-0.12540208,49.94879,0.10278092,0.21159415,0.5551217,0.16984574,0.12886901,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11504000,11504000,5488000,40.1540302,116.2594857,0.006806282,0.031772014,0.0007157511,-2.773585e-06,0.00042777508,0.0,0.015627585,0.03692978,-0.012551851,0.016291218,-3.3353022e-05,0.000867898,-0.0977542,0.017708443,0.013843227,0.006315298,-0.0036455041,-0.12540208,49.94879,0.1124849,0.19223976,0.50478673,0.18045205,0.11560506,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,5488000,40.1540302,116.2594857,0.0013906303,0.011157154,0.019217953,-2.773585e-06,0.00042777508,0.0,-0.0014114025,-0.010291665,0.0012887311,0.0367846,-3.3353022e-05,0.000867898,-0.0977542,-0.009301675,-0.03556806,0.008531845,-0.0039470512,-0.12540208,49.94879,0.12850907,0.18288453,0.46826768,0.1763246,0.1093839,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,5488000,40.1540302,116.2594857,-0.016260821,-0.0074820057,0.049447253,-2.773585e-06,0.00042777508,0.0,-0.02325205,-0.026160052,0.017371563,0.05013041,-3.3353022e-05,0.000867898,-0.0977542,-0.017785994,-0.022641206,0.006038695,-0.0051175025,-0.12540208,49.94879,0.1,0.17669067,0.44341514,0.17024852,0.106457755,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13007000,13007000,5488000,40.1540302,116.2594857,-0.0040166397,-0.010039887,0.06996979,-2.773585e-06,0.00042777508,0.0,0.003087156,-0.022201141,0.028688662,0.056008734,-3.3353022e-05,0.000867898,-0.0977542,0.011370701,-0.015902823,0.009208917,-0.0057017184,-0.12540208,49.94879,0.1,0.1736428,0.42144606,0.16374196,0.105333716,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13497000,13497000,5488000,40.1540302,116.2594857,-0.0020493276,-0.007743624,0.07557589,-2.773585e-06,0.00042777508,0.0,-0.00045036682,-0.016524363,0.03159928,0.035856575,-3.3353022e-05,0.000867898,-0.0977542,-0.0021339504,-0.011218425,0.004104338,-0.005900077,-0.12540208,49.94879,0.1,0.17203203,0.40438986,0.15710403,0.1049446,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14006000,14006000,5488000,40.1540302,116.2594857,0.0052469126,-0.012549456,-0.008002129,-2.773585e-06,0.00042777508,0.0,0.009132714,-0.019627694,-0.0068755797,-0.071657054,-3.3353022e-05,0.000867898,-0.0977542,0.007980283,-0.011940744,0.001454992,-0.006035797,-0.12540208,49.94879,0.1,0.17039196,0.39285663,0.15296574,0.10456963,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,5488000,40.1540302,116.2594857,0.020900764,-0.016889656,-0.010424344,-2.773585e-06,0.00042777508,0.0,0.025208889,-0.019674992,-0.004173581,-0.036951087,-3.3353022e-05,0.000867898,-0.0977542,0.015605013,-0.008125967,-0.0033797694,-0.0061292048,-0.12540208,49.94879,0.1,0.17023972,0.3823087,0.14720519,0.10425212,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14999000,14999000,5488000,40.1540302,116.2594857,0.033724565,-0.010989452,-0.04273755,-2.773585e-06,0.00042777508,0.0,0.033152677,-0.008956018,-0.0192119,-0.05768029,-3.3353022e-05,0.000867898,-0.0977542,0.014266213,-0.00075885776,-0.0029591224,-0.0058884807,-0.12540208,49.94879,0.1,0.16955176,0.37541917,0.14505221,0.103547715,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15501000,15501000,5488000,40.1540302,116.2594857,0.056446727,-0.009049902,-0.07944177,-2.773585e-06,0.00042777508,0.0,0.053884838,-0.005752902,-0.03414902,-0.07110895,-3.3353022e-05,0.000867898,-0.0977542,0.027043538,-0.0002602014,-0.003773187,-0.005576413,-0.12540208,49.94879,0.1,0.1695706,0.3683475,0.14194949,0.10260094,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,5488000,40.1540302,116.2594857,0.06803797,-5.5466262e-05,-0.11039675,-2.773585e-06,0.00042777508,0.0,0.05615382,0.0054774606,-0.045674004,-0.07365115,-3.3353022e-05,0.000867898,-0.0977542,0.020647818,0.0065669003,-0.013177282,-0.005113744,-0.12540208,49.94879,0.11042891,0.17605655,0.36565498,0.14790025,0.10348322,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16499000,16499000,5488000,40.1540302,116.2594857,0.06665096,-0.01828962,-0.119105786,-2.773585e-06,0.00042777508,0.0,0.04738122,-0.014023856,-0.0456707,-0.04724597,-3.3353022e-05,0.000867898,-0.0977542,0.0145560885,-0.0045007346,-0.008658505,-0.004995701,-0.12540208,49.94879,0.11748595,0.17724037,0.36126614,0.14560086,0.102383465,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17004000,17004000,5488000,40.1540302,116.2594857,0.026161166,-0.022267986,-0.12213983,-2.773585e-06,0.00042777508,0.0,0.0019834512,-0.014747153,-0.043752123,-0.028436558,-3.3353022e-05,0.000867898,-0.0977542,-0.0076407073,-0.004834771,-0.002603978,-0.0048707915,-0.12540208,49.94879,0.12117856,0.17719515,0.35706124,0.14270954,0.10084686,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17497000,17497000,5488000,40.1540302,116.2594857,0.0032563575,-0.036106024,-0.08637786,-2.773585e-06,0.00042777508,0.0,-0.01510795,-0.026214719,-0.023821864,0.025142793,-3.3353022e-05,0.000867898,-0.0977542,-0.010176573,-0.009057214,-0.0010564923,-0.0049563576,-0.12540208,49.94879,0.1165443,0.17389712,0.35315302,0.13797918,0.098546274,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17999000,17999000,5488000,40.1540302,116.2594857,-0.006761056,-0.039403122,-0.063897744,-2.773585e-06,0.00042777508,0.0,-0.020383649,-0.023099175,-0.0129795335,0.040682577,-3.3353022e-05,0.000867898,-0.0977542,-0.011068163,-0.0033459011,-4.2840835e-05,-0.005103905,-0.12540208,49.94879,0.12338259,0.17311892,0.3492629,0.13615742,0.09676366,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,5488000,40.1540302,116.2594857,-0.019640295,-0.022879338,0.015252664,-2.773585e-06,0.00042777508,0.0,-0.030112207,-0.0062926007,0.022115873,0.11026855,-3.3353022e-05,0.000867898,-0.0977542,-0.014887107,0.0015759658,0.006367452,-0.004931208,-0.12540208,49.94879,0.11870046,0.17411472,0.34870505,0.13338134,0.09566491,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19007000,19007000,5488000,40.1540302,116.2594857,-0.027808355,-0.033129174,0.06262844,-2.773585e-06,0.00042777508,0.0,-0.03208984,-0.017002974,0.037949316,0.10585826,-3.3353022e-05,0.000867898,-0.0977542,-0.011696216,-0.003480358,0.0071516256,-0.0049218535,-0.12540208,49.94879,0.1,0.17497328,0.34708118,0.12998359,0.09456755,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19504000,19504000,5488000,40.1540302,116.2594857,-0.045463677,-0.022485292,0.07089361,-2.773585e-06,0.00042777508,0.0,-0.04541405,-0.003403971,0.038014818,0.06815093,-3.3353022e-05,0.000867898,-0.0977542,-0.019116506,0.005243528,0.006336187,-0.00489979,-0.12540208,49.94879,0.1,0.17409147,0.34634033,0.12731996,0.09338659,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19999000,19999000,5488000,40.1540302,116.2594857,-0.06392567,-0.014216299,0.049314294,-2.773585e-06,0.00042777508,0.0,-0.05540985,0.0011095479,0.02583954,0.014625937,-3.3353022e-05,0.000867898,-0.0977542,-0.01972614,0.002447967,0.0005131587,-0.0047139996,-0.12540208,49.94879,0.1,0.17290291,0.3441012,0.12461466,0.0922128,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20493000,20493000,5488000,40.1540302,116.2594857,-0.0752253,-0.016594108,0.024918245,-2.773585e-06,0.00042777508,0.0,-0.05773387,-0.0013597956,0.014905799,-0.013955101,-3.3353022e-05,0.000867898,-0.0977542,-0.019009942,0.002243562,0.0039460133,-0.0046702786,-0.12540208,49.94879,0.102407694,0.16821656,0.34113356,0.12006691,0.09043098,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21004000,21004000,5488000,40.1540302,116.2594857,-0.061553266,-0.008289525,0.05746529,-2.773585e-06,0.00042777508,0.0,-0.038957052,0.0043956153,0.02728572,0.030078981,-3.3353022e-05,0.000867898,-0.0977542,-0.009399435,0.0035132174,0.004486314,-0.004517265,-0.12540208,49.94879,0.1,0.16919869,0.34185967,0.12024638,0.085436106,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21497000,21497000,5488000,40.1540302,116.2594857,-0.035289798,-0.008645887,0.038634405,-2.773585e-06,0.00042777508,0.0,-0.015674584,0.0034602075,0.01702308,-0.007325399,-3.3353022e-05,0.000867898,-0.0977542,-0.0032479768,0.0040704394,-0.0008968636,-0.0044176043,-0.12540208,49.94879,0.1,0.169337,0.34036705,0.11775834,0.081718884,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21999000,21999000,5488000,40.1540302,116.2594857,-0.011100406,-0.019851465,0.022799717,-2.773585e-06,0.00042777508,0.0,0.0029004659,-0.007531743,0.0015048145,-0.028030364,-3.3353022e-05,0.000867898,-0.0977542,0.0028374966,-0.0012024462,-0.6211735,-0.004336018,-0.12540208,49.94879,0.10242252,0.16859666,0.33994058,0.11626491,0.08013028,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22501000,22501000,5488000,40.1540302,116.2594857,-0.010813639,0.00091625855,0.02385659,-2.773585e-06,0.00042777508,0.0,-0.005454096,0.017329242,0.03302319,0.008605622,-3.3353022e-05,0.000867898,-0.0977542,-0.033315487,0.02987103,5.495274,-0.0042230147,-0.12540208,49.94879,0.10220171,0.1685552,0.3399469,0.14286877,0.08007701,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23001000,23001000,5488000,40.1540302,116.2594857,-0.02771037,0.0473403,-0.001688925,-2.773585e-06,0.00042777508,0.0,-0.021142447,0.061647557,-0.07045856,-0.10577358,-3.3353022e-05,0.000867898,-0.0977542,0.006381252,-0.09781902,1.3281162,-0.0033536777,-0.12540208,49.94879,0.12774722,0.16865006,0.3382903,0.17330015,0.08075649,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23496000,23496000,5488000,40.1540302,116.2594857,-0.00944843,0.0038910797,-0.14602582,-2.773585e-06,0.00042777508,0.0,0.00015706063,-0.07465762,-0.55311704,-0.5897264,-3.3353022e-05,0.000867898,-0.0977542,-0.032673303,-0.0026023479,0.32233632,0.00085424265,-0.12540208,49.94879,0.27208412,0.16834122,0.33628362,0.16791654,0.08173429,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24003000,24003000,5488000,40.1540302,116.2594857,0.0050060917,-0.06961232,-0.41150808,-2.773585e-06,0.00042777508,0.0,-0.0069464142,-0.06123652,-0.3336546,-0.38886425,-3.3353022e-05,0.000867898,-0.0977542,-0.06408753,0.12998283,0.3521489,0.0020243556,-0.12540208,49.94879,0.53756636,0.17744346,0.33749107,0.16776492,0.08444072,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24499000,24499000,5488000,40.1540302,116.2594857,-0.029216398,-0.10425134,-0.5636938,-2.773585e-06,0.00042777508,0.0,-0.03844241,-0.004009993,-0.22096771,-0.26605415,-3.3353022e-05,0.000867898,-0.0977542,0.02294099,0.14429028,0.15402025,0.00089404586,-0.12540208,49.94879,0.6897521,0.17600675,0.33687282,0.15168075,0.0855645,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25000000,25000000,5488000,40.1540302,116.2594857,-0.06418058,-0.05055397,-0.6495609,-2.773585e-06,0.00042777508,0.0,-0.0271718,0.06632046,-0.17078008,-0.18913418,-3.3353022e-05,0.000867898,-0.0977542,0.06609104,-0.03130403,0.026242806,0.0005458559,-0.12540208,49.94879,0.7756192,0.17502455,0.33528867,0.13886969,0.08660601,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25495000,25495000,5488000,40.1540302,116.2594857,-0.1021659,-0.00959315,-0.69833374,-2.773585e-06,0.00042777508,0.0,-0.010685347,0.04289038,-0.1548233,-0.14193551,-3.3353022e-05,0.000867898,-0.0977542,0.100824945,-0.07665731,-0.036555033,0.0005687874,-0.12540208,49.94879,0.824392,0.17486526,0.33432046,0.12934555,0.08766654,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26003000,26003000,5488000,40.1540302,116.2594857,-0.110497996,0.014249387,-0.7547013,-2.773585e-06,0.00042777508,0.0,0.02735743,0.016631864,-0.14214393,-0.12182555,-3.3353022e-05,0.000867898,-0.0977542,0.07499669,-0.07352706,0.09462702,0.0004555161,-0.12540208,49.94879,0.8807596,0.1736185,0.33458334,0.12138779,0.08840587,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26500000,26500000,5488000,40.1540302,116.2594857,-0.067608476,0.010816127,-0.78509974,-2.773585e-06,0.00042777508,0.0,0.060616054,-0.012118155,-0.12694266,-0.09051366,-3.3353022e-05,0.000867898,-0.0977542,-0.021023622,-0.014261324,-0.027497297,0.00033656292,-0.12540208,49.94879,0.911158,0.1718405,0.3345237,0.11532256,0.088799804,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27004000,27004000,5488000,40.1540302,116.2594857,-0.014039745,0.027841954,-0.8038449,-2.773585e-06,0.00042777508,0.0,0.048140652,-0.0024573735,0.08428687,0.11839561,-3.3353022e-05,0.000867898,-0.0977542,-0.07558195,0.0050158626,0.18796603,0.00035295082,-0.12540208,49.94879,0.9299032,0.17225452,0.33442518,0.11182198,0.089518495,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27495000,27495000,5488000,40.1540302,116.2594857,0.0033925746,0.039924916,-0.7266904,-2.773585e-06,0.00042777508,0.0,0.015486198,-0.0018929513,-0.0004823584,0.057311617,-3.3353022e-05,0.000867898,-0.0977542,-0.055212624,-0.030148152,-0.2126998,0.00030775144,-0.12540208,49.94879,0.8527487,0.1700362,0.33448064,0.10823811,0.08950675,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28001000,28001000,5488000,40.1540302,116.2594857,0.0064158887,0.018664168,-0.75474626,-2.773585e-06,0.00042777508,0.0,-0.001209355,-0.013155219,-0.018074688,-0.0018401194,-3.3353022e-05,0.000867898,-0.0977542,-0.03276011,0.024206683,0.098697096,0.00012436445,-0.12540208,49.94879,0.88080454,0.16880411,0.33352935,0.10647612,0.08950803,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28501000,28501000,5488000,40.1540302,116.2594857,-0.018480789,0.0074555445,-0.76675576,-2.773585e-06,0.00042777508,0.0,-0.021333896,-0.0014665925,0.010290537,0.01479658,-3.3353022e-05,0.000867898,-0.0977542,0.019615907,0.026872253,-0.066088505,2.5858675e-05,-0.12540208,49.94879,0.89281404,0.16786599,0.3341549,0.10589971,0.08957953,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29001000,29001000,5488000,40.1540302,116.2594857,-0.04638824,-0.004952722,-0.7551904,-2.773585e-06,0.00042777508,0.0,-0.0031356392,0.010119819,-0.028517688,-0.0152736725,-3.3353022e-05,0.000867898,-0.0977542,0.07098537,0.04151527,0.0017834826,-9.460507e-05,-0.12540208,49.94879,0.88124865,0.1671865,0.3333282,0.106306314,0.08951869,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29496000,29496000,5488000,40.1540302,116.2594857,-0.037330415,-0.023222841,-0.7700384,-2.773585e-06,0.00042777508,0.0,0.017710691,0.0112624895,-0.014958736,-0.010460529,-3.3353022e-05,0.000867898,-0.0977542,0.012025886,0.05552457,0.014414079,-0.00018624269,-0.12540208,49.94879,0.8960967,0.16653053,0.33404833,0.106160976,0.08950602,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30004000,30004000,5488000,40.1540302,116.2594857,-0.03184789,-0.03622655,-0.7783689,-2.773585e-06,0.00042777508,0.0,0.019427698,0.029780583,-0.019333506,-0.018769754,-3.3353022e-05,0.000867898,-0.0977542,0.0071927635,0.07573343,0.046907365,-0.000121557896,-0.12540208,49.94879,0.9044272,0.16683477,0.33376735,0.10783865,0.0895932,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30504000,30504000,5488000,40.1540302,116.2594857,-0.02667545,-0.0062928908,-0.79499716,-2.773585e-06,0.00042777508,0.0,0.026708238,0.015819043,0.14897995,0.13247873,-3.3353022e-05,0.000867898,-0.0977542,0.29639864,-0.45383158,1.2313806,0.0062234644,-0.12540208,49.94879,0.92105544,0.1652723,0.33355394,0.10665395,0.08918535,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
