timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
4455000,4433181,6620172,49.93145,24.675455,100726.734,1.1780121
4508000,4486300,6620172,49.89389,24.675455,100727.13,1.1780168
4560000,4538454,6620172,49.90328,24.675455,100727.02,1.1780155
4613000,4590100,6620172,49.964314,24.675455,100726.29,1.1780069
4667000,4641900,6620172,49.964314,24.675455,100726.305,1.1780071
4720000,4693454,6620172,49.94084,24.675455,100726.57,1.1780102
4773000,4749100,6620172,49.922062,24.675455,100726.77,1.1780125
4829000,4803800,6620172,49.98779,24.675455,100726.016,1.1780037
4881000,4856222,6620172,49.936146,24.675455,100726.65,1.1780111
4933000,4908222,6620172,49.973705,24.675455,100726.2,1.1780059
4988000,4965666,6620172,49.983097,24.675455,100726.05,1.178004
5039000,5015333,6620172,49.964314,24.675455,100726.31,1.1780072
5091000,5066600,6620172,49.94084,24.675455,100726.58,1.1780102
5149000,5124000,6620172,49.94084,24.675455,100726.6,1.1780106
5204000,5181111,6620172,49.9784,24.675455,100726.12,1.178005
5256000,5233222,6620172,49.945534,24.675455,100726.49,1.1780093
5309000,5282000,6620172,49.926754,24.675455,100726.76,1.1780125
5361000,5337555,6620172,49.922062,24.675455,100726.8,1.1780128
5412000,5390125,6620172,49.983097,24.675455,100726.08,1.1780045
5464000,5441400,6620172,49.9784,24.675455,100726.13,1.1780051
5521000,5495200,6620172,49.926754,24.675455,100726.76,1.1780125
5572000,5549400,6620172,49.90328,24.675455,100727.02,1.1780155
5625000,5603100,6620172,49.973705,24.675455,100726.21,1.1780059
5677000,5653222,6620172,49.9784,24.675455,100726.16,1.1780053
5728000,5705222,6620172,49.9784,24.675455,100726.15,1.1780052
5784000,5757083,6620172,49.95962,24.675455,100726.34,1.1780075
5835000,5811636,6620172,50.011265,24.675455,100725.74,1.1780006
5887000,5863600,6620172,49.992485,24.675455,100725.96,1.1780031
5941000,5915909,6620172,49.907974,24.675455,100726.98,1.178015
5992000,5967900,6620172,49.922062,24.675455,100726.77,1.1780125
6048000,6021300,6620172,49.936146,24.675455,100726.64,1.1780111
6101000,6078100,6620172,49.90328,24.675455,100726.99,1.1780151
6153000,6130111,6620172,49.945534,24.675455,100726.54,1.1780099
6204000,6181100,6620172,49.922062,24.675455,100726.83,1.1780132
6255000,6231000,6620172,49.954926,24.675455,100726.445,1.1780088
6309000,6282636,6620172,49.93145,24.675455,100726.734,1.1780121
6364000,6338333,6620172,49.95962,24.675455,100726.34,1.1780075
6421000,6391666,6620172,49.95962,24.675455,100726.336,1.1780074
6472000,6450181,6620172,49.86572,24.675455,100727.484,1.178021
6529000,6502800,6620172,49.954926,24.675455,100726.43,1.1780086
6583000,6558800,6620172,49.922062,24.675455,100726.77,1.1780125
6636000,6612909,6620172,49.94084,24.675455,100726.55,1.17801
6689000,6663500,6620172,49.95023,24.675455,100726.48,1.1780092
6739000,6717777,6620172,49.889194,24.675455,100727.18,1.1780174
6792000,6769200,6620172,49.954926,24.675455,100726.43,1.1780086
6843000,6821200,6620172,49.954926,24.675455,100726.4,1.1780082
6893000,6871900,6620172,49.98779,24.675455,100726.04,1.178004
6943000,6921600,6620172,49.95023,24.675455,100726.48,1.1780092
6996000,6972800,6620172,49.917366,24.675455,100726.875,1.1780138
7046000,7023250,6620172,49.898586,24.675455,100727.08,1.1780161
7099000,7075000,6620172,49.93145,24.675455,100726.72,1.1780119
7151000,7126083,6620172,49.926754,24.675455,100726.75,1.1780124
7208000,7181727,6620172,49.94084,24.675455,100726.6,1.1780106
7259000,7233454,6620172,49.945534,24.675455,100726.484,1.1780092
7310000,7288900,6620172,49.983097,24.675455,100726.08,1.1780045
7361000,7338111,6620172,49.973705,24.675455,100726.195,1.1780058
7416000,7390200,6620172,49.98779,24.675455,100726.01,1.1780037
7468000,7441600,6620172,49.91267,24.675455,100726.92,1.1780143
7524000,7494200,6620172,49.954926,24.675455,100726.43,1.1780086
7580000,7550818,6620172,49.945534,24.675455,100726.54,1.1780099
7631000,7607583,6620172,49.870415,24.675455,100727.42,1.1780201
7681000,7658400,6620172,49.983097,24.675455,100726.08,1.1780045
7732000,7710555,6620172,49.90328,24.675455,100727.02,1.1780155
7786000,7761909,6620172,49.898586,24.675455,100727.086,1.1780162
7836000,7815000,6620172,49.879807,24.675455,100727.32,1.178019
7887000,7865777,6620172,49.95023,24.675455,100726.48,1.1780092
7940000,7916300,6620172,49.94084,24.675455,100726.59,1.1780105
7993000,7968888,6620172,49.917366,24.675455,100726.88,1.1780139
8044000,8020545,6620172,49.9784,24.675455,100726.17,1.1780056
8097000,8074444,6620172,49.889194,24.675455,100727.22,1.1780177
8149000,8127727,6620172,49.91267,24.675455,100726.94,1.1780145
8199000,8179600,6620172,49.90328,24.675455,100727.05,1.1780158
8251000,8230000,6620172,50.001877,24.675455,100725.86,1.1780019
8305000,8281000,6620172,49.889194,24.675455,100727.19,1.1780175
8355000,8332272,6620172,49.917366,24.675455,100726.89,1.1780139
8405000,8383500,6620172,49.95962,24.675455,100726.336,1.1780074
8457000,8434454,6620172,49.922062,24.675455,100726.78,1.1780126
8508000,8484777,6620172,49.93145,24.675455,100726.73,1.178012
8561000,8538000,6620172,49.898586,24.675455,100727.09,1.1780163
8615000,8591454,6620172,49.945534,24.675455,100726.52,1.1780096
8667000,8647300,6620172,49.90328,24.675455,100727.03,1.1780156
8719000,8695818,6620172,49.90328,24.675455,100727.03,1.1780156
8772000,8746818,6620172,49.973705,24.675455,100726.21,1.1780059
8829000,8800363,6620172,49.95962,24.675455,100726.38,1.1780081
8880000,8857416,6620172,49.936146,24.675455,100726.664,1.1780113
8936000,8910545,6620172,49.936146,24.675455,100726.62,1.1780108
8989000,8962090,6620172,49.95962,24.675455,100726.36,1.1780077
9041000,9017545,6620172,49.93145,24.675455,100726.72,1.1780119
9091000,9070100,6620172,49.93145,24.675455,100726.695,1.1780117
9144000,9120454,6620172,49.936146,24.675455,100726.66,1.1780112
9196000,9171916,6620172,49.91267,24.675455,100726.914,1.1780142
9247000,9225111,6620172,49.964314,24.675455,100726.33,1.1780074
9301000,9276416,6620172,50.00657,24.675455,100725.81,1.1780014
9357000,9329800,6620172,49.90328,24.675455,100727.02,1.1780155
9408000,9383200,6620172,49.879807,24.675455,100727.33,1.178019
9461000,9434888,6620172,49.98779,24.675455,100725.98,1.1780032
9512000,9488444,6620172,49.91267,24.675455,100726.95,1.1780146
9564000,9541400,6620172,49.90328,24.675455,100727.0,1.1780152
9616000,9591666,6620172,49.90328,24.675455,100727.03,1.1780156
9668000,9645000,6620172,49.91267,24.675455,100726.914,1.1780142
9720000,9696750,6620172,49.87511,24.675455,100727.37,1.1780195
9773000,9749400,6620172,49.954926,24.675455,100726.43,1.1780086
9824000,9803300,6620172,49.964314,24.675455,100726.32,1.1780074
9880000,9853727,6620172,49.889194,24.675455,100727.23,1.1780179
9932000,9905800,6620172,49.907974,24.675455,100726.97,1.1780149
9988000,9962300,6620172,49.94084,24.675455,100726.6,1.1780106
10039000,10018454,6620172,49.936146,24.675455,100726.664,1.1780113
10089000,10067818,6620172,49.983097,24.675455,100726.08,1.1780045
10140000,10117181,6620172,49.945534,24.675455,100726.52,1.1780096
10191000,10165909,6620172,49.9784,24.675455,100726.17,1.1780056
10243000,10220500,6620172,49.90328,24.675455,100727.05,1.1780158
10295000,10271636,6620172,49.922062,24.675455,100726.83,1.1780132
10349000,10323333,6620172,49.94084,24.675455,100726.57,1.1780102
10401000,10377600,6620172,49.983097,24.675455,100726.086,1.1780045
10452000,10429111,6620172,49.861027,24.675455,100727.5,1.1780211
10508000,10479909,6620172,49.954926,24.675455,100726.445,1.1780088
10559000,10536909,6620172,49.954926,24.675455,100726.41,1.1780082
10609000,10587900,6620172,49.964314,24.675455,100726.32,1.1780074
10659000,10635444,6620172,49.93145,24.675455,100726.734,1.1780121
10710000,10686000,6620172,49.95023,24.675455,100726.47,1.178009
10760000,10737300,6620172,49.926754,24.675455,100726.74,1.1780123
10811000,10786250,6620172,49.954926,24.675455,100726.44,1.1780087
10861000,10839181,6620172,49.93145,24.675455,100726.68,1.1780115
10913000,10888272,6620172,49.936146,24.675455,100726.66,1.1780112
10965000,10943111,6620172,50.001877,24.675455,100725.87,1.178002
11017000,10994000,6620172,49.96901,24.675455,100726.266,1.1780066
11069000,11046444,6620172,49.90328,24.675455,100727.05,1.1780158
11119000,11098400,6620172,49.936146,24.675455,100726.65,1.1780111
11171000,11145727,6620172,49.95962,24.675455,100726.38,1.1780081
11221000,11197181,6620172,49.922062,24.675455,100726.83,1.1780132
11271000,11248400,6620172,49.9784,24.675455,100726.11,1.1780049
11328000,11302600,6620172,49.95962,24.675455,100726.38,1.1780081
11379000,11358100,6620172,49.94084,24.675455,100726.56,1.1780101
11431000,11408000,6620172,49.964314,24.675455,100726.31,1.1780072
11483000,11460100,6620172,49.95962,24.675455,100726.37,1.1780078
11536000,11512545,6620172,49.964314,24.675455,100726.305,1.1780071
11588000,11561600,6620172,49.879807,24.675455,100727.28,1.1780185
11641000,11612700,6620172,49.889194,24.675455,100727.19,1.1780175
11692000,11668800,6620172,49.945534,24.675455,100726.53,1.1780097
11748000,11720727,6620172,49.945534,24.675455,100726.51,1.1780095
11799000,11777000,6620172,49.973705,24.675455,100726.19,1.1780058
11851000,11828111,6620172,49.922062,24.675455,100726.79,1.1780127
11908000,11878636,6620172,49.94084,24.675455,100726.586,1.1780103
11958000,11936777,6620172,49.91267,24.675455,100726.92,1.1780143
12011000,11987900,6620172,49.954926,24.675455,100726.414,1.1780083
12061000,12037300,6620172,49.898586,24.675455,100727.086,1.1780162
12113000,12090100,6620172,49.954926,24.675455,100726.44,1.1780087
12164000,12140700,6620172,49.983097,24.675455,100726.05,1.178004
12215000,12189727,6620172,49.95962,24.675455,100726.375,1.178008
12266000,12243800,6620172,49.889194,24.675455,100727.18,1.1780174
12317000,12292333,6620172,49.922062,24.675455,100726.79,1.1780127
12372000,12346600,6620172,49.922062,24.675455,100726.805,1.178013
12428000,12401090,6620172,49.99718,24.675455,100725.9,1.1780024
12480000,12454600,6620172,49.91267,24.675455,100726.91,1.1780142
12532000,12504700,6620172,49.94084,24.675455,100726.56,1.1780101
12583000,12558300,6620172,49.9784,24.675455,100726.16,1.1780053
12636000,12610583,6620172,49.936146,24.675455,100726.664,1.1780113
12687000,12663250,6620172,49.879807,24.675455,100727.29,1.1780186
12741000,12715307,6620172,49.98779,24.675455,100726.016,1.1780037
12795000,12770555,6620172,49.90328,24.675455,100727.02,1.1780155
12845000,12821222,6620172,49.93145,24.675455,100726.73,1.178012
12896000,12871888,6620172,49.99718,24.675455,100725.91,1.1780024
12947000,12923300,6620172,49.983097,24.675455,100726.06,1.1780043
12999000,12975100,6620172,49.93145,24.675455,100726.68,1.1780115
13053000,13031000,6620172,49.945534,24.675455,100726.484,1.1780092
13105000,13081454,6620172,50.00657,24.675455,100725.82,1.1780015
13155000,13132900,6620172,49.9784,24.675455,100726.11,1.1780049
13205000,13182777,6620172,49.89389,24.675455,100727.164,1.1780171
13259000,13233200,6620172,49.954926,24.675455,100726.44,1.1780087
13309000,13286500,6620172,49.907974,24.675455,100726.97,1.1780149
13361000,13338500,6620172,49.90328,24.675455,100727.02,1.1780155
13414000,13389000,6620172,49.983097,24.675455,100726.08,1.1780045
13465000,13442800,6620172,49.973705,24.675455,100726.19,1.1780058
13517000,13494000,6620172,49.964314,24.675455,100726.31,1.1780072
13567000,13546700,6620172,49.89389,24.675455,100727.164,1.1780171
13618000,13598600,6620172,49.936146,24.675455,100726.61,1.1780107
13669000,13646222,6620172,49.954926,24.675455,100726.4,1.1780082
13719000,13695777,6620172,49.879807,24.675455,100727.27,1.1780183
13772000,13747666,6620172,49.945534,24.675455,100726.49,1.1780093
13823000,13799666,6620172,49.90328,24.675455,100727.05,1.1780158
13876000,13852818,6620172,49.96901,24.675455,100726.24,1.1780064
13927000,13906600,6620172,49.945534,24.675455,100726.49,1.1780093
13979000,13959100,6620172,49.954926,24.675455,100726.414,1.1780083
14032000,14007100,6620172,49.96901,24.675455,100726.234,1.1780063
14083000,14061300,6620172,49.898586,24.675455,100727.08,1.1780161
14135000,14111272,6620172,49.945534,24.675455,100726.52,1.1780096
14187000,14163076,6620172,49.936146,24.675455,100726.66,1.1780112
14243000,14215416,6620172,49.93145,24.675455,100726.69,1.1780117
14293000,14268000,6620172,49.91267,24.675455,100726.945,1.1780146
14347000,14323500,6620172,49.964314,24.675455,100726.32,1.1780074
14397000,14374200,6620172,49.922062,24.675455,100726.83,1.1780132
14448000,14425090,6620172,49.917366,24.675455,100726.875,1.1780138
14501000,14476800,6620172,49.90328,24.675455,100727.03,1.1780156
14551000,14528800,6620172,50.001877,24.675455,100725.87,1.178002
14601000,14579555,6620172,49.922062,24.675455,100726.83,1.1780132
14655000,14629500,6620172,49.93145,24.675455,100726.72,1.1780119
14712000,14686636,6620172,49.8845,24.675455,100727.25,1.1780182
14765000,14740090,6620172,49.94084,24.675455,100726.55,1.17801
14815000,14793636,6620172,49.91267,24.675455,100726.945,1.1780146
14867000,14841500,6620172,49.93145,24.675455,100726.71,1.1780118
14920000,14899000,6620172,49.91267,24.675455,100726.95,1.1780146
14972000,14949200,6620172,49.954926,24.675455,100726.43,1.1780086
15029000,15001300,6620172,49.95023,24.675455,100726.48,1.1780092
15079000,15057300,6620172,49.93145,24.675455,100726.69,1.1780117
15135000,15111600,6620172,49.973705,24.675455,100726.2,1.1780059
15188000,15162400,6620172,49.98779,24.675455,100725.98,1.1780032
15241000,15216636,6620172,49.945534,24.675455,100726.484,1.1780092
15292000,15270100,6620172,49.936146,24.675455,100726.66,1.1780112
15348000,15321272,6620172,49.898586,24.675455,100727.07,1.1780161
15404000,15379200,6620172,49.889194,24.675455,100727.22,1.1780177
15455000,15427600,6620172,49.879807,24.675455,100727.33,1.178019
15508000,15483666,6620172,50.01596,24.675455,100725.71,1.1780001
15559000,15535083,6620172,49.91267,24.675455,100726.91,1.1780142
15612000,15588333,6620172,49.94084,24.675455,100726.56,1.1780101
15668000,15641333,6620172,49.89389,24.675455,100727.14,1.1780169
15719000,15696000,6620172,49.945534,24.675455,100726.51,1.1780095
15773000,15749500,6620172,49.917366,24.675455,100726.86,1.1780136
15828000,15801545,6620172,49.936146,24.675455,100726.66,1.1780112
15880000,15855000,6620172,49.922062,24.675455,100726.8,1.1780128
15932000,15907666,6620172,49.945534,24.675455,100726.484,1.1780092
15985000,15959700,6620172,49.95962,24.675455,100726.37,1.1780078
16037000,16013400,6620172,49.98779,24.675455,100725.99,1.1780034
16087000,16065818,6620172,49.889194,24.675455,100727.19,1.1780175
16140000,16116636,6620172,49.91267,24.675455,100726.914,1.1780142
16192000,16166300,6620172,49.93145,24.675455,100726.695,1.1780117
16249000,16221250,6620172,49.983097,24.675455,100726.05,1.178004
16301000,16278600,6620172,49.94084,24.675455,100726.55,1.17801
16351000,16328700,6620172,49.95962,24.675455,100726.35,1.1780076
16404000,16377727,6620172,49.94084,24.675455,100726.58,1.1780102
16455000,16433500,6620172,49.964314,24.675455,100726.28,1.1780068
16507000,16484818,6620172,49.879807,24.675455,100727.305,1.1780188
16557000,16534909,6620172,49.95962,24.675455,100726.38,1.1780081
16608000,16586400,6620172,49.983097,24.675455,100726.086,1.1780045
16661000,16634181,6620172,49.90328,24.675455,100727.01,1.1780154
16711000,16688600,6620172,49.936146,24.675455,100726.64,1.1780111
16768000,16741000,6620172,49.964314,24.675455,100726.3,1.178007
16821000,16794900,6620172,49.907974,24.675455,100726.97,1.1780149
16872000,16848700,6620172,49.99718,24.675455,100725.9,1.1780024
16927000,16901900,6620172,49.95962,24.675455,100726.336,1.1780074
16979000,16956000,6620172,49.936146,24.675455,100726.64,1.1780111
17032000,17006166,6620172,49.98779,24.675455,100725.99,1.1780034
17088000,17060909,6620172,49.926754,24.675455,100726.766,1.1780125
17141000,17119222,6620172,49.973705,24.675455,100726.2,1.1780059
17192000,17169333,6620172,49.91267,24.675455,100726.945,1.1780146
17243000,17220181,6620172,49.9784,24.675455,100726.11,1.1780049
17295000,17272100,6620172,49.94084,24.675455,100726.58,1.1780102
17345000,17321222,6620172,49.889194,24.675455,100727.18,1.1780174
17397000,17372100,6620172,49.945534,24.675455,100726.516,1.1780095
17448000,17424100,6620172,49.917366,24.675455,100726.88,1.1780139
17501000,17480400,6620172,49.917366,24.675455,100726.89,1.1780139
17553000,17531111,6620172,49.94084,24.675455,100726.6,1.1780106
17603000,17581888,6620172,49.90328,24.675455,100727.05,1.1780158
17653000,17630500,6620172,49.90328,24.675455,100727.02,1.1780155
17705000,17682727,6620172,49.91267,24.675455,100726.96,1.1780148
17759000,17733833,6620172,49.936146,24.675455,100726.66,1.1780112
17812000,17785900,6620172,49.95962,24.675455,100726.35,1.1780076
17862000,17841400,6620172,49.898586,24.675455,100727.08,1.1780161
17912000,17888500,6620172,49.89389,24.675455,100727.15,1.1780169
17964000,17941636,6620172,49.94084,24.675455,100726.55,1.17801
18015000,17993545,6620172,49.964314,24.675455,100726.27,1.1780066
18067000,18045272,6620172,49.9784,24.675455,100726.17,1.1780056
18119000,18094500,6620172,49.945534,24.675455,100726.53,1.1780097
18169000,18146000,6620172,49.90328,24.675455,100727.05,1.1780158
18220000,18197545,6620172,49.8845,24.675455,100727.25,1.1780182
18272000,18247454,6620172,49.879807,24.675455,100727.305,1.1780188
18328000,18300100,6620172,49.936146,24.675455,100726.66,1.1780112
18381000,18359100,6620172,49.94084,24.675455,100726.56,1.1780101
18431000,18410100,6620172,49.926754,24.675455,100726.76,1.1780125
18484000,18462545,6620172,49.936146,24.675455,100726.63,1.178011
18536000,18511750,6620172,49.936146,24.675455,100726.66,1.1780112
18592000,18565666,6620172,49.917366,24.675455,100726.85,1.1780134
18647000,18619500,6620172,49.917366,24.675455,100726.85,1.1780134
18697000,18676444,6620172,49.945534,24.675455,100726.54,1.1780099
18747000,18725555,6620172,49.96901,24.675455,100726.24,1.1780064
18801000,18775090,6620172,49.954926,24.675455,100726.43,1.1780086
18856000,18831900,6620172,49.954926,24.675455,100726.45,1.1780088
18907000,18884000,6620172,49.954926,24.675455,100726.44,1.1780087
18960000,18935363,6620172,49.926754,24.675455,100726.766,1.1780125
19013000,18987900,6620172,49.95962,24.675455,100726.38,1.1780081
19064000,19040700,6620172,49.945534,24.675455,100726.5,1.1780094
19116000,19093090,6620172,49.936146,24.675455,100726.63,1.178011
19168000,19143909,6620172,49.945534,24.675455,100726.54,1.1780099
19219000,19197000,6620172,49.90328,24.675455,100726.99,1.1780151
19271000,19248636,6620172,50.02535,24.675455,100725.586,1.1779987
19321000,19299888,6620172,49.889194,24.675455,100727.22,1.1780177
19371000,19347909,6620172,49.93145,24.675455,100726.72,1.1780119
19424000,19398909,6620172,49.983097,24.675455,100726.08,1.1780045
19481000,19454700,6620172,49.964314,24.675455,100726.29,1.1780069
19531000,19508666,6620172,49.94084,24.675455,100726.58,1.1780102
19581000,19558545,6620172,49.917366,24.675455,100726.875,1.1780138
19632000,19608363,6620172,49.922062,24.675455,100726.82,1.1780132
19688000,19661416,6620172,49.922062,24.675455,100726.81,1.1780131
19741000,19715272,6620172,49.889194,24.675455,100727.23,1.1780179
19792000,19769000,6620172,49.983097,24.675455,100726.055,1.1780041
19844000,19820200,6620172,49.9784,24.675455,100726.11,1.1780049
19896000,19873363,6620172,49.90328,24.675455,100727.03,1.1780156
19953000,19923454,6620172,49.93145,24.675455,100726.695,1.1780117
20004000,19980200,6620172,49.89389,24.675455,100727.164,1.1780171
20056000,20032181,6620172,49.93145,24.675455,100726.72,1.1780119
20113000,20085909,6620172,49.91267,24.675455,100726.93,1.1780144
20167000,20142909,6620172,49.973705,24.675455,100726.21,1.1780059
20221000,20197300,6620172,49.922062,24.675455,100726.8,1.1780128
20272000,20250272,6620172,49.922062,24.675455,100726.836,1.1780133
20327000,20304800,6620172,49.954926,24.675455,100726.45,1.1780088
20380000,20354363,6620172,49.964314,24.675455,100726.31,1.1780072
20475000,20411090,6620172,49.936146,24.675455,100726.64,1.1780111
20531000,20506272,6620172,49.898586,24.675455,100727.086,1.1780162
20581000,20558666,6620172,49.917366,24.675455,100726.87,1.1780137
20632000,20607272,6620172,49.851635,24.675455,100727.64,1.1780227
20685000,20661272,6620172,49.8845,24.675455,100727.25,1.1780182
20736000,20713400,6620172,49.898586,24.675455,100727.086,1.1780162
20793000,20763500,6620172,49.91267,24.675455,100726.914,1.1780142
20847000,20823500,6620172,49.945534,24.675455,100726.484,1.1780092
20901000,20875800,6620172,49.94084,24.675455,100726.55,1.17801
20952000,20927444,6620172,49.94084,24.675455,100726.6,1.1780106
21004000,20978500,6620172,49.936146,24.675455,100726.61,1.1780107
21056000,21032000,6620172,49.922062,24.675455,100726.77,1.1780125
21107000,21085555,6620172,49.922062,24.675455,100726.81,1.1780131
21160000,21135222,6620172,49.95023,24.675455,100726.47,1.178009
21211000,21188500,6620172,49.93145,24.675455,100726.734,1.1780121
21264000,21241000,6620172,49.983097,24.675455,100726.09,1.1780046
21315000,21290363,6620172,49.898586,24.675455,100727.055,1.178016
21368000,21344181,6620172,49.973705,24.675455,100726.21,1.1780059
21419000,21396600,6620172,49.983097,24.675455,100726.086,1.1780045
21473000,21447222,6620172,49.89389,24.675455,100727.125,1.1780168
21524000,21503200,6620172,49.954926,24.675455,100726.445,1.1780088
21577000,21551909,6620172,49.93145,24.675455,100726.69,1.1780117
21628000,21605545,6620172,49.926754,24.675455,100726.766,1.1780125
21681000,21656555,6620172,49.917366,24.675457,100726.88,1.1780139
21731000,21709454,6620172,49.98779,24.675459,100726.016,1.1780037
21789000,21760727,6620172,49.945534,24.675457,100726.49,1.1780093
21840000,21818800,6620172,49.98779,24.675459,100726.04,1.178004
21895000,21870200,6620172,49.96901,24.675457,100726.266,1.1780066
21948000,21923888,6620172,49.954926,24.675459,100726.45,1.1780088
21999000,21975916,6620172,49.94084,24.675459,100726.56,1.1780101
22055000,22029200,6620172,49.98779,24.675459,100726.02,1.1780038
22108000,22080500,6620172,49.973705,24.675459,100726.22,1.178006
22159000,22135083,6620172,49.95962,24.67546,100726.34,1.1780075
22212000,22186636,6620172,49.926754,24.675455,100726.75,1.1780124
22267000,22239555,6620172,49.99718,24.67546,100725.91,1.1780024
22324000,22294909,6620172,49.99718,24.67546,100725.92,1.1780026
22376000,22352500,6620172,49.87511,24.675457,100727.39,1.1780198
22430000,22406000,6620172,49.91267,24.675453,100726.94,1.1780145
22480000,22455500,6620172,49.93145,24.675457,100726.68,1.1780115
22532000,22506272,6620172,49.945534,24.67546,100726.52,1.1780096
22583000,22559400,6620172,49.945534,24.675459,100726.52,1.1780096
22635000,22611000,6620172,49.90328,24.675451,100727.01,1.1780154
