timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
759000,759000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.2221751,1.2221751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314845,0.0,0.0,nan,0.0,0.0,0.25790265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,0.79015696,0.79015696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.148709,0.0,0.0,nan,0.0,0.0,0.25454715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.518389,0.518389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.835067,0.0,0.0,nan,0.0,0.0,0.25440648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2508000,2508000,0.0,0.0,0.0,0.53015363,0.53015363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.779236,0.0,0.0,nan,0.0,0.0,0.254232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004000,3004000,0.0,0.0,0.0,0.54506814,0.54506814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.800075,0.0,0.0,nan,0.0,0.0,0.25380668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.5451175,0.54511744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.859097,0.0,0.0,nan,0.0,0.0,0.25333768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.49620914,0.49620897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.884743,0.0,0.0,nan,0.0,0.0,0.2529641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4492000,0.0,0.0,0.0,0.48726112,0.48726106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.912023,0.0,0.0,nan,0.0,0.0,0.25262973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5005000,4988000,0.0,0.0,0.0,0.47866026,0.47866017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.924347,0.0,0.0,nan,0.0,0.0,0.25234905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5488000,0.0,0.0,0.0,0.45952708,0.45952684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.928634,0.0,0.0,nan,0.0,0.0,0.2521136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,5987000,0.0,0.0,0.0,0.44995162,0.44995123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.919692,0.0,0.0,nan,0.0,0.0,0.2519151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6501000,6501000,0.0,0.0,0.0,0.42908347,0.42908314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.903547,0.0,0.0,nan,0.0,0.0,0.25174925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.41972584,0.41972578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.88727,0.0,0.0,nan,0.0,0.0,0.098380655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7501000,0.0,0.0,0.0,0.39576697,0.3957671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.870359,0.0,0.0,nan,0.0,0.0,0.09260998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
