timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
759000,759000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.6916877e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.947669e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,2.3066049e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3702812e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,9.623178e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6291038e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2508000,2508000,0.0,0.0,0.0,6.347095e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77213e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004000,3004000,0.0,0.0,0.0,2.9242763e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5462848e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,6.87252e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6269488e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,3.7062095e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6207276e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4492000,0.0,0.0,0.0,6.4806655e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8220093e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5005000,4988000,0.0,0.0,0.0,1.163174e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.733984e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5488000,0.0,0.0,0.0,1.8573329e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7016394e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,5987000,0.0,0.0,0.0,4.6019638e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.045395e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6501000,6501000,0.0,0.0,0.0,4.3996624e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7904596e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,1.1497559e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.733714e-06,0.0,0.0,nan,0.0,0.0,7.0293237e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7501000,0.0,0.0,0.0,2.2055596e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7646395e-06,0.0,0.0,nan,0.0,0.0,2.8931517e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,8004000,0.0,0.0,0.0,5.932912e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4802035e-06,0.0,0.0,nan,0.0,0.0,4.24219e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501000,8501000,0.0,0.0,0.0,9.647353e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6797976e-06,0.0,0.0,nan,0.0,0.0,4.7341633e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,1.1769445e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1248742e-07,0.0,0.0,nan,0.0,0.0,1.4325062e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9507000,9507000,0.0,0.0,0.0,1.0288081e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.259968e-06,0.0,0.0,nan,0.0,0.0,1.8280849e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10001000,10001000,0.0,0.0,0.0,8.9270806e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6821687e-06,0.0,0.0,nan,0.0,0.0,2.193484e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10501000,10501000,0.0004827702,0.0,7.954049e-05,4.8687625e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.407219e-06,0.0,0.0,nan,0.0,0.0,6.144336e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
