timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10039000,10039000,40.15403020009371,116.2594856976354,49.92139,49.930004,-0.0,0.4715431,0.82970315,49.819454,2,0,1,0
10051000,10051000,40.154030200095875,116.25948569775387,49.922447,49.93106,-0.0,0.47155094,0.8297061,49.820263,2,0,1,0
11033000,11033000,40.15403016763625,116.25948593204247,49.963108,49.969395,-0.0,0.36808637,0.6796572,49.8604,2,0,1,0
12027000,12027000,40.15403020572541,116.2594858038702,49.918064,49.92222,-0.0,0.35270056,0.6170603,49.793583,2,0,1,0
13040000,13040000,40.15403017357738,116.25948558312776,49.870525,49.87817,-0.0,0.34799707,0.5800683,49.783993,2,0,1,0
14032000,14032000,40.15403025132006,116.25948555433177,49.95139,49.96241,-0.0,0.3463308,0.56013495,49.862736,2,0,1,0
15045000,15045000,40.15403051253999,116.25948557891306,49.988056,49.994953,-0.0,0.3467651,0.5475829,49.895546,2,0,1,0
16041000,16041000,40.15403081109823,116.2594856818353,50.055775,50.052876,-0.0,0.34537652,0.5402963,49.95458,2,0,1,0
17037000,17037000,40.154030412972475,116.25948543529165,50.061504,50.046036,-0.0,0.34551853,0.53562534,49.935833,2,0,1,0
18037000,18037000,40.15403013650986,116.25948526328916,49.998806,49.975365,-0.0,0.34402794,0.5309038,49.864666,2,0,1,0
19040000,19040000,40.15402994790799,116.25948530110165,49.877014,49.856857,-0.0,0.34443557,0.5291272,49.793083,2,0,1,0
20036000,20036000,40.15402961447552,116.25948552557958,49.89364,49.880028,-0.0,0.34757936,0.5276436,49.8223,2,0,1,0
21032000,21032000,40.1540296683704,116.25948559356104,49.88214,49.872482,-0.0,0.34544793,0.5258596,49.785545,2,0,1,0
22039000,22039000,40.1540301146448,116.25948546525262,49.918293,49.9123,-0.0,0.34520563,0.52460945,49.815857,2,0,1,0
23039000,23039000,40.15402995728699,116.25948628485473,49.947403,49.94229,-0.0,0.34582356,0.523835,49.814625,2,0,1,0
24033000,24033000,40.15403022108601,116.25948483402979,50.367664,50.35956,-0.0,0.34544072,0.52334666,49.814625,2,0,1,0
25040000,25040000,40.15402958924241,116.25948515987592,50.598164,50.579834,-0.0,0.34477416,0.52218556,49.814625,2,0,1,0
26036000,26036000,40.15402922066883,116.25948587305918,50.698986,50.67197,-0.0,0.34419867,0.52072054,49.814625,2,0,1,0
27040000,27040000,40.15403010341811,116.25948603881744,50.73735,50.705822,-0.0,0.34707934,0.5213823,49.814625,2,0,1,0
28036000,28036000,40.154030259164195,116.25948590265793,50.69658,50.66617,-0.0,0.34532875,0.52178794,nan,2,0,0,0
29039000,29039000,40.15402980693457,116.25948563653564,50.69611,50.666836,-0.0,0.34485537,0.52100164,nan,2,0,0,0
30040000,30040000,40.154029948111166,116.25948530198119,50.718456,50.692085,-0.0,0.3443756,0.52099913,nan,2,0,0,0
31036000,31036000,40.15403134993755,116.25948372705636,50.430798,50.405643,-0.0,0.34422365,0.5210356,nan,2,0,0,0
32040000,32040000,40.154032572908015,116.25948209055312,50.211693,50.183826,-0.0,0.34453326,0.52122045,nan,2,0,0,0
33036000,33036000,40.154032253261136,116.2594829009415,50.084244,50.04681,-0.0,0.3447672,0.52118886,nan,2,0,0,0
34039000,34039000,40.1540318240691,116.25948402788019,50.01216,49.97151,-0.0,0.346175,0.5224588,nan,2,0,0,0
35044000,35044000,40.15403198754793,116.25948423670084,49.984596,49.94078,-0.0,0.3459839,0.5227715,nan,2,0,0,0
36040000,36040000,40.15403157706144,116.25948449165749,49.97144,49.930737,-0.0,0.34552512,0.5230243,nan,2,0,0,0
37040000,37040000,40.15403121323133,116.25948481049984,50.03496,49.988197,-0.0,0.34491444,0.52281445,nan,2,0,0,0
38028000,38028000,40.15403115779185,116.25948498344383,50.03188,49.98133,-0.0,0.3447537,0.5229862,nan,2,0,0,0
39040000,39040000,40.15403111363389,116.25948453941523,49.989616,49.937607,-0.0,0.3449437,0.5224349,nan,2,0,0,0
40036000,40036000,40.15403111385233,116.25948454077789,50.05137,49.996403,-0.0,0.3485785,0.5245285,nan,2,0,0,0
41040000,41040000,40.15403074306804,116.25948479124226,50.046246,49.98615,-0.0,0.34777668,0.5242175,nan,2,0,0,0
42034000,42034000,40.15403061664368,116.25948441192442,50.001614,49.937958,-0.0,0.34824997,0.5250533,nan,2,0,0,0
43043000,43043000,40.15403041570679,116.25948475510349,49.9654,49.903465,-0.0,0.34702104,0.5249463,nan,2,0,0,0
44043000,44043000,40.15403043418491,116.25948504404698,49.9858,49.926983,-0.0,0.34625748,0.5242667,49.902306,2,0,1,0
45039000,45039000,40.15403016133762,116.25948512388865,49.96921,49.911514,-0.0,0.34582478,0.52339935,49.879604,2,0,1,0
46037000,46037000,40.154029573521505,116.25948541201309,49.952713,49.89665,-0.0,0.3455374,0.52258337,49.8468,2,0,1,0
