timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1471000,1471000,0.0,0.0,0.0
1479000,1479000,0.0,0.0,0.0
1488000,1488000,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0
1508000,1508000,0.0,0.0,0.0
1519000,1519000,0.0,0.0,0.0
1528000,1528000,0.0,0.0,0.0
1540000,1540000,0.0,0.0,0.0
1548000,1548000,0.0,0.0,0.0
1561000,1561000,0.0,0.0,0.0
1573000,1573000,0.0,0.0,0.0
1583000,1583000,0.0,0.0,0.0
1592000,1592000,0.0,0.0,0.0
1599000,1599000,0.0,0.0,0.0
1609000,1609000,0.0,0.0,0.0
1620000,1620000,0.0,0.0,0.0
1632000,1632000,0.0,0.0,0.0
1639000,1639000,0.0,0.0,0.0
1649000,1649000,0.0,0.0,0.0
1661000,1661000,0.0,0.0,0.0
1668000,1668000,0.0,0.0,0.0
1678000,1678000,0.0,0.0,0.0
1692000,1692000,0.0,0.0,0.0
1700000,1700000,0.0,0.0,0.0
1711000,1711000,0.0,0.0,0.0
1719000,1719000,0.0,0.0,0.0
1731000,1731000,0.0,0.0,0.0
1739000,1739000,0.0,0.0,0.0
1752000,1752000,0.0,0.0,0.0
1759000,1759000,0.0,0.0,0.0
1768000,1768000,0.0,0.0,0.0
1781000,1781000,0.0,0.0,0.0
1788000,1788000,0.0,0.0,0.0
1801000,1801000,0.0,0.0,0.0
1811000,1811000,0.0,0.0,0.0
1821000,1821000,0.0,0.0,0.0
1832000,1832000,0.0,0.0,0.0
1841000,1841000,0.0,0.0,0.0
1848000,1848000,0.0,0.0,0.0
1859000,1859000,0.0,0.0,0.0
1868000,1868000,0.0,0.0,0.0
1881000,1881000,0.0,0.0,0.0
1892000,1892000,0.0,0.0,0.0
1899000,1899000,0.0,0.0,0.0
1911000,1911000,0.0,0.0,0.0
1919000,1919000,0.0,0.0,0.0
1932000,1932000,0.0,0.0,0.0
1940000,1940000,0.0,0.0,0.0
1952000,1952000,0.0,0.0,0.0
1963000,1963000,0.0,0.0,0.0
1972000,1972000,0.0,0.0,0.0
1981000,1981000,0.0,0.0,0.0
1989000,1989000,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0
2005000,2005000,0.0,0.0,0.0
2020000,2020000,0.0,0.0,0.0
2028000,2028000,0.0,0.0,0.0
2041000,2041000,0.0,0.0,0.0
2048000,2048000,0.0,0.0,0.0
2061000,2061000,0.0,0.0,0.0
2071000,2071000,0.0,0.0,0.0
2079000,2079000,0.0,0.0,0.0
2092000,2092000,0.0,0.0,0.0
2100000,2100000,0.0,0.0,0.0
2112000,2112000,0.0,0.0,0.0
2119000,2119000,0.0,0.0,0.0
2128000,2128000,0.0,0.0,0.0
2141000,2141000,0.0,0.0,0.0
2152000,2152000,0.0,0.0,0.0
2161000,2161000,0.0,0.0,0.0
2171000,2171000,0.0,0.0,0.0
2179000,2179000,0.0,0.0,0.0
2192000,2192000,0.0,0.0,0.0
2200000,2200000,0.0,0.0,0.0
2212000,2212000,0.0,0.0,0.0
2219000,2219000,0.0,0.0,0.0
2231000,2231000,0.0,0.0,0.0
2241000,2241000,0.0,0.0,0.0
2249000,2249000,0.0,0.0,0.0
2261000,2261000,0.0,0.0,0.0
2272000,2272000,0.0,0.0,0.0
2279000,2279000,0.0,0.0,0.0
2288000,2288000,0.0,0.0,0.0
2301000,2301000,0.0,0.0,0.0
2309000,2309000,0.0,0.0,0.0
2320000,2320000,0.0,0.0,0.0
2331000,2331000,0.0,0.0,0.0
2339000,2339000,0.0,0.0,0.0
2351000,2351000,0.0,0.0,0.0
2359000,2359000,0.0,0.0,0.0
2371000,2371000,0.0,0.0,0.0
2379000,2379000,0.0,0.0,0.0
2388000,2388000,0.0,0.0,0.0
2400000,2400000,0.0,0.0,0.0
2412000,2412000,0.0,0.0,0.0
2421000,2421000,0.0,0.0,0.0
2428000,2428000,0.0,0.0,0.0
2441000,2441000,0.0,0.0,0.0
2448000,2448000,0.0,0.0,0.0
2461000,2461000,0.0,0.0,0.0
2472000,2472000,0.0,0.0,0.0
2480000,2480000,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0
2508000,2508000,0.0,0.0,0.0
2520000,2520000,0.0,0.0,0.0
2528000,2528000,0.0,0.0,0.0
2540000,2540000,0.0,0.0,0.0
2548000,2548000,0.0,0.0,0.0
2560000,2560000,0.0,0.0,0.0
2568000,2568000,0.0,0.0,0.0
2580000,2580000,0.0,0.0,0.0
2588000,2588000,0.0,0.0,0.0
2599000,2599000,0.0,0.0,0.0
2608000,2608000,0.0,0.0,0.0
2621000,2621000,0.0,0.0,0.0
2632000,2632000,0.0,0.0,0.0
2643000,2643000,0.0,0.0,0.0
2648000,2648000,0.0,0.0,0.0
2661000,2661000,0.0,0.0,0.0
2669000,2669000,0.0,0.0,0.0
2681000,2681000,0.0,0.0,0.0
2688000,2688000,0.0,0.0,0.0
2699000,2699000,0.0,0.0,0.0
2712000,2712000,0.0,0.0,0.0
2719000,2719000,0.0,0.0,0.0
2732000,2732000,0.0,0.0,0.0
2739000,2739000,0.0,0.0,0.0
2751000,2751000,0.0,0.0,0.0
2755000,2755000,0.0,0.0,0.0
2771000,2771000,0.0,0.0,0.0
2779000,2779000,0.0,0.0,0.0
2791000,2791000,0.0,0.0,0.0
2799000,2799000,0.0,0.0,0.0
2811000,2811000,0.0,0.0,0.0
2819000,2819000,0.0,0.0,0.0
2828000,2828000,0.0,0.0,0.0
2844000,2844000,0.0,0.0,0.0
2848000,2848000,0.0,0.0,0.0
2861000,2861000,0.0,0.0,0.0
2868000,2868000,0.0,0.0,0.0
2879000,2879000,0.0,0.0,0.0
2888000,2888000,0.0,0.0,0.0
2900000,2900000,0.0,0.0,0.0
2908000,2908000,0.0,0.0,0.0
2913000,2913000,0.0,0.0,0.0
2932000,2932000,0.0,0.0,0.0
2940000,2940000,0.0,0.0,0.0
2951000,2951000,0.0,0.0,0.0
2964000,2964000,0.0,0.0,0.0
2971000,2971000,0.0,0.0,0.0
2979000,2979000,0.0,0.0,0.0
2993000,2993000,0.0,0.0,0.0
3004000,3004000,0.0,0.0,0.0
3008000,3008000,0.0,0.0,0.0
3014000,3014000,0.0,0.0,0.0
3032000,3032000,0.0,0.0,0.0
3041000,3041000,0.0,0.0,0.0
3048000,3048000,0.0,0.0,0.0
3061000,3061000,0.0,0.0,0.0
3068000,3068000,0.0,0.0,0.0
3080000,3080000,0.0,0.0,0.0
3089000,3089000,0.0,0.0,0.0
3101000,3101000,0.0,0.0,0.0
3112000,3112000,0.0,0.0,0.0
3120000,3120000,0.0,0.0,0.0
3132000,3132000,0.0,0.0,0.0
3139000,3139000,0.0,0.0,0.0
3152000,3152000,0.0,0.0,0.0
3156000,3156000,0.0,0.0,0.0
3169000,3169000,0.0,0.0,0.0
3180000,3180000,0.0,0.0,0.0
3191000,3191000,0.0,0.0,0.0
3199000,3199000,0.0,0.0,0.0
3212000,3212000,0.0,0.0,0.0
3221000,3221000,0.0,0.0,0.0
3228000,3228000,0.0,0.0,0.0
3241000,3241000,0.0,0.0,0.0
3252000,3252000,0.0,0.0,0.0
3260000,3260000,0.0,0.0,0.0
3272000,3272000,0.0,0.0,0.0
3281000,3281000,0.0,0.0,0.0
3288000,3288000,0.0,0.0,0.0
3304000,3304000,0.0,0.0,0.0
3312000,3312000,0.0,0.0,0.0
3321000,3321000,0.0,0.0,0.0
3331000,3331000,0.0,0.0,0.0
3339000,3339000,0.0,0.0,0.0
3351000,3351000,0.0,0.0,0.0
3361000,3361000,0.0,0.0,0.0
3369000,3369000,0.0,0.0,0.0
3379000,3379000,0.0,0.0,0.0
3392000,3392000,0.0,0.0,0.0
3399000,3399000,0.0,0.0,0.0
3408000,3408000,0.0,0.0,0.0
3420000,3420000,0.0,0.0,0.0
3436000,3436000,0.0,0.0,0.0
3441000,3441000,0.0,0.0,0.0
3448000,3448000,0.0,0.0,0.0
3460000,3460000,0.0,0.0,0.0
3473000,3473000,0.0,0.0,0.0
3484000,3484000,0.0,0.0,0.0
3488000,3488000,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0
3509000,3509000,0.0,0.0,0.0
3519000,3519000,0.0,0.0,0.0
3528000,3528000,0.0,0.0,0.0
3541000,3541000,0.0,0.0,0.0
3548000,3548000,0.0,0.0,0.0
3560000,3560000,0.0,0.0,0.0
3572000,3572000,0.0,0.0,0.0
3581000,3581000,0.0,0.0,0.0
3588000,3588000,0.0,0.0,0.0
3601000,3601000,0.0,0.0,0.0
3605000,3605000,0.0,0.0,0.0
3620000,3620000,0.0,0.0,0.0
3632000,3632000,0.0,0.0,0.0
3639000,3639000,0.0,0.0,0.0
3648000,3648000,0.0,0.0,0.0
3661000,3661000,0.0,0.0,0.0
3669000,3669000,0.0,0.0,0.0
3679000,3679000,0.0,0.0,0.0
3689000,3689000,0.0,0.0,0.0
3701000,3701000,0.0,0.0,0.0
3712000,3712000,0.0,0.0,0.0
3720000,3720000,0.0,0.0,0.0
3728000,3728000,0.0,0.0,0.0
3740000,3740000,0.0,0.0,0.0
3752000,3752000,0.0,0.0,0.0
3759000,3759000,0.0,0.0,0.0
3768000,3768000,0.0,0.0,0.0
3783000,3783000,0.0,0.0,0.0
3793000,3793000,0.0,0.0,0.0
3801000,3801000,0.0,0.0,0.0
3812000,3812000,0.0,0.0,0.0
3818000,3818000,0.0,0.0,0.0
3828000,3828000,0.0,0.0,0.0
3839000,3839000,0.0,0.0,0.0
3848000,3848000,0.0,0.0,0.0
3859000,3859000,0.0,0.0,0.0
3872000,3872000,0.0,0.0,0.0
3881000,3881000,0.0,0.0,0.0
3897000,3897000,0.0,0.0,0.0
3901000,3901000,0.0,0.0,0.0
3912000,3912000,0.0,0.0,0.0
3924000,3924000,0.0,0.0,0.0
3929000,3929000,0.0,0.0,0.0
3938000,3938000,0.0,0.0,0.0
3948000,3948000,0.0,0.0,0.0
3959000,3959000,0.0,0.0,0.0
3972000,3972000,0.0,0.0,0.0
3980000,3980000,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0
4011000,4011000,0.0,0.0,0.0
4020000,4020000,0.0,0.0,0.0
4028000,4028000,0.0,0.0,0.0
4041000,4041000,0.0,0.0,0.0
4048000,4048000,0.0,0.0,0.0
4060000,4060000,0.0,0.0,0.0
4069000,4069000,0.0,0.0,0.0
4079000,4079000,0.0,0.0,0.0
4088000,4088000,0.0,0.0,0.0
4099000,4099000,0.0,0.0,0.0
4116000,4116000,0.0,0.0,0.0
4121000,4121000,0.0,0.0,0.0
4132000,4132000,0.0,0.0,0.0
4141000,4141000,0.0,0.0,0.0
4151000,4151000,0.0,0.0,0.0
4163000,4163000,0.0,0.0,0.0
4172000,4172000,0.0,0.0,0.0
4179000,4179000,0.0,0.0,0.0
4189000,4189000,0.0,0.0,0.0
4200000,4200000,0.0,0.0,0.0
4208000,4208000,0.0,0.0,0.0
4221000,4221000,0.0,0.0,0.0
4229000,4229000,0.0,0.0,0.0
4239000,4239000,0.0,0.0,0.0
4248000,4248000,0.0,0.0,0.0
4265000,4265000,0.0,0.0,0.0
4311000,4311000,0.0,0.0,0.0
4315000,4315000,0.0,0.0,0.0
4328000,4328000,0.0,0.0,0.0
4333000,4333000,0.0,0.0,0.0
4343000,4343000,0.0,0.0,0.0
4352000,4352000,0.0,0.0,0.0
4365000,4365000,0.0,0.0,0.0
4372000,4372000,0.0,0.0,0.0
4384000,4384000,0.0,0.0,0.0
4391000,4391000,0.0,0.0,0.0
4401000,4401000,0.0,0.0,0.0
4412000,4412000,0.0,0.0,0.0
4424000,4424000,0.0,0.0,0.0
4433000,4433000,0.0,0.0,0.0
4441000,4441000,0.0,0.0,0.0
4451000,4451000,0.0,0.0,0.0
4465000,4465000,0.0,0.0,0.0
4471000,4471000,0.0,0.0,0.0
4481000,4481000,0.0,0.0,0.0
4492000,4492000,0.0,0.0,0.0
4504000,4504000,0.0,0.0,0.0
4516000,4516000,0.0,0.0,0.0
4525000,4525000,0.0,0.0,0.0
4535000,4535000,0.0,0.0,0.0
4544000,4544000,0.0,0.0,0.0
4552000,4552000,0.0,0.0,0.0
4568000,4568000,0.0,0.0,0.0
4575000,4575000,0.0,0.0,0.0
4584000,4584000,0.0,0.0,0.0
4592000,4592000,0.0,0.0,0.0
4604000,4604000,0.0,0.0,0.0
4613000,4613000,0.0,0.0,0.0
4625000,4625000,0.0,0.0,0.0
4632000,4632000,0.0,0.0,0.0
4644000,4644000,0.0,0.0,0.0
4655000,4655000,0.0,0.0,0.0
4667000,4667000,0.0,0.0,0.0
4672000,4672000,0.0,0.0,0.0
4684000,4684000,0.0,0.0,0.0
4691000,4691000,0.0,0.0,0.0
4709000,4709000,0.0,0.0,0.0
4716000,4716000,0.0,0.0,0.0
4725000,4725000,0.0,0.0,0.0
4736000,4736000,0.0,0.0,0.0
4741000,4741000,0.0,0.0,0.0
4752000,4752000,0.0,0.0,0.0
4764000,4764000,0.0,0.0,0.0
4773000,4773000,0.0,0.0,0.0
4781000,4781000,0.0,0.0,0.0
4788000,4788000,0.0,0.0,0.0
4807000,4807000,0.0,0.0,0.0
4811000,4811000,0.0,0.0,0.0
4829000,4829000,0.0,0.0,0.0
4835000,4835000,0.0,0.0,0.0
4847000,4847000,0.0,0.0,0.0
4851000,4851000,0.0,0.0,0.0
4867000,4867000,0.0,0.0,0.0
4871000,4871000,0.0,0.0,0.0
4881000,4881000,0.0,0.0,0.0
4892000,4892000,0.0,0.0,0.0
4901000,4901000,0.0,0.0,0.0
4912000,4912000,0.0,0.0,0.0
4924000,4924000,0.0,0.0,0.0
4933000,4933000,0.0,0.0,0.0
4947000,4947000,0.0,0.0,0.0
4957000,4957000,0.0,0.0,0.0
4961000,4961000,0.0,0.0,0.0
4972000,4972000,0.0,0.0,0.0
4981000,4981000,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0
5005000,5005000,0.0,0.0,0.0
5015000,5015000,0.0,0.0,0.0
5028000,5028000,0.0,0.0,0.0
5031000,5031000,0.0,0.0,0.0
5043000,5043000,0.0,0.0,0.0
5051000,5051000,0.0,0.0,0.0
5064000,5064000,0.0,0.0,0.0
5067000,5067000,0.0,0.0,0.0
5083000,5083000,0.0,0.0,0.0
5091000,5091000,0.0,0.0,0.0
5105000,5105000,0.0,0.0,0.0
5112000,5112000,0.0,0.0,0.0
5124000,5124000,0.0,0.0,0.0
5132000,5132000,0.0,0.0,0.0
5149000,5149000,0.0,0.0,0.0
5157000,5157000,0.0,0.0,0.0
5164000,5164000,0.0,0.0,0.0
5172000,5172000,0.0,0.0,0.0
5181000,5181000,0.0,0.0,0.0
5191000,5191000,0.0,0.0,0.0
5204000,5204000,0.0,0.0,0.0
5212000,5212000,0.0,0.0,0.0
5221000,5221000,0.0,0.0,0.0
5236000,5236000,0.0,0.0,0.0
5241000,5241000,0.0,0.0,0.0
5251000,5251000,0.0,0.0,0.0
5264000,5264000,0.0,0.0,0.0
5272000,5272000,0.0,0.0,0.0
5281000,5281000,0.0,0.0,0.0
5293000,5293000,0.0,0.0,0.0
5309000,5309000,0.0,0.0,0.0
5312000,5312000,0.0,0.0,0.0
5329000,5329000,0.0,0.0,0.0
5339000,5339000,0.0,0.0,0.0
5343000,5343000,0.0,0.0,0.0
5351000,5351000,0.0,0.0,0.0
5361000,5361000,0.0,0.0,0.0
5373000,5373000,0.0,0.0,0.0
5381000,5381000,0.0,0.0,0.0
5396000,5396000,0.0,0.0,0.0
5401000,5401000,0.0,0.0,0.0
5412000,5412000,0.0,0.0,0.0
5424000,5424000,0.0,0.0,0.0
5433000,5433000,0.0,0.0,0.0
5444000,5444000,0.0,0.0,0.0
5455000,5455000,0.0,0.0,0.0
5461000,5461000,0.0,0.0,0.0
5472000,5472000,0.0,0.0,0.0
5488000,5488000,0.0,0.0,0.0
5495000,5495000,0.0,0.0,0.0
5503000,5503000,0.0,0.0,0.0
5511000,5511000,0.0,0.0,0.0
5521000,5521000,0.0,0.0,0.0
5533000,5533000,0.0,0.0,0.0
5547000,5547000,0.0,0.0,0.0
5552000,5552000,0.0,0.0,0.0
5563000,5563000,0.0,0.0,0.0
5572000,5572000,0.0,0.0,0.0
5583000,5583000,0.0,0.0,0.0
5596000,5596000,0.0,0.0,0.0
5601000,5601000,0.0,0.0,0.0
5613000,5613000,0.0,0.0,0.0
5621000,5621000,0.0,0.0,0.0
5632000,5632000,0.0,0.0,0.0
5641000,5641000,0.0,0.0,0.0
5652000,5652000,0.0,0.0,0.0
5664000,5664000,0.0,0.0,0.0
5677000,5677000,0.0,0.0,0.0
5682000,5682000,0.0,0.0,0.0
5691000,5691000,0.0,0.0,0.0
5701000,5701000,0.0,0.0,0.0
5717000,5717000,0.0,0.0,0.0
5723000,5723000,0.0,0.0,0.0
5732000,5732000,0.0,0.0,0.0
5741000,5741000,0.0,0.0,0.0
5751000,5751000,0.0,0.0,0.0
5763000,5763000,0.0,0.0,0.0
5772000,5772000,0.0,0.0,0.0
5784000,5784000,0.0,0.0,0.0
5792000,5792000,0.0,0.0,0.0
5801000,5801000,0.0,0.0,0.0
5813000,5813000,0.0,0.0,0.0
5821000,5821000,0.0,0.0,0.0
5832000,5832000,0.0,0.0,0.0
5844000,5844000,0.0,0.0,0.0
5856000,5856000,0.0,0.0,0.0
5861000,5861000,0.0,0.0,0.0
5871000,5871000,0.0,0.0,0.0
5883000,5883000,0.0,0.0,0.0
5891000,5891000,0.0,0.0,0.0
5908000,5908000,0.0,0.0,0.0
5913000,5913000,0.0,0.0,0.0
5925000,5925000,0.0,0.0,0.0
5932000,5932000,0.0,0.0,0.0
5941000,5941000,0.0,0.0,0.0
5947000,5947000,0.0,0.0,0.0
5963000,5963000,0.0,0.0,0.0
5976000,5976000,0.0,0.0,0.0
5981000,5981000,0.0,0.0,0.0
5987000,5987000,0.0,0.0,0.0
6001000,6001000,0.0,0.0,0.0
6012000,6012000,0.0,0.0,0.0
6023000,6023000,0.0,0.0,0.0
6037000,6037000,0.0,0.0,0.0
6041000,6041000,0.0,0.0,0.0
6053000,6053000,0.0,0.0,0.0
6061000,6061000,0.0,0.0,0.0
6068000,6068000,0.0,0.0,0.0
6085000,6085000,0.0,0.0,0.0
6092000,6092000,0.0,0.0,0.0
6101000,6101000,0.0,0.0,0.0
6112000,6112000,0.0,0.0,0.0
6124000,6124000,0.0,0.0,0.0
6133000,6133000,0.0,0.0,0.0
6148000,6148000,0.0,0.0,0.0
6153000,6153000,0.0,0.0,0.0
6164000,6164000,0.0,0.0,0.0
6173000,6173000,0.0,0.0,0.0
6182000,6182000,0.0,0.0,0.0
6192000,6192000,0.0,0.0,0.0
6204000,6204000,0.0,0.0,0.0
6212000,6212000,0.0,0.0,0.0
6221000,6221000,0.0,0.0,0.0
6232000,6232000,0.0,0.0,0.0
6244000,6244000,0.0,0.0,0.0
6252000,6252000,0.0,0.0,0.0
6263000,6263000,0.0,0.0,0.0
6272000,6272000,0.0,0.0,0.0
6284000,6284000,0.0,0.0,0.0
6292000,6292000,0.0,0.0,0.0
6301000,6301000,0.0,0.0,0.0
6317000,6317000,0.0,0.0,0.0
6324000,6324000,0.0,0.0,0.0
6332000,6332000,0.0,0.0,0.0
6341000,6341000,0.0,0.0,0.0
6357000,6357000,0.0,0.0,0.0
6364000,6364000,0.0,0.0,0.0
6372000,6372000,0.0,0.0,0.0
6382000,6382000,0.0,0.0,0.0
6392000,6392000,0.0,0.0,0.0
6404000,6404000,0.0,0.0,0.0
6413000,6413000,0.0,0.0,0.0
6421000,6421000,0.0,0.0,0.0
6432000,6432000,0.0,0.0,0.0
6443000,6443000,0.0,0.0,0.0
6452000,6452000,0.0,0.0,0.0
6464000,6464000,0.0,0.0,0.0
6472000,6472000,0.0,0.0,0.0
6484000,6484000,0.0,0.0,0.0
6493000,6493000,0.0,0.0,0.0
6501000,6501000,0.0,0.0,0.0
6511000,6511000,0.0,0.0,0.0
6521000,6521000,0.0,0.0,0.0
6536000,6536000,0.0,0.0,0.0
6541000,6541000,0.0,0.0,0.0
6551000,6551000,0.0,0.0,0.0
6568000,6568000,0.0,0.0,0.0
6578000,6578000,0.0,0.0,0.0
6583000,6583000,0.0,0.0,0.0
6592000,6592000,0.0,0.0,0.0
6604000,6604000,0.0,0.0,0.0
6616000,6616000,0.0,0.0,0.0
6623000,6623000,0.0,0.0,0.0
6631000,6631000,0.0,0.0,0.0
6641000,6641000,0.0,0.0,0.0
6652000,6652000,0.0,0.0,0.0
6664000,6664000,0.0,0.0,0.0
6671000,6671000,0.0,0.0,0.0
6681000,6681000,0.0,0.0,0.0
6697000,6697000,0.0,0.0,0.0
6702000,6702000,0.0,0.0,0.0
6712000,6712000,0.0,0.0,0.0
6723000,6723000,0.0,0.0,0.0
6732000,6732000,0.0,0.0,0.0
6744000,6744000,0.0,0.0,0.0
6756000,6756000,0.0,0.0,0.0
6761000,6761000,0.0,0.0,0.0
6773000,6773000,0.0,0.0,0.0
6784000,6784000,0.0,0.0,0.0
6792000,6792000,0.0,0.0,0.0
6803000,6803000,0.0,0.0,0.0
6812000,6812000,0.0,0.0,0.0
6827000,6827000,0.0,0.0,0.0
6831000,6831000,0.0,0.0,0.0
6843000,6843000,0.0,0.0,0.0
6855000,6855000,0.0,0.0,0.0
6863000,6863000,0.0,0.0,0.0
6872000,6872000,0.0,0.0,0.0
6884000,6884000,0.0,0.0,0.0
6893000,6893000,0.0,0.0,0.0
6901000,6901000,0.0,0.0,0.0
6911000,6911000,0.0,0.0,0.0
6924000,6924000,0.0,0.0,0.0
6932000,6932000,0.0,0.0,0.0
6943000,6943000,0.0,0.0,0.0
6952000,6952000,0.0,0.0,0.0
6968000,6968000,0.0,0.0,0.0
6972000,6972000,0.0,0.0,0.0
6981000,6981000,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0
7001000,7001000,0.0,0.0,0.0
7012000,7012000,0.0,0.0,0.0
7028000,7028000,0.0,0.0,0.0
7033000,7033000,0.0,0.0,0.0
7046000,7046000,0.0,0.0,0.0
7051000,7051000,0.0,0.0,0.0
7063000,7063000,0.0,0.0,0.0
7072000,7072000,0.0,0.0,0.0
7083000,7083000,0.0,0.0,0.0
7093000,7093000,0.0,0.0,0.0
7103000,7103000,0.0,0.0,0.0
7112000,7112000,0.0,0.0,0.0
7123000,7123000,0.0,0.0,0.0
7132000,7132000,0.0,0.0,0.0
7147000,7147000,0.0,0.0,0.0
7151000,7151000,0.0,0.0,0.0
7168000,7168000,0.0,0.0,0.0
7173000,7173000,0.0,0.0,0.0
7184000,7184000,0.0,0.0,0.0
7192000,7192000,0.0,0.0,0.0
7208000,7208000,0.0,0.0,0.0
7212000,7212000,0.0,0.0,0.0
7224000,7224000,0.0,0.0,0.0
7232000,7232000,0.0,0.0,0.0
7241000,7241000,0.0,0.0,0.0
7255000,7255000,0.0,0.0,0.0
7268000,7268000,0.0,0.0,0.0
7272000,7272000,0.0,0.0,0.0
7281000,7281000,0.0,0.0,0.0
7292000,7292000,0.0,0.0,0.0
7301000,7301000,0.0,0.0,0.0
7316000,7316000,0.0,0.0,0.0
7324000,7324000,0.0,0.0,0.0
7332000,7332000,0.0,0.0,0.0
7344000,7344000,0.0,0.0,0.0
7353000,7353000,0.0,0.0,0.0
7361000,7361000,0.0,0.0,0.0
7371000,7371000,0.0,0.0,0.0
7384000,7384000,0.0,0.0,0.0
7392000,7392000,0.0,0.0,0.0
7401000,7401000,0.0,0.0,0.0
7416000,7416000,0.0,0.0,0.0
7424000,7424000,0.0,0.0,0.0
7432000,7432000,0.0,0.0,0.0
7443000,7443000,0.0,0.0,0.0
7456000,7456000,0.0,0.0,0.0
7461000,7461000,0.0,0.0,0.0
7472000,7472000,0.0,0.0,0.0
7484000,7484000,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0
7501000,7501000,0.0,0.0,0.0
7517000,7517000,0.0,0.0,0.0
7524000,7524000,0.0,0.0,0.0
