timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11000000,11000000,0.9999979,-9.676526e-05,-0.0006766876,-0.0019645866,0.007110431,0.01902256,-0.041827604,0.0018689601,0.011861336,-0.019112002,-1.7189438e-07,3.3563776e-06,-2.5690758e-07,0.0,0.0,3.986099e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.398758e-06,6.9271366e-05,6.926589e-05,0.00022125586,0.014370778,0.014371245,0.016611183,0.022396475,0.022396484,0.30820704,4.639195e-09,4.6388955e-09,9.105296e-09,4.0000004e-06,4.0000004e-06,3.0296735e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12001000,12001000,0.9999959,-0.0019281569,0.00015817748,-0.0021494473,-0.0055067623,-0.02670378,0.011423774,-0.0037602927,-0.0029650112,0.04674039,9.106822e-06,-9.018239e-07,7.452961e-07,0.0,0.0,-3.5349844e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4001401e-06,4.4749246e-05,4.474773e-05,0.00022211479,0.015469874,0.015470176,0.011966937,0.01672474,0.016724769,0.21929437,3.016258e-09,3.0161855e-09,7.21109e-09,4.0000004e-06,4.0000004e-06,2.4882402e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13007000,13007000,0.99999565,-0.0006935828,-0.00044678853,-0.0028366602,0.009833984,-0.01276453,0.022051,0.003428564,0.0003740696,0.057464592,1.3017734e-06,2.2904271e-06,3.241724e-06,0.0,0.0,-3.8674312e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4014902e-06,2.8045437e-05,2.804523e-05,0.00021824337,0.013376702,0.013376789,0.011096456,0.01507717,0.015077181,0.17763443,1.8922057e-09,1.8921913e-09,5.5619447e-09,4.0000004e-06,4.0000004e-06,1.9833976e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14006000,14006000,0.99999547,-0.00036598078,-0.00034536602,-0.002987577,0.009976794,-0.012558908,-0.013477407,0.005334127,-0.0051987506,-0.021972671,-7.084504e-07,1.5266775e-06,3.287051e-06,0.0,0.0,6.450438e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4022415e-06,2.08415e-05,2.0841526e-05,0.00020671947,0.011711519,0.011711542,0.010935067,0.01451642,0.014516428,0.15434729,1.1885427e-09,1.1885368e-09,4.1945585e-09,4.0000004e-06,4.0000004e-06,1.5156137e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14999000,14999000,0.9999956,1.0194371e-05,-0.0008131196,-0.0028822043,0.030660592,-0.0060784235,-0.027894981,0.026467808,-0.006134069,-0.054809175,-2.463153e-06,3.3828144e-06,2.4828119e-06,0.0,0.0,9.5124895e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4024392e-06,1.6641587e-05,1.6641532e-05,0.00019827412,0.010546088,0.0105461,0.010721914,0.014373563,0.014373567,0.1409469,7.310422e-10,7.310352e-10,3.207466e-09,4.0000004e-06,4.0000004e-06,1.1281853e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.99999636,0.00014696617,-0.0009993908,-0.002491736,0.045955606,-0.0021144133,-0.04503084,0.051502593,-0.0057935454,-0.10020496,-2.5838865e-06,3.6049494e-06,1.0368192e-06,0.0,0.0,0.00012098792,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4017348e-06,1.4057752e-05,1.4057713e-05,0.0001849312,0.010977108,0.010977122,0.0106738815,0.015411158,0.015411159,0.13337715,4.6698934e-10,4.669802e-10,2.4566373e-09,4.0000004e-06,4.0000004e-06,8.638252e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16999000,16999000,0.999997,-0.0002506562,0.00039079954,-0.0024272865,-0.0035540708,-0.018377803,-0.037565097,0.017564027,-0.023706058,-0.101897255,-5.6507423e-07,-2.3779826e-06,7.859179e-07,0.0,0.0,9.5792944e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4006542e-06,1.11612135e-05,1.1161152e-05,0.00017332207,0.010143592,0.010143596,0.0101854205,0.01564561,0.015645616,0.12858579,2.890266e-10,2.8901712e-10,1.8965935e-09,4.0000004e-06,4.0000004e-06,6.528544e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17999000,17999000,0.99999666,1.6776705e-05,0.00054634525,-0.00252145,-0.015453426,-0.009801664,-0.004061684,0.001999564,-0.023400296,-0.040595863,-1.4727686e-06,-2.4849505e-06,9.84239e-07,0.0,0.0,3.6919017e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3995602e-06,8.8396955e-06,8.839667e-06,0.00016101211,0.009272541,0.009272582,0.009377613,0.01502229,0.015022292,0.12208963,1.885044e-10,1.8849726e-10,1.4941753e-09,4.0000004e-06,4.0000004e-06,5.0454656e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19007000,19007000,0.99999684,-0.00021303717,0.0005966014,-0.0024447856,-0.023494897,-0.019712647,0.031095896,-0.013624517,-0.03426692,0.04211094,-5.185955e-07,-2.2399472e-06,7.470789e-07,0.0,0.0,-1.0863506e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3985821e-06,7.370599e-06,7.3705583e-06,0.0001523033,0.008467986,0.008468036,0.008951535,0.015331217,0.015331221,0.12054643,1.2999184e-10,1.2998702e-10,1.1955013e-09,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19999000,19999000,0.99999684,2.9676756e-05,0.0009653283,-0.0023366134,-0.047958452,-0.007205624,0.014107816,-0.04861288,-0.022321442,0.017876122,-1.1584742e-06,-3.0191852e-06,4.8220505e-07,0.0,0.0,2.114263e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3975881e-06,6.2310414e-06,6.2309587e-06,0.00014283064,0.0077103395,0.007710393,0.008473659,0.01483763,0.01483763,0.11811117,9.5016384e-11,9.5013206e-11,9.690747e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21004000,21004000,0.9999975,2.6710404e-05,0.00019201614,-0.002236489,-0.01520441,-0.0055948687,0.026693352,-0.030504249,-0.018763881,0.05491568,-1.0567344e-06,-6.601557e-07,2.8010612e-07,0.0,0.0,1.769124e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3966502e-06,5.365178e-06,5.3650547e-06,0.00013452907,0.00724662,0.007246668,0.0072850063,0.014269932,0.014269936,0.11663803,7.305954e-11,7.305747e-11,7.98926e-10,4.0000004e-06,4.0000004e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21999000,21999000,0.9999978,3.2943502e-05,-5.7711346e-05,-0.0021398892,0.009160752,-0.005026961,0.00034838915,-0.0059162998,-0.017825896,0.025199452,-9.82018e-07,4.2944782e-07,1.5314062e-07,0.0,0.0,2.0425276e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.395713e-06,4.831052e-06,4.8309407e-06,0.00012724292,0.006764776,0.006764815,0.006414947,0.014198591,0.014198601,0.1153855,5.899425e-11,5.8993005e-11,6.6307515e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23001000,23001000,0.9999894,-0.0043475013,0.0003140094,-0.0015389137,-0.0037608722,0.058385674,-0.008632861,-0.01859129,0.03685612,0.0046139956,-2.239825e-06,-2.9334763e-07,-2.4557733e-07,-3.8310936e-05,-0.0003494778,2.8204027e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3943284e-06,5.023237e-06,5.0260523e-06,0.00011957062,0.015014669,0.015014583,0.0065193903,0.014218093,0.0142180985,0.11430887,5.2146842e-11,5.2146135e-11,5.521811e-10,2.364149e-06,2.3641471e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24003000,24003000,0.99995685,0.007979541,0.0045542726,0.0013886715,-0.0104995705,-0.08084176,-0.37828216,-0.00259515,-0.07033916,-0.38398397,-1.8425922e-06,-2.0086576e-07,-4.794505e-07,-0.00019384628,0.00028042024,6.632626e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.390843e-06,6.6422645e-06,6.647905e-06,0.000114210365,0.014114603,0.014114136,0.007153529,0.01584724,0.015847204,0.11406599,5.242693e-11,5.242639e-11,4.698325e-10,9.651335e-07,9.651778e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,25000000,0.9999949,0.001784229,-0.0026663307,0.00036061523,-0.04537865,0.0774706,-0.16913229,-0.07238895,-0.045813177,-0.62023836,-1.8026446e-06,-1.8732207e-07,-7.256265e-07,-4.6086865e-05,0.00014682401,6.735298e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3909759e-06,8.556162e-06,8.554223e-06,0.00010836735,0.009620172,0.009617834,0.007514372,0.0153495325,0.015349485,0.11256095,5.315556e-11,5.3154914e-11,4.018745e-10,5.4371367e-07,5.437914e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26003000,26003000,0.9999845,-0.0026245578,-0.0049099154,1.0836455e-05,0.02025016,0.0248929,-0.14672323,-0.1119883,0.013495252,-0.7342143,-1.8238652e-06,-1.4933048e-07,-9.2164487e-07,5.6112272e-05,0.00014023209,4.964714e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3911183e-06,1.08321365e-05,1.0829931e-05,0.00010296154,0.0073526623,0.0073546013,0.007822888,0.015080682,0.01508068,0.112069525,5.409915e-11,5.4098476e-11,3.457317e-10,4.162682e-07,4.1632197e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.99999094,0.0001033355,0.0042635878,-0.00030013692,0.06145537,0.0062462464,0.040453978,-0.012624437,0.038400393,-0.79202086,-2.0908037e-06,7.979406e-08,-1.1457289e-06,-3.159644e-05,9.6076394e-05,1.5535748e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3910785e-06,1.3277469e-05,1.3275136e-05,9.757444e-05,0.006199529,0.0061989194,0.007980553,0.014707952,0.01470804,0.111631036,5.4776402e-11,5.4775722e-11,2.9923136e-10,3.7745968e-07,3.7751695e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28001000,28001000,0.9999976,0.0013668203,0.0016579725,-0.00055723335,0.0035730794,-0.018336568,-0.036635555,0.004668932,0.014307355,-0.77862,-1.992663e-06,1.684338e-07,-1.272106e-06,-2.3469558e-05,0.000109821936,3.240713e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3907699e-06,1.5564594e-05,1.5563995e-05,9.3400784e-05,0.0056459946,0.005646245,0.00798134,0.014147528,0.01414751,0.11101647,5.4539952e-11,5.4538967e-11,2.626587e-10,3.6772315e-07,3.67773e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29001000,29001000,0.99998516,0.0029488509,-0.0044913813,-0.00090780226,0.00040739344,0.0028034758,-0.029384501,-0.0368698,-0.011122383,-0.76745266,-1.8170188e-06,-1.2085178e-07,-1.3179409e-06,-1.1459418e-05,0.00011268234,2.4693994e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3910267e-06,1.725879e-05,1.7255576e-05,8.9485125e-05,0.0056463676,0.005646293,0.00801984,0.013994423,0.013994428,0.11119713,5.2713226e-11,5.2711564e-11,2.3155303e-10,3.6566482e-07,3.657128e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.9999878,0.0048881005,-0.0004524027,-0.0007123641,0.025903659,0.028815078,-0.026011817,-0.028757468,-0.031863365,-0.7926295,-9.3099686e-07,-3.6997682e-07,-1.151455e-06,-1.8928364e-05,8.304348e-05,3.295482e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3903773e-06,1.793833e-05,1.7938602e-05,8.612163e-05,0.0057492517,0.00574857,0.008000443,0.013832148,0.013832155,0.11118303,4.9294614e-11,4.9292556e-11,2.0604178e-10,3.5951956e-07,3.595664e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30989000,30989000,0.9942944,-0.065358974,-0.037351485,0.07557591,0.37923738,-0.46576172,0.7123544,0.0913471,-0.10056606,-0.5940777,1.0097295e-07,5.81983e-07,-1.3514297e-06,2.6744861e-05,2.9477564e-05,1.5128623e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.8806278e-06,1.7917257e-05,1.8113631e-05,8.1820865e-05,0.005507396,0.0054913894,0.007938152,0.0136719495,0.013672006,0.11089334,4.5330902e-11,4.5337088e-11,1.8387447e-10,3.4872886e-07,3.4871408e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32001000,32001000,0.9711047,0.047548816,0.041490406,0.23015979,-0.262044,0.08412812,-0.06289033,0.27248806,-0.32098547,-0.25289336,-1.5175094e-06,-1.0172478e-06,-1.3366547e-06,-6.3063875e-05,7.917116e-05,7.4119234e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,5.399271e-06,1.8053219e-05,1.816056e-05,7.490326e-05,0.035715878,0.035717703,0.055987515,0.013801961,0.013802223,0.111369625,4.241852e-11,4.2440197e-11,1.6470107e-10,3.446387e-07,3.4459515e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33004000,33004000,0.9499047,0.018516649,0.008666934,0.31187043,-0.02146108,0.01816937,0.034344297,0.21060622,-0.22816862,-0.118091576,-1.7115019e-06,-9.606731e-07,-1.4067575e-06,-6.3063875e-05,7.917116e-05,7.4119234e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,8.455661e-06,1.9678011e-05,1.9745792e-05,6.918927e-05,0.034765396,0.03476533,0.05699771,0.014044496,0.014044635,0.11167716,4.247256e-11,4.2495032e-11,1.4889542e-10,3.446387e-07,3.4459515e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34004000,34004000,0.9205418,-0.007883555,-0.015709536,0.39024842,0.02395496,0.068734705,0.31653598,0.1922276,-0.15643008,-0.047168884,-1.7452181e-06,-8.5661827e-07,-1.453269e-06,-6.3063875e-05,7.917116e-05,7.4119234e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.2206944e-05,2.1486614e-05,2.1498201e-05,6.331435e-05,0.058671094,0.058670804,0.08178655,0.016025921,0.016026007,0.11444074,4.274984e-11,4.277154e-11,1.3569514e-10,3.446387e-07,3.4459515e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35001000,35001000,0.9013047,-0.0020616078,-0.013713072,0.43296358,-0.007620277,0.02927285,-0.10449705,0.18764547,-0.13365047,-0.03600062,-1.6553013e-06,-8.5122963e-07,-1.384752e-06,-6.3063875e-05,7.917116e-05,7.4119234e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4308584e-05,2.3085953e-05,2.310224e-05,5.882894e-05,0.058743116,0.058743063,0.081332564,0.01593675,0.015936777,0.11473115,4.288477e-11,4.2905023e-11,1.2395893e-10,3.446387e-07,3.4459515e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35996000,0.88274795,-0.0063105985,-0.0087939985,0.46972224,0.011329152,0.05845519,0.07200077,0.1673893,-0.11104017,-0.052048843,-1.551631e-06,-6.955425e-07,-1.3105149e-06,-6.3063875e-05,7.917116e-05,7.4119234e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.622878e-05,2.457977e-05,2.4598778e-05,5.5035358e-05,0.050807524,0.05080745,0.073669486,0.015484207,0.015484217,0.11444109,4.297494e-11,4.299366e-11,1.1418846e-10,3.446387e-07,3.4459515e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36999000,36999000,0.8706279,0.016542671,0.025290687,0.49101305,-0.16049612,0.040037505,0.03758403,0.13386257,-0.08364277,-0.064846784,-1.6296693e-06,-8.503295e-07,-1.2250007e-06,-6.3063875e-05,7.917116e-05,7.4119234e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7146156e-05,2.5978432e-05,2.5983389e-05,5.1954394e-05,0.053274974,0.053276822,0.075842895,0.015421245,0.015421259,0.11460136,4.2976792e-11,4.2994146e-11,1.0523326e-10,3.446387e-07,3.4459515e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38007000,38007000,0.86402774,0.01821894,0.026407827,0.50242096,-0.10750617,0.047758263,-0.024656013,0.10297278,-0.06615791,-0.095032655,-1.6021017e-06,-8.446564e-07,-1.1287734e-06,-6.3063875e-05,7.917116e-05,7.4119234e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7403663e-05,2.7446851e-05,2.7449498e-05,4.9680973e-05,0.057093315,0.05709445,0.079039544,0.01570616,0.015706155,0.1144852,4.3015133e-11,4.3031217e-11,9.724345e-11,3.446387e-07,3.4459515e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39001000,39001000,0.8565243,0.012762175,0.006426611,0.51590884,0.0683352,0.017862711,0.041396163,0.097770974,-0.08949103,-0.0636956,-1.4367633e-06,-7.4272816e-07,-9.946558e-07,-6.3063875e-05,7.917116e-05,7.4119234e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7817394e-05,2.8751589e-05,2.8781542e-05,4.75653e-05,0.053043216,0.053043183,0.07541019,0.0154254595,0.01542546,0.11418524,4.294275e-11,4.2957353e-11,9.05432e-11,3.446387e-07,3.4459515e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40000000,40000000,0.84372926,0.0014238198,-0.018294264,0.53645533,-0.01895794,0.03273573,0.028585792,0.088422425,-0.08033906,-0.10980536,-1.5368906e-06,-8.627713e-07,-8.6168274e-07,-6.3063875e-05,7.917116e-05,7.4119234e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.8753331e-05,3.0016794e-05,3.0017209e-05,4.5136796e-05,0.04886512,0.04886526,0.07069467,0.015020638,0.015020635,0.11456764,4.283867e-11,4.2852284e-11,8.475645e-11,3.446387e-07,3.4459515e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41001000,41001000,0.8407159,0.0081197135,-0.00041223728,0.5414155,0.020797295,-0.05215479,0.06316854,0.07465689,-0.076533966,-0.11139365,-1.2732546e-06,-7.2354464e-07,-7.598428e-07,-6.3063875e-05,7.917116e-05,7.4119234e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.865398e-05,3.1210922e-05,3.1231037e-05,4.376389e-05,0.045919277,0.045919374,0.06856402,0.014963977,0.014963975,0.11362617,4.2680786e-11,4.2693484e-11,7.950686e-11,3.446387e-07,3.4459515e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
