timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3572000,3572000,1310988,-8.4786654e-13,1.9842824e-16,-9.5059435e-24,0.34906584,3.9773022e-05,3.9773022e-05,1.1708024e-05,1310988,0.0,0.0,0.0012031827,0.4,0.00039122425,0.00039122425,0.00034318474,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4163000,4163000,1310988,-1.4688062e-12,1.8108654e-16,-1.9571259e-23,0.34906584,2.4062438e-05,2.4062434e-05,7.1128957e-06,1310988,0.0,0.0,0.002352096,0.4,0.0003836162,0.0003836162,0.00029742025,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4819000,4807000,1310988,-1.5765345e-12,1.220241e-16,-3.170029e-23,0.34906584,1.3620905e-05,1.3620905e-05,4.383685e-06,1310988,0.0,0.0,0.0034296808,0.4,0.0003849492,0.0003849492,0.00025186615,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5091000,5076000,1310988,-6.96388e-10,8.4577234e-11,1.0615493e-17,0.34906584,8.987266e-06,8.987262e-06,3.6554786e-06,1310988,0.0,0.0,0.0046174303,0.4,0.00038775094,0.00038775094,0.00023400204,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5508000,5495000,1310988,-1.8474131e-07,2.2489752e-08,8.520045e-14,0.34906584,5.8509177e-06,5.8509095e-06,2.7884137e-06,1310988,0.0,0.0,0.0056866906,0.4,0.00038881472,0.00038881472,0.00020439432,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5877000,5861000,1310988,-1.1577379e-06,1.4093739e-07,1.3517023e-12,0.34906584,3.8462954e-06,3.846287e-06,2.2678892e-06,1310988,0.0,0.0,0.0067488262,0.4,0.0003951609,0.0003951609,0.00018299087,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7447000,7447000,1310988,-1.1742543e-05,1.4861604e-06,1.8401215e-07,0.34906584,9.32634e-07,9.326318e-07,1.3266459e-06,1310988,0.0,0.0,0.007827134,0.4,0.0004021705,0.0004021705,0.00010413689,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11157000,11157000,1310988,-0.00034242158,0.00013864535,-2.9061903e-05,0.34906584,4.3816263e-07,4.3816166e-07,8.771746e-07,1310988,0.0,0.0,0.0061074803,0.4,0.00039886648,0.00039886648,2.9045108e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11256000,11256000,1310988,-0.0004510617,0.00019976772,-4.8989026e-05,0.34906584,4.1864251e-07,4.186417e-07,8.5376746e-07,1310988,0.0,0.0,0.0050152303,0.4,0.00039789572,0.00039789572,2.8418766e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11757000,11757000,1310988,0.0007407691,-0.0002867375,-6.652709e-05,0.34906584,3.375106e-07,3.375104e-07,7.7773143e-07,1310988,0.0,0.0,0.004799892,0.4,0.00040685062,0.00040685062,2.6488018e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11859000,11859000,1310988,0.0008897081,-0.0003054018,-1.9321767e-05,0.34906584,3.2205992e-07,3.2205975e-07,7.62229e-07,1310988,0.0,0.0,0.0030579912,0.4,0.0004077062,0.0004077062,2.6005027e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11958000,11958000,1310988,0.0009384635,-9.118085e-05,4.8130776e-05,0.34906584,3.0505365e-07,3.0505356e-07,7.3740944e-07,1310988,0.0,0.0,0.00079807703,0.4,0.00040570644,0.00040570644,2.5345103e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12069000,12069000,1310988,0.00075500854,-0.00011647951,0.000116830066,0.34906584,2.905433e-07,2.9054328e-07,7.175566e-07,1310988,0.0,0.0,-0.00024769446,0.4,0.00040622157,0.00040622157,2.4841274e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12271000,12271000,1310988,0.00041635594,-0.00044374514,0.0001897822,0.34906584,2.6307066e-07,2.6307086e-07,6.831715e-07,1310988,0.0,0.0,0.0009690131,0.4,0.00040511228,0.00040511228,2.371927e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12372000,12372000,1310988,0.00047400486,-0.00055555825,0.00021807758,0.34906584,2.4736119e-07,2.4736147e-07,6.548486e-07,1310988,0.0,0.0,0.003130348,0.4,0.00039987598,0.00039987598,2.2898706e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12575000,12575000,1310988,0.00032774176,3.2544143e-05,0.00028093214,0.34906584,2.2489992e-07,2.2490033e-07,6.177939e-07,1310988,0.0,0.0,0.0019222469,0.4,0.00040023448,0.00040023448,2.188993e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12679000,12679000,1310988,0.00026945735,0.00019814391,0.00030136688,0.34906584,2.1503787e-07,2.1503836e-07,6.0174426e-07,1310988,0.0,0.0,0.00055317476,0.4,0.00040168068,0.00040168068,2.1446811e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12771000,12771000,1310988,0.00022096284,0.00026971858,0.0003115774,0.34906584,2.0651161e-07,2.0651215e-07,5.941207e-07,1310988,0.0,0.0,-0.0009310599,0.4,0.00040381795,0.00040381795,2.1044703e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12978000,12978000,1310988,0.00013507447,0.00022939868,0.00032533772,0.34906584,1.8701273e-07,1.8701331e-07,5.5784426e-07,1310988,0.0,0.0,0.00047127053,0.4,0.00040044144,0.00040044144,1.9907908e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13183000,13183000,1310988,1.5232642e-05,-1.5491127e-05,0.00032810133,0.34906584,1.6837498e-07,1.6837558e-07,5.190084e-07,1310988,0.0,0.0,-0.0019871937,0.4,0.0003959732,0.0003959732,1.8659226e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13281000,13281000,1310988,4.4974833e-05,-6.437403e-05,0.00032935725,0.34906584,1.618162e-07,1.618168e-07,5.098445e-07,1310988,0.0,0.0,-0.000620951,0.4,0.00039862917,0.00039862917,1.8334027e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13383000,13383000,1310988,9.185633e-05,-7.7972996e-05,0.00032996252,0.34906584,1.5451732e-07,1.5451788e-07,4.9749184e-07,1310988,0.0,0.0,0.0020684965,0.4,0.0003986873,0.0003986873,1.7851422e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13480000,13480000,1310988,4.8896225e-05,-1.4214199e-05,0.00033395254,0.34906584,1.4787258e-07,1.4787312e-07,4.8340445e-07,1310988,0.0,0.0,0.0048608975,0.4,0.00039952932,0.00039952932,1.7409713e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13585000,13585000,1310988,-1.5910797e-05,6.3708336e-05,0.00033389925,0.34906584,1.410594e-07,1.4105991e-07,4.7115103e-07,1310988,0.0,0.0,0.007539917,0.4,0.00039916745,0.00039916745,1.692181e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13688000,13688000,1310988,5.059215e-05,0.0001307006,0.00032843472,0.34906584,1.3391686e-07,1.3391733e-07,4.5454414e-07,1310988,0.0,0.0,0.010088096,0.4,0.0003971625,0.0003971625,1.6374917e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13792000,13792000,1310988,0.00012726286,0.00018566418,0.00032752927,0.34906584,1.2770427e-07,1.277047e-07,4.4284155e-07,1310988,0.0,0.0,0.012621898,0.4,0.0003966071,0.0003966071,1.5903322e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13984000,13984000,1310988,-6.54114e-05,0.00014955438,0.00032696972,0.34906584,1.1535697e-07,1.1535728e-07,4.1379312e-07,1310988,0.0,0.0,0.010745884,0.4,0.00039398292,0.00039398292,1.4931748e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14087000,14087000,1310988,3.8251772e-05,0.00021812474,0.00032206764,0.34906584,1.10642226e-07,1.1064249e-07,4.039016e-07,1310988,0.0,0.0,0.009433856,0.4,0.00039651088,0.00039651088,1.4600352e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14187000,14187000,1310988,0.00019174357,0.0002987808,0.0003230707,0.34906584,1.0621107e-07,1.0621127e-07,3.971408e-07,1310988,0.0,0.0,0.008189555,0.4,0.00039955843,0.00039955843,1.4287799e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14488000,14488000,1310988,-0.00020720052,0.0003917602,0.00031624883,0.34906584,9.316398e-08,9.3164e-08,3.712558e-07,1310988,0.0,0.0,0.010003149,0.4,0.0004045421,0.0004045421,1.3230872e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14588000,14588000,1310988,-0.00014251773,0.00040782552,0.0002993276,0.34906584,8.833636e-08,8.8336314e-08,3.5824235e-07,1310988,0.0,0.0,0.01197273,0.4,0.0004024807,0.0004024807,1.2777921e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14989000,14989000,1310988,-0.00024215333,0.0003364865,0.0002507673,0.34906584,7.228116e-08,7.2280876e-08,3.1980315e-07,1310988,0.0,0.0,0.0140296435,0.4,0.00040060203,0.00040060203,1.13012675e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15501000,15501000,1310988,-0.00029173063,0.0005318016,0.00018749198,0.34906584,5.6225964e-08,5.622543e-08,2.79694e-07,1310988,0.0,0.0,0.015755435,0.4,0.00039975587,0.00039975587,9.714112e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15599000,15599000,1310988,-0.0004088252,0.00048451638,0.00017359559,0.34906584,5.3550895e-08,5.3550313e-08,2.7335858e-07,1310988,0.0,0.0,0.016955601,0.4,0.00040011763,0.00040011763,9.440103e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15796000,15796000,1310988,-0.00036875464,0.00037410366,0.00013551352,0.34906584,4.8458634e-08,4.845798e-08,2.5864176e-07,1310988,0.0,0.0,0.015768804,0.4,0.00039930444,0.00039930444,8.89609e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16006000,16006000,1310988,-0.00014210002,0.00034097736,0.0001084651,0.34906584,4.383703e-08,4.3836327e-08,2.447352e-07,1310988,0.0,0.0,0.017831525,0.4,0.00039824692,0.00039824692,8.376317e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16103000,16103000,1310988,-3.1200376e-05,0.00037800125,0.0001013155,0.34906584,4.1267597e-08,4.1266873e-08,2.3511704e-07,1310988,0.0,0.0,0.016464936,0.4,0.00039383594,0.00039383594,8.050542e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16205000,16205000,1310988,7.5981836e-05,0.0004123586,0.00010059017,0.34906584,3.9445418e-08,3.944467e-08,2.2943686e-07,1310988,0.0,0.0,0.014831822,0.4,0.00039553683,0.00039553683,7.857818e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16604000,16604000,1310988,-0.00022094282,-0.00019961281,8.755314e-05,0.34906584,3.3055656e-08,3.305485e-08,2.1011837e-07,1310988,0.0,0.0,0.01586197,0.4,0.00040130678,0.00040130678,7.122758e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
