timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
764000,759000,0,nan,nan,2.1793658e-19,-1.1623283e-18,1.06114335e-07,0.0,0.0,0.0,3.995633e-17,-2.1310044e-16,4.177488e-05,4.213616e-05,8.326673e-17,-4.440892e-16,0.0,-1.040834e-14,5.5511148e-14,0.009575858,0.121145904,0.121145904,nan,0.10000071,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
772000,772000,0,nan,nan,-1.559038e-19,1.1923093e-18,1.6062256e-06,0.0,0.0,0.0,-9.3309513e-17,5.5316185e-16,0.00017545318,0.00017680853,8.326673e-17,-4.440892e-16,0.0,-9.7144515e-15,5.551115e-14,0.009576976,0.121145904,0.121145904,nan,0.10000215,0.7097526,3.5000114,7.0711,0.450045,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
848000,848000,0,nan,nan,-4.808085e-17,2.6667819e-16,-0.005931244,0.0,0.0,0.0,-1.0395604e-15,5.7029077e-15,0.0010938013,-0.0047136047,8.326673e-17,-4.440892e-16,0.0,-9.7144515e-15,5.551115e-14,0.009576976,0.121145904,0.121145904,nan,0.1,0.9048636,2.0208514,7.07264,0.45047033,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
961000,961000,0,nan,nan,-2.90327e-16,1.6190047e-15,-0.0067241853,0.0,0.0,0.0,-2.6969618e-15,1.5286805e-14,0.0025818935,-0.003755831,8.326673e-17,-4.440892e-16,0.0,-1.2335812e-14,7.401487e-14,0.009577308,0.121145904,0.121145904,nan,0.10450832,0.63065296,1.5658451,4.52506,0.45161277,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1058000,1058000,0,nan,nan,-6.373048e-16,3.6256534e-15,-0.004459401,0.0,0.0,0.0,-4.2935965e-15,2.4849753e-14,0.0037991926,-0.00023317104,8.326673e-17,-4.440892e-16,0.0,-1.3877788e-14,8.881784e-14,0.0095792115,0.121145904,0.121145904,nan,0.10492442,0.89856577,1.3242035,4.5334964,0.45314342,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1163000,1163000,0,nan,nan,-1.2158362e-15,7.09663e-15,-0.001899086,0.0,0.0,0.0,-6.124775e-15,3.6273278e-14,0.0050477753,0.0033430848,8.326673e-17,-4.440892e-16,0.0,-1.1895247e-14,6.344132e-14,0.009578254,0.121145904,0.121145904,nan,0.1035099,0.61645234,1.169465,2.7355392,0.45546192,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1255000,1255000,0,nan,nan,-1.7804493e-15,1.0699232e-14,0.00075291155,0.0,0.0,0.0,-8.433798e-15,5.325127e-14,0.0061097937,0.0066016424,8.326673e-17,-4.440892e-16,0.0,-2.9490296e-14,2.081668e-13,0.009585171,0.121145904,0.121145904,nan,0.10623696,0.7935309,1.1119926,2.755176,0.4581346,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1363000,1363000,0,nan,nan,-2.236785e-15,1.3001002e-14,0.0018508265,0.0,0.0,0.0,-6.3567104e-15,3.408745e-14,0.0072224517,0.008001523,8.326673e-17,-4.440892e-16,0.0,3.9650824e-15,-6.344132e-14,0.0095708035,0.121145904,0.121145904,nan,0.1,1.0139909,0.97791606,2.7885027,0.46122503,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1465000,1465000,0,nan,nan,-2.1302008e-15,1.1227129e-14,0.002613123,0.0,0.0,0.0,-3.3715416e-15,8.687272e-15,0.008240066,0.008906459,8.326673e-17,-4.440892e-16,0.0,-4.1633363e-15,0.0,0.009573996,0.121145904,0.121145904,nan,0.1,0.7056775,0.9472616,1.875921,0.4653491,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1561000,1561000,0,nan,nan,-1.4208255e-15,4.4143067e-15,0.0032757076,0.0,0.0,0.0,2.1479771e-16,-2.2483693e-14,0.009172776,0.009588265,8.326673e-17,-4.440892e-16,0.0,2.6367797e-14,-2.4424907e-13,0.00955984,0.121145904,0.121145904,nan,0.1,0.8543205,0.8638736,1.9411672,0.46908975,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1668000,1668000,0,nan,nan,6.6638247e-16,-1.33216726e-14,0.0034638706,0.0,0.0,0.0,1.1764966e-14,-1.1817913e-13,0.010130872,0.009671637,8.326673e-17,-4.440892e-16,0.0,-1.9825413e-14,1.2688264e-13,0.009581447,0.121145904,0.121145904,nan,0.10001906,0.653378,0.8242364,1.4968786,0.47422567,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1768000,1768000,0,nan,nan,-5.6458986e-16,-4.0433207e-15,0.0052364147,0.0,0.0,0.0,-4.6198303e-15,1.5665183e-14,0.011218874,0.011476793,8.326673e-17,-4.440892e-16,0.0,-7.093092e-14,5.551115e-13,0.009605454,0.121145904,0.121145904,nan,0.10211381,0.78297144,0.7925311,1.6035621,0.47969642,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1852000,1852000,0,nan,nan,-2.9990377e-15,1.5772909e-14,0.0068881838,0.0,0.0,0.0,-2.055131e-14,1.4685871e-13,0.012132755,0.013001705,8.326673e-17,-4.440892e-16,0.0,-3.642919e-14,2.7755573e-13,0.009588896,0.121145904,0.121145904,nan,0.1,0.5969459,0.7834283,1.3313758,0.48492548,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1963000,1963000,0,nan,nan,-9.673709e-15,6.9908624e-14,0.009003727,0.0,0.0,0.0,-4.325322e-14,3.3294407e-13,0.01332157,0.01477591,8.326673e-17,-4.440892e-16,0.0,-9.119689e-14,7.1371484e-13,0.009615507,0.121145904,0.121145904,nan,0.100307375,0.70826983,0.76148057,1.4744344,0.49083957,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2057000,2057000,0,nan,nan,-1.102387e-14,8.1285313e-14,0.010230281,0.0,0.0,0.0,-3.074956e-14,2.31211e-13,0.014165876,0.015369377,8.326673e-17,-4.440892e-16,0.0,1.4571676e-13,-1.2212452e-12,0.009502283,0.121145904,0.121145904,nan,0.1,0.58402956,0.7445565,1.3563255,0.49689952,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2156000,2156000,0,nan,nan,-1.0929713e-14,8.044266e-14,0.0116097,0.0,0.0,0.0,-2.2230747e-14,1.6147733e-13,0.015086668,0.016109616,8.326673e-17,-4.440892e-16,0.0,-1.2836952e-13,1.0130784e-12,0.009631737,0.121145904,0.121145904,nan,0.1,0.69667375,0.7317628,1.5222759,0.5029103,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2266000,2266000,0,nan,nan,-5.5880483e-15,3.6863592e-14,0.0129387295,0.0,0.0,0.0,7.673235e-15,-8.326903e-14,0.016000021,0.016513398,8.326673e-17,-4.440892e-16,0.0,2.3037128e-13,-1.9206858e-12,0.009462982,0.121145904,0.121145904,nan,0.1,0.5882909,0.7247381,1.408865,0.50975657,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2367000,2367000,0,nan,nan,7.056258e-15,-6.679821e-14,0.014104734,0.0,0.0,0.0,4.7022987e-14,-4.0560353e-13,0.01681504,0.016824469,8.326673e-17,-4.440892e-16,0.0,-5.20417e-15,1.3877787e-14,0.009573995,0.121145904,0.121145904,nan,0.1,0.72113913,0.72125757,1.6202897,0.5165329,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2457000,2457000,0,nan,nan,1.17892705e-14,-1.0517773e-13,0.01559945,0.0,0.0,0.0,4.4598805e-14,-3.8472432e-13,0.017669408,0.01763209,8.326673e-17,-4.440892e-16,0.0,8.743006e-14,-7.5495166e-13,0.009530783,0.121145904,0.121145904,nan,0.1,0.5866463,0.7150186,1.4272838,0.52067274,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2564000,2564000,0,nan,nan,2.3937891e-14,-2.0487003e-13,0.017170249,0.0,0.0,0.0,7.497682e-14,-6.340536e-13,0.018555552,0.01816931,8.326673e-17,-4.440892e-16,0.0,1.1275702e-13,-9.575673e-13,0.009518116,0.121145904,0.121145904,nan,0.1,0.7104714,0.7133589,1.6247863,0.5254082,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2669000,2669000,0,nan,nan,2.4568311e-14,-2.0950293e-13,0.01934504,0.0,0.0,0.0,5.2884695e-14,-4.507542e-13,0.019655924,0.019502267,8.326673e-17,-4.440892e-16,0.0,-7.1123656e-14,5.5511146e-13,0.009604729,0.121145904,0.121145904,nan,0.1,0.59083194,0.7136866,1.4592031,0.5298349,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2763000,2763000,0,nan,nan,2.6043216e-14,-2.2114354e-13,0.0211772,0.0,0.0,0.0,4.7621256e-14,-4.0637507e-13,0.020532826,0.020331785,8.326673e-17,-4.440892e-16,0.0,2.9837244e-13,-2.4794982e-12,0.009431194,0.121145904,0.121145904,nan,0.1,0.70575047,0.7274896,1.6453258,0.53685623,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2856000,2856000,0,nan,nan,4.5718966e-14,-3.8169993e-13,0.02190699,0.0,0.0,0.0,1.3133745e-13,-1.0914992e-12,0.020855274,0.019494755,8.326673e-17,-4.440892e-16,0.0,8.743006e-13,-7.2164492e-12,0.009156763,0.121145904,0.121145904,nan,0.1,0.584081,0.73048407,1.4353712,0.5405942,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2951000,2951000,0,nan,nan,6.406122e-14,-5.3150973e-13,0.02328976,0.0,0.0,0.0,1.8412866e-13,-1.5232557e-12,0.021478383,0.01965393,8.326673e-17,-4.440892e-16,0.0,5.0306975e-13,-4.163336e-12,0.009332783,0.121145904,0.121145904,nan,0.1,0.69734406,0.730737,1.5841204,0.54235107,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3061000,3061000,0,nan,nan,7.7755734e-14,-6.427347e-13,0.025215112,0.0,0.0,0.0,1.9699761e-13,-1.6264611e-12,0.022321505,0.020267053,8.326673e-17,-4.440892e-16,0.0,6.328271e-13,-5.2291504e-12,0.009272248,0.121145904,0.121145904,nan,0.1,0.5841468,0.73866236,1.3807702,0.5459547,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3160000,3160000,0,nan,nan,8.594422e-14,-7.0895395e-13,0.027216205,0.0,0.0,0.0,2.021203e-13,-1.667028e-12,0.023164451,0.021101711,8.326673e-17,-4.440892e-16,0.0,2.8622935e-13,-2.3869793e-12,0.009435228,0.121145904,0.121145904,nan,0.1,0.69499,0.7396529,1.5331801,0.5462895,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3272000,3272000,0,nan,nan,7.9780434e-14,-6.5681586e-13,0.030100347,0.0,0.0,0.0,1.565527e-13,-1.2901007e-12,0.02437937,0.022825971,8.326673e-17,-4.440892e-16,0.0,1.6653345e-13,-1.3939467e-12,0.009492868,0.121145904,0.121145904,nan,0.1,0.5924496,0.7524464,1.3482394,0.55004674,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3355000,3355000,0,nan,nan,7.453596e-14,-6.1262367e-13,0.03168841,0.0,0.0,0.0,1.4961314e-13,-1.2312825e-12,0.02491841,0.023055311,8.326673e-17,-4.440892e-16,0.0,1.0963451e-12,-9.034439e-12,0.009051523,0.121145904,0.121145904,nan,0.1,0.7012701,0.7534347,1.4799236,0.5489555,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3465000,3465000,0,nan,nan,7.301601e-14,-5.990411e-13,0.033352356,0.0,0.0,0.0,1.8690044e-13,-1.5357046e-12,0.02534999,0.02260544,8.326673e-17,-4.440892e-16,0.0,1.0963452e-12,-9.037215e-12,0.009052455,0.121145904,0.121145904,nan,0.1,0.56954217,0.77624846,1.2409102,0.5557651,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
